Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,12.0,12.0,12.0,12.0,,8.5,8.5,8.5,8.5,7.3,7.3,7.3,7.3,7.3,7.4,7.4
Costa Rica,CRI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,15.8,19.3,19.3,19.3,19.3,35.1,35.1,35.1,35.1,38.6,36.8,36.8,36.8,38.6,38.6,38.6,38.6
Cote d'Ivoire,CIV,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,8.0,8.0,8.0,,8.5,8.5,8.5,8.5,8.5,8.5,8.9,8.9,8.9,8.9,11.0,10.4,10.4
Croatia,HRV,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,7.9,20.5,20.5,20.5,,21.7,21.7,21.7,20.9,20.9,23.5,23.5,23.8,23.8,23.8
Cuba,CUB,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,,,,,,,22.8,27.6,27.6,27.6,27.6,27.6,36.0,36.0,36.0,36.0,36.0,43.2,43.2,43.2,45.2,45.2,48.9
Curacao,CUW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,5.4,5.4,5.4,7.1,10.7,10.7,10.7,16.1,16.1,14.3,14.3,14.3,12.5,12.5,10.7,10.7,10.7
Czech Republic,CZE,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,15.5,15.5,15.5,15.5,22.0,22.0,22.0,19.5
Denmark,DNK,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,,,,,,33.0,37.4,37.4,37.4,,38.0,38.0,38.0,36.9,36.9,38.0,38.0,38.0,38.0,39.1,39.1,39.1
Djibouti,DJI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.8,10.8,10.8,10.8,13.8,13.8,13.8,13.8,13.8,13.8,12.7
Dominica,DMA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,9.4,9.4,9.4,,18.8,18.8,18.8,19.4,12.9,12.9,16.1,18.8,14.3,12.5,12.5,12.5,12.5
Dominican Republic,DOM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,11.7,16.1,16.1,16.1,16.1,17.3,17.3,17.3,17.3,19.7,19.7,19.7,19.7,20.8,20.8,20.8,20.8
East Asia & Pacific (all income levels),EAS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1069939659901,,,,,,,,16.0768986467827,16.883138741470802,16.368807085524498,16.6067239706086,17.163126964603,16.056572598333098,16.652805755395697,16.9681321540062,17.347227507474898,17.7840581625909,17.995338425072397,18.3737973522087,17.7999623210249,17.725095999009,17.8907131420126,18.851801303332103
East Asia & Pacific (developing only),EAP,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24796880078,,,,,,,,17.5375800361189,18.532247976453302,17.2883507853403,17.5812310151878,18.0650507328072,16.794337644180402,17.1348354352507,17.2706601466993,17.631222882853898,17.9731661734932,18.241758412156898,18.5010178901912,17.8817955112219,17.8733881436608,18.1885062419285,19.2656021767149
East Asia and the Pacific (IFC classification),CEA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3953787299158,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,3.7,17.4,17.4,14.6,14.6,,16.0,16.0,16.0,25.0,25.0,25.0,32.3,32.3,32.3,32.3,38.7
"Egypt, Arab Rep.",EGY,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,2.0,2.0,2.0,2.0,2.4,2.4,2.4,2.9,2.0,2.0,1.8,1.8,1.8,12.7,2.0,2.0,
El Salvador,SLV,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,15.5,16.7,16.7,9.5,9.5,9.5,10.7,10.7,10.7,16.7,16.7,16.7,19.0,19.0,19.0,26.2,26.2
Equatorial Guinea,GNQ,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,,,8.8,8.8,5.0,5.0,5.0,5.0,5.0,18.0,18.0,18.0,18.0,6.0,10.0,10.0,10.0,10.0,12.1
Eritrea,ERI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,14.7,14.7,14.7,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
Estonia,EST,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,10.9,17.8,17.8,17.8,17.8,18.8,18.8,18.8,18.8,20.8,20.8,22.8,22.8,19.8,20.8,20.8
Ethiopia,ETH,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,7.7,7.7,7.7,7.7,7.7,21.4,21.9,21.9,21.9,21.9,27.8,27.8,27.8,27.8
Euro area,EMU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.527786450202901,,,,,,,17.0284123910939,17.199031945789002,18.3298833079655,19.6824869952935,19.4661251212415,19.4102888086643,21.042857142857102,21.718484769591196,22.202688039457502,23.078692553452896,24.831982313927803,25.340304369170298,25.7717854518736,25.6725936811168,26.368667319941203,27.639612934835895,30.1277234978017
Europe & Central Asia (all income levels),ECS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5650847111655,,,,,,,14.5070676691729,15.153361094586598,16.0553118144782,16.5594094840441,16.5363996977711,18.3323662833632,17.765373672230698,18.8178713495683,19.1680923542771,19.5395054945055,21.0083492844773,21.3502629393856,21.894285194285196,21.9948031924542,22.7058802177858,23.752552444404397,24.6753349518928
Europe & Central Asia (developing only),ECA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.438784629133151,6.49632536567963,6.84712918660287,7.38114466292135,9.218867379370119,,9.66836174516036,10.861024702653198,10.771664167916,11.586822760686099,13.5837547068316,13.909450794535802,14.720353982300901,14.593620414673,15.3386333421962,16.949350649350702,17.1891112266112
Europe and Central Asia (IFC classification),CEU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8787858572382,,,,,,,17.114182166301998,17.1546635667396,18.022942993541104,19.4503911909591,19.390929419986,20.055079006772,21.0550457424349,21.7040352372833,21.9635258358663,22.604577416241604,23.483115093039302,23.7433213990636,24.025801127767803,24.1689347079038,24.8630709961475,25.724387588459397,27.0906547133931
Faeroe Islands,FRO,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.3,11.3,,5.7,5.7,5.7,8.5,8.5,,,,,,,,
Finland,FIN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,,,,,,33.5,33.5,37.0,36.5,36.5,36.5,37.5,37.5,37.5,38.0,41.5,41.5,40.0,40.0,42.5,42.5,42.5
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,10.9,10.9,10.9,10.9,10.9,12.1,12.2,12.2,12.2,12.2,18.2,18.2,18.9,18.9,18.9,26.9,26.9
French Polynesia,PYF,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,,,8.3,8.3,8.3,9.2,9.2,9.2,9.2,9.2,9.2,12.5,16.7,16.7,14.7,14.7,14.2,15.8,15.8
"Gambia, The",GMB,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,2.0,2.0,2.0,2.0,2.0,5.7,13.2,13.2,13.2,13.2,9.4,9.4,7.5,7.5,7.5,7.5,7.5
Georgia,GEO,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,6.9,,7.2,7.2,7.2,7.2,9.4,9.4,9.4,9.4,6.0,5.1,6.5,6.6,12.0,12.0
Germany,DEU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,26.2,30.9,30.9,31.1,32.2,32.2,32.8,31.8,31.6,31.6,32.2,32.8,32.8,32.9,32.9,36.5
Ghana,GHA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,,9.0,9.0,9.0,10.9,10.9,10.9,10.9,7.9,8.3,8.3,8.3,,10.9
Greece,GRC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,6.3,6.3,6.3,8.7,8.7,8.7,8.7,14.0,13.0,13.0,14.7,14.7,17.3,17.3,18.7,21.0,21.0
Greenland,GRL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,13.3,13.3,13.3,13.3,13.3,33.3
Guam,GUM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,12.5,12.5,7.1,8.8,8.8,8.8,8.2,8.2,8.2,8.2,12.0,12.0,12.0,12.0,13.3,13.3,13.3
Guinea,GIN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.8,8.8,8.8,8.8,,19.3,19.3,19.3,19.3,19.3,,,,,,
Guinea-Bissau,GNB,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,10.0,10.0,,7.8,7.8,7.8,,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,14.0,14.0
Guyana,GUY,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,,,,,,,18.5,18.5,18.3,20.0,20.0,30.8,30.8,29.0,29.0,30.0,30.0,30.0,31.3,31.3,31.3
Haiti,HTI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,,3.6,3.6,3.6,3.6,3.6,2.0,4.1,4.1,4.1,11.1,4.2,4.2,4.2
