Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0624429517635,,,,,,,,,,10.148117045767199,,,,,5.854609584829951,,,4.93143299976414,,4.51370197027176,,,
Cayman Islands,CYM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.470124644142196,,,,,,,,,,40.722794743311,,,,,39.332699274864396,,,43.2815991639521,,43.7951703488081,,,
China,CHN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.461991006869,,,,,,,,,,46.548912772631,,,,,38.9271754798459,,,37.589182584159296,,35.9177573603557,,,
Colombia,COL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9057447608887,,,,,,,,,,66.5430416472369,,,,,68.5029770048456,,,66.8625858798602,,65.6593826749553,,,
Comoros,COM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2847634978823,,,,,,,,,,22.729848920874602,,,,,24.4879491442272,,,25.094174432937397,,24.932371139603802,,,
"Congo, Rep.",COG,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.934864196157996,,,,,,,,,,19.341861073399198,,,,,23.918369474562102,,,23.0993668316013,,23.483466362599803,,,
Costa Rica,CRI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03648666578209,,,,,,,,,,74.8945798621825,,,,,71.2554930387285,,,65.0214493288436,,66.3763909046928,,,
Cote d'Ivoire,CIV,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3221474852424,,,,,,,,,,15.334204315576502,,,,,15.6364511085274,,,15.119489735341599,,14.894524293275099,,,
Croatia,HRV,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3267564966314,,,,,,,,,,28.510940391977897,,,,,28.5067873303167,,,28.6979992994457,,26.435663224781603,,,
Cuba,CUB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0262241819448,,,,,,,,,,66.15640945537851,,,,,63.755147803963006,,,59.6094186447326,,60.41634394251739,,,
Curacao,CUW,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00838431905729,,,,,,,,,,45.9768095572734,,,,,43.8086000646621,,,37.72386844676,,35.0177019633087,,,
Czech Republic,CZE,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8615242909542,,,,,,,,,,33.1888894038405,,,,,32.0859079130955,,,29.494363059474804,,28.1657719347815,,,
Denmark,DNK,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7450660986154,,,,,,,,,,66.27281566542361,,,,,65.0304820564389,,,65.0640251268422,,67.2789807932602,,,
Djibouti,DJI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61860821479729,,,,,,,,,,58.694920416112296,,,,,57.9353817198679,,,55.00438133994739,,58.7403961896836,,,
East Asia & Pacific (all income levels),EAS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0369045353891,,,,,,,,,,51.1669194644794,,,,,44.190418291356,,,43.577967368998095,,42.0405807720026,,,
East Asia & Pacific (developing only),EAP,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893708742399305,,,,,,,,,,49.859485383392105,,,,,42.589736790618296,,,42.0467040988456,,40.622272891512104,,,
East Asia and the Pacific (IFC classification),CEA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2746026254939,,,,,,,,,,65.151066812023,,,,,65.3712699514226,,,65.0009474567554,,66.8467199503777,,,
"Egypt, Arab Rep.",EGY,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9042591512892,,,,,,,,,,37.0008404839624,,,,,31.020133919133603,,,29.3508828101794,,26.0728559068141,,,
El Salvador,SLV,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.841370795764895,,,,,,,,,,50.8166255673493,,,,,52.7182187262116,,,53.860664385970495,,53.539201925004996,,,
Equatorial Guinea,GNQ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8680575678547,,,,,,,,,,74.5740595757372,,,,,69.1230486685032,,,65.6215086315638,,64.497708847374,,,
Estonia,EST,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.438136314291604,,,,,,,,,,29.8600383841221,,,,,29.060254034263,,,29.0408525754885,,27.553342205812896,,,
Ethiopia,ETH,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5043532851608,,,,,,,,,,72.0233894327565,,,,,72.37573546628,,,70.8116710171069,,70.5175710361384,,,
Euro area,EMU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.818066903239796,,,,,,,,,,45.2946887875564,,,,,46.743318749504795,,,47.1172818064661,,46.452667470731704,,,
Europe & Central Asia (all income levels),ECS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4139685291506,,,,,,,,,,28.2397266727207,,,,,27.1406756654853,,,25.6455197257927,,24.939582371629502,,,
Europe & Central Asia (developing only),ECA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.469317871197504,,,,,,,,,,32.3505292277803,,,,,30.6867651202565,,,28.4866089192096,,28.5052237581638,,,
Europe and Central Asia (IFC classification),CEU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7461617528294,,,,,,,,,,38.421859728410894,,,,,40.2350994138605,,,40.741177365378796,,40.1057305960175,,,
Faeroe Islands,FRO,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.461261941173,,,,,,,,,,20.3843029552839,,,,,20.7261538461538,,,20.5718072517277,,21.849249620594698,,,
France,FRA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7822862388472,,,,,,,,,,44.75255992634521,,,,,44.497342113327505,,,43.45369886616611,,42.0751684711748,,,
French Polynesia,PYF,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05835848785396,,,,,,,,,,1.74175056955979,,,,,2.24052488308788,,,3.94451008041465,,4.5605762933857195,,,
"Gambia, The",GMB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2944212825094,,,,,,,,,,51.8441533330111,,,,,50.7726819541376,,,49.997876046047296,,48.5884650971523,,,
Germany,DEU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2391515820348,,,,,,,,,,41.743160848642,,,,,48.004343668454894,,,50.260700524178105,,49.9120212057725,,,
Ghana,GHA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1071460118364,,,,,,,,,,41.904257418544,,,,,36.9352300181448,,,60.2395821757973,,56.990490938566104,,,
Greece,GRC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2085827698116,,,,,,,,,,45.4841022598032,,,,,44.419797925629794,,,45.2795455099603,,43.0367114173696,,,
Greenland,GRL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.607369123041,,,,,,,,,,41.727880488610104,,,,,49.0285428737998,,,53.3336475319697,,52.19917873608371,,,
Guinea,GIN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3023157385573,,,,,,,,,,54.5056380970817,,,,,52.944494054612996,,,50.07680149595961,,49.5964245213795,,,
Heavily indebted poor countries (HIPC),HPC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.645195117247894,,,,,,,,,,55.027060710756395,,,,,55.1549329506606,,,58.612556116283706,,56.5191954830111,,,
High income,HIC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.359390765696304,,,,,,,,,,31.880360608000103,,,,,31.2417541430544,,,30.6661907536264,,29.768247189789,,,
High income: nonOECD,NOC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.030245493867604,,,,,,,,,,13.626428864679001,,,,,11.543260946077499,,,9.75737984083814,,8.84532151540611,,,
High income: OECD,OEC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02019668165771,,,,,,,,,,39.5537321300054,,,,,40.8272441455941,,,41.4899939083138,,41.4299644576599,,,
Honduras,HND,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1929798056101,,,,,,,,,,71.6680685674508,,,,,78.2139164400873,,,76.5836101882613,,76.7841248232892,,,
"Hong Kong SAR, China",HKG,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,
Hungary,HUN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00883546923511,,,,,,,,,,36.0438089443261,,,,,33.1721064858895,,,31.6037352821762,,30.895135046068102,,,
Iceland,ISL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7881182323676,,,,,,,,,,66.4784546805349,,,,,63.9773742185174,,,56.9716775599128,,55.413514218627704,,,
India,IND,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44037794652591,,,,,,,,,,66.95216429305991,,,,,64.3170662061884,,,62.6826467145367,,60.7564816678646,,,
Indonesia,IDN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87159442322739,,,,,,,,,,46.991248470851005,,,,,37.8601902323564,,,42.1163598633114,,43.08294329077311,,,
"Iran, Islamic Rep.",IRN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.160311675476304,,,,,,,,,,24.8608853378858,,,,,20.9258303562929,,,19.128955984664103,,18.7221623477573,,,
Iraq,IRQ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4047851630966,,,,,,,,,,12.3657409484499,,,,,14.3411172138975,,,15.404151943462901,,13.2735467332389,,,
Ireland,IRL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83475824516171,,,,,,,,,,79.4764046452306,,,,,78.59840509087509,,,78.546107900743,,78.3922852722104,,,
Isle of Man,IMY,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5624673288029,,,,,,,,,,38.5949310804802,,,,,31.734862305620698,,,28.5980640053125,,34.1930091639056,,,
Italy,ITA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4923828796151,,,,,,,,,,39.1399446547772,,,,,40.5285200789238,,,41.755825569032396,,41.5461317410561,,,
Jamaica,JAM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0608857582382,,,,,,,,,,45.8889211136891,,,,,50.1798698813624,,,49.6506123675708,,49.53509995351,,,
Japan,JPN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52719655269279,,,,,,,,,,66.9889540577253,,,,,71.4446062586581,,,72.59680298069429,,73.38320691076899,,,
Jordan,JOR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9786645138969,,,,,,,,,,26.679982879155396,,,,,21.3724634518874,,,21.337204027941603,,19.188263114714502,,,
Kazakhstan,KAZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9282678969156,,,,,,,,,,24.4010183077633,,,,,22.1128574822558,,,22.1711481632445,,21.757508639043397,,,
Kenya,KEN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7070600217474,,,,,,,,,,56.2897145934303,,,,,56.65593097928989,,,56.346022828704605,,53.8968530386901,,,
