Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.9477831134319,78.645155694336,78.76899262699091,74.80464470897542,76.5693814500756,74.3313110785691,79.5752724038248,79.67268710017208,81.1096211867248,81.0270353235249,81.4726311739333,77.6717881044396,78.67513448356509,81.7593268230582,80.4189474591612,79.3786270539148,79.64577442664151,83.54164898711309,83.3473203254307,82.5833213816842,86.0060482600752,85.832811521603,86.48444159252199,88.0938616526247,88.76542545558901,88.20157111816809,88.066106210219,89.30453228712851,89.1325726351107,89.62143566173971,90.34396935581091,89.401798947207,89.933134748564,89.450856428729,89.80552614420141,90.3758571800584,90.77027217599769,90.4123242734078,91.5659499843605,91.4559464118216,91.61838142797241,91.901545047154,92.1390811775985,91.6094725220252,91.8614933591215,91.19629336054341,90.701081959042,91.3523035007285,91.88512045813592,92.5202866265089,91.42665614203491,89.8959504616505,90.4975025767066,
Austria,AUT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.4408755342572,30.7064208833354,32.9008341056534,36.328497002968994,36.10776035384,28.1804869119531,27.568325753389697,27.934350132626,29.682633550167605,37.1264412138974,29.1711809317443,41.670803489114206,41.275713050994,38.6984085910208,32.944170034425994,32.1816047863052,41.801113854280295,33.594084869267,34.1720412984049,30.517202776326602,30.170673076923105,25.7752213227288,25.6848585296555,25.6528161631564,28.7185272303963,27.065520552329602,26.2500852718466,25.5836419256158,23.352509917132203,25.891567490591,33.6883317104836,34.839879635718695,27.469512805622898,25.814175312919698,29.084070541728202,29.363151980861897,32.7565610184045,31.8110801831732,30.019674476837803,29.043994926230102,27.2121455055617,30.453436389539398,30.590056996013605,38.7902989827358,35.3237444912587,36.1392938532139,33.320987455514604,30.0757043378266,30.001549426712103,27.903539596121103,32.8445877313077,33.342985842985804,25.876002419767605,
Azerbaijan,AZE,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8386316516932,92.50319829424309,91.16024895005822,87.2657603275419,89.5908030277161,90.8706876320113,90.99900509159009,89.83131385127109,89.15990665629509,91.7143485915493,91.79635274613621,93.1418028465999,89.19843858617192,88.40082683453909,87.329838116262,86.8441762854145,89.7404555270342,89.1792923513526,89.68719678417959,87.75704897180408,81.5766969535008,86.8138366019513,,
"Bahamas, The",BHS,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Bangladesh,BGD,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,83.00970873786409,83.00970873786409,76.42450142450141,84.312459651388,73.2022126613399,72.07461842849071,77.4043433298862,77.196935556557,75.5620316402998,75.2231194220144,76.5214124718257,82.7733860342556,80.7165744247014,77.3827534039334,83.6793286219081,90.625,90.7463755145874,89.6804769912857,87.06957132817992,88.56699430936371,89.86698911729141,91.05014616595459,93.3956115576798,91.3430089942764,96.5574680732926,93.55935157747949,93.9365828976219,93.2852041608446,94.2352941176471,95.2507767421216,94.2904783808648,95.98714170908121,96.2002840909091,96.9656457624372,97.1680278281912,97.46411159263269,97.58472799974199,97.23185407500222,98.8797850906649,98.25221769359871,98.0209255350537,,
Barbados,BRB,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94940039467691,99.9535303988641,99.954781220907,99.94306092481051,99.9394846641399,99.91973673649571,99.9325691166554,99.91940745289172,99.880810488677,99.9283451500981,99.8965556875216,99.8803016398675,99.8752645902631,99.87982123408571,99.87824415251521,99.7739091114628,99.5819056301279,99.58528386063021,99.62622688883819,99.338293389518,99.2291159191861,99.3631958250497,,
Belgium,BEL,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.8648363252376,98.820887142055,99.04816186947849,98.98469062300659,99.1922534183251,98.7309289413521,98.65330271988701,98.59862395002321,98.84731670445959,99.13595062575001,99.00730596599291,99.5968348527244,99.48461953588779,99.1062415363782,98.8278111263412,82.72820814346609,78.3502748127242,73.5219441421835,74.29537767756479,76.96561024949429,75.2745286395058,72.96557511338429,67.46768578174401,52.4552237367214,47.2452970758055,37.42867807817421,30.209472241023196,31.114926115487698,31.7286685982554,36.943941863420896,37.8051556364878,38.3235467648133,37.438734070858395,38.5411314722841,41.321259864594005,41.856194569889496,40.599962735233795,37.5553871643056,42.042034724337505,39.3373797471391,39.6312807316395,38.4237706377674,38.9181976550242,40.956905733536,41.058409303759205,40.9315241106535,39.8527528809219,39.446564449420706,38.6286685091466,39.797986547285,40.2862505865791,34.9440499730361,33.8557304068744,
Belize,BLZ,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.6101694915254,97.46835443037969,97.2222222222222,97.61904761904758,96.969696969697,96.82539682539681,97.5,98.76543209876542,99.0654205607477,97.40259740259741,98.6363636363636,98.68995633187771,99.21875,99.3333333333333,99.35064935064942,,
Bermuda,BMU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,12.8846153846154,15.180935569285099,15.9692570452605,17.8318931657502,19.1536748329621,20.2646239554318,24.025157232704395,25.857059848925,28.2107574094402,32.3656578134651,34.0732519422863,30.7647058823529,33.295389869095004,34.0354767184035,34.4594594594595,38.0848748639826,40.5875952121872,38.418079096045204,42.748091603053396,47.555170921678894,41.1247803163445,45.8540630182421,41.7201056205206,51.8413597733711,56.6743954951971,54.5398394070414,53.5426267281106,56.711590296496,52.6410718886885,48.479381443299,45.150753768844204,46.05640535372851,52.8855032317636,51.2712801238116,58.7214052287582,58.1698113207547,58.4757586327171,59.222967165205404,61.4115340630616,67.1099290780142,64.0958183328718,,
Bosnia and Herzegovina,BIH,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1006014215418,62.72760246644901,47.77011494252871,28.854824165915197,18.496701225259198,17.2233583276528,29.7547683923706,46.8910439247005,49.7961881678969,45.5190072877684,51.1554319685492,51.297236322616996,51.1543810848401,60.0479318302858,53.0248271527341,52.404380257102005,55.992185738973596,66.0471826205024,67.165890845308,60.1799846821547,53.130109787432794,71.2892670157068,,
Botswana,BWA,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Brazil,BRA,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,15.0468213807945,10.0846805234796,9.402567707448211,7.3014588970403596,7.3249214553562405,6.9485633045660995,6.35085635085635,7.67415660566491,6.640899230920921,6.2189251045694895,6.715851068318959,5.77231602756299,4.944243408906281,4.6279572769639,4.57450873080617,8.09981793714874,6.48843511318982,5.53950508730059,5.236476573538639,4.4955367761566505,4.758979085067709,4.85289494150547,4.56987967107978,4.57350956195369,4.928501710806559,5.60564134606802,5.9932073952373806,6.061886942576179,8.665555276712201,8.667851308360321,11.2332119765729,10.1394100170393,9.04597092268464,10.833313976146801,10.2304277813479,9.808817251995409,8.74475173369696,12.6118500604595,8.09875621570369,12.3843054839298,9.82965935632374,,
Brunei Darussalam,BRN,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9463087248322,,
Bulgaria,BGR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,89.6745336886182,90.59314804005209,88.29477136090358,86.81048846794701,80.160082418671,71.3734818178542,68.3170649612925,71.9960624920615,70.67782995551158,71.6434620353093,65.5496051065671,65.9012827800984,63.2597073719752,64.194573782235,63.088489623366605,65.5762792922047,65.5556322315,58.6281957308812,61.069752752210796,60.7436937898958,61.7615388380402,61.7663577646728,58.115114351133,55.93580363464721,53.1575294934074,50.8357524112745,51.889913422960504,51.7923004604296,51.087614087693005,48.6640751857501,51.0956953186015,46.81638170219829,52.0057645057645,51.713899483416206,47.666696988992996,47.786910465474,59.0795817127419,57.9961421137628,55.1945447252306,54.253862702914105,59.4746416648342,,
Burkina Faso,BFA,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,99.7767857142857,99.80353634577601,95.8791208791209,93.57798165137609,94.96314496314501,93.8796680497925,94.47278911564631,95.6346541302888,95.80797836375929,95.3821656050955,95.07042253521129,93.5422602089269,,
Cameroon,CMR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,2.6976744186046497,3.76681614349776,4.47227191413238,4.57097032878909,4.77941176470588,5.2790346907994,5.76923076923077,5.83395661929693,5.695746214852201,6.05643496214728,5.18596123624935,5.12104283054004,3.4658040665434404,1.7148014440433201,2.1712412945514097,1.8966908797417301,2.2727272727272703,1.9443385436523102,1.58847432582194,1.52020763811643,1.43911439114391,1.27877237851662,1.0593220338983,1.1764705882352902,1.14901256732496,1.1375387797311298,1.15089514066496,1.6414141414141399,1.2440758293838898,1.09195402298851,1.89212086981079,3.5757575757575797,4.23452768729642,4.62287104622871,5.79420579420579,11.182922052487301,25.1764257104711,24.150677697588502,29.3273387515131,26.7842007119851,25.633755837224804,,
Canada,CAN,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.910939413276299,9.089726354135038,12.031543309198199,15.746684126384801,16.732363636363598,19.6918541062342,18.6691633288278,20.7128199972798,24.035611596483196,22.6466554773211,24.0263087555844,24.840758588668102,23.2713192782588,22.279612412572497,20.5110840696259,22.390645300996102,22.603447119576103,23.124840851359803,21.964847611743103,21.8242321294311,22.1813233032753,21.1238026942581,22.996832314011396,22.358090380795897,22.0452621221482,20.278792263373102,18.0813186531705,20.2449178636488,22.348459388183603,24.979878671391695,22.4756815291645,21.8781774806721,22.8235235325662,20.6140754758822,20.066477946562102,21.0335622003375,20.167944020986898,22.5932705718271,26.205156601364898,25.4725405694841,26.7737897872509,28.954186306758498,27.5411788581371,28.371854761832104,26.4767906112209,25.5045660532272,24.663658121441802,26.0251501842281,25.2408961837301,22.915092126866604,23.580935481887998,22.7682538884998,22.4588130156601,
Cape Verde,CPV,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,42.8085405912717,35.2249832102082,35.592060232717294,31.053027858449003,26.2597343105818,28.0801983399806,27.894844517184897,29.1312741312741,32.2615412250763,32.1249255382521,31.040240440808102,23.7553702299722,22.2037389100127,24.605467881751498,19.764957264957303,17.8648941942485,16.2627102385368,23.8250073898906,39.00398630060079,46.1626387981711,29.026601873653604,17.3053704780217,18.3352080989876,25.7348577758437,27.594819281407197,39.5470666710051,37.865273147730996,51.8291137458109,61.9692628288617,51.4521682718699,45.738402576943905,44.5490142199629,49.84304597578421,53.099125136697396,46.1169118207454,44.7451193058568,55.84440000683661,54.2509714591987,51.0128124897072,59.6121388622299,60.403573113387004,62.548804562404,
China,CHN,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,78.32369942196529,77.6902887139108,77.2182254196643,74.5260663507109,77.0220588235294,77.55132181361691,78.6933089828293,82.6156100907418,82.230892002128,80.6373282772844,78.8049277330488,77.294921875,75.4268153881175,77.0052200641246,77.508583116219,78.9713700976576,79.8881895147505,79.9801911190184,79.75581812896499,79.6002601399862,81.53657013907241,82.427777711461,81.694823460363,80.33202316921799,79.5218679952411,81.1292036840215,81.2265137721303,80.7391569526394,82.120581282147,82.1411007073248,79.8781302688613,80.8781204661733,82.7090127102995,81.5017158657026,81.7165488244146,82.5171221241713,82.8719600036989,80.37310815960859,80.38860055857191,79.1960700815184,80.90230624575359,,
Colombia,COL,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,34.931640625,30.673506222095604,31.7192741033801,31.5728425610888,29.7038125435001,31.4241937837443,30.2287474601822,29.2979323849565,29.0923441199684,29.0227917441064,30.1968522885883,30.804255702822104,32.3466492032307,31.580612002846497,30.6295895925746,26.992864424057103,25.7040353049497,25.3271537622683,22.9825564769803,23.615809885304103,24.317383076507202,31.3349927149101,26.7460255712026,21.507401772561497,23.595374098698397,17.007979336746498,28.3555655195606,30.253691783415398,20.1391807949185,24.475362318840602,25.6618019428203,23.4958483193464,21.211404997743898,18.349122066011,19.8303434849117,19.426212743803802,18.499076856243,16.0116526370347,27.173057755862104,27.914142837019302,17.6377341399502,,
Comoros,COM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,3.0465444287729198,3.2920652785593703,2.07900207900208,2.33093525179856,2.47368421052632,1.95694716242661,1.81159420289855,1.96078431372549,3.96806194047907,4.54443194600675,4.09477800782149,3.57811038353602,3.00996102208748,2.89555325749741,2.7847611680526,2.71920088790233,2.7638657020960897,2.6706231454005898,0.31713997405218397,0.442477876106195,0.41658776746828297,0.31286020088918204,0.306582506762849,0.338855421686747,0.291403593977659,0.294647241774431,0.37675986515962706,0.40186125211505896,0.450788880540947,0.0500083347224537,0.0836260244187991,0.13076168682575998,0.113507377979569,0.112898673440587,0.0946073793755913,0.26511134676564196,0.45801526717557295,0.610970912471776,0.446713465220166,0.44371196754563896,0.44404973357016,,
"Congo, Rep.",COG,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,38.636363636363605,35.2941176470588,47.9166666666667,44.4444444444444,44.761904761904795,44.73684210526321,53.84615384615379,83.3333333333333,40.769230769230795,35.4838709677419,34.8101265822785,10.7692307692308,0.854700854700855,0.790513833992095,1.0204081632653101,0.7407407407407409,1.06761565836299,1.0273972602739698,0.75,0.608519269776876,0.0,0.9345794392523359,0.8287292817679559,0.6172839506172839,0.564971751412429,0.436681222707424,0.44150110375275897,0.581395348837209,14.4144144144144,0.337837837837838,0.0,0.0,14.285714285714299,16.876574307304804,18.013856812933,17.8807947019868,19.4711538461538,24.242424242424196,38.775510204081606,45.222929936305704,38.8244392884764,,
Costa Rica,CRI,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,9.58188153310105,12.7861089187056,15.515961395694099,14.5095367847411,14.8922273024167,11.5361262902247,23.4659090909091,22.8051948051948,18.277416124186303,4.3126684636118595,2.95983086680761,2.7191558441558397,2.5783972125435497,1.7280730355396101,1.7755681818181799,1.6276703967446597,3.9259495691031003,4.29063576573755,2.40469208211144,2.4798154555939997,5.12422360248447,17.4267100977199,10.3623778501629,10.138436482084698,16.9578622816033,9.2877967513536,3.04758510069506,8.14705338998707,2.15245185305066,0.852724382136147,1.4825796886582698,1.62104703693861,2.10653428149738,0.8034083992696289,3.2808716707021803,6.1285500747384205,7.977900552486191,7.14511873350923,4.84373321877349,6.6882303839732895,8.776568697243981,,
Cote d'Ivoire,CIV,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,76.36054421768709,67.3410404624277,78.894472361809,67.5644028103044,60.18711018711021,69.1479820627803,82.1399839098954,88.1895332390382,59.868059373282,22.698684962835898,8.36864406779661,11.2480739599384,49.612803304078504,75.06684491978609,23.8789237668161,35.787211176786705,51.5876668200644,46.30030289917789,27.578373466606102,33.3333333333333,30.9851403412218,43.3513513513514,49.7714808043876,50.275307073274,39.46386155412279,45.3038674033149,53.38625651203171,65.76330183988071,63.587294996885994,63.25,63.152507676560894,67.34038534189649,63.986632592883794,66.33393829401089,72.7688787185355,71.3174182139699,66.0451074409519,65.2413793103448,62.465940054495896,71.7905688873972,69.86391211674051,,
Croatia,HRV,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.758311284941904,36.24910862847629,51.124353496739396,53.371086654557104,40.299951620706295,40.46060058704,31.324729550199297,45.3210629717713,49.802553035173105,46.086601307189504,45.0112317484088,46.0575100931037,56.0929699648089,61.3322759714512,47.354097369216795,48.5429820301117,50.9995124329595,64.5807466269349,56.802554027504904,46.347805531479,39.2742338738481,55.6438048962811,,
Cuba,CUB,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,81.5338645418327,86.35414689694441,86.31744919411351,86.2934042199701,87.56830601092899,88.51980542043091,88.2024659312135,87.7534181989627,88.7045309508615,89.4784262688958,90.2127659574468,90.16437861271679,90.0623268698061,90.2774387763404,90.2860890236905,87.7959927140255,87.603913779151,89.018016778985,90.41931885294309,87.61315228966991,86.630935306107,72.6122378228463,69.4146518814761,69.69494358545761,71.346014928967,70.27802961619821,77.9725717517319,75.1342945999434,73.2266077836047,65.75971261309209,64.9388848944375,41.6650742085483,39.26628716002529,41.384162722272,49.4655194889845,58.898536644604995,55.087679473355706,58.488431294903,52.0476083032491,52.5722825774559,54.891579836665706,,
Curacao,CUW,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.977153301348,99.9785038693035,99.93841100390058,99.72430090586849,99.405560882071,98.6283352123262,96.3887198214648,,
