Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,5.2327175297536,3.86721712919223,1.0015698962298,-0.8263687133213149,1.73546016853459,5.28177279542439,-0.529021789133992,-0.940282360894955,9.382253455446321,-10.235006651834901,-22.0963965017908,14.362641136091199,-1.19796394778683,-0.19422701275479398,9.65310746208938,11.406148444693198,-5.696161027557991,13.006576124163999,4.888640169302019,0.0294754168818798,5.62577601557032,19.360414507802602,6.53792234438409,5.913354046512691,6.19161748841424,5.25005403494154,16.5400757700767,23.9408374576545,-6.2427212328391395,-0.7519818282474521,8.87806262851181,-10.3939639190859,
Algeria,DZA,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,-24.799999733217398,-24.4680821814659,50.5141495182707,12.905336711022198,10.0025786894122,-14.430969225798302,2.5181856854000295,6.30580230477378,6.229433088611151,9.90811544306418,7.04092436109916,16.325353042266098,0.7154126412639951,20.6451557699741,14.489799871514599,7.801001159611159,10.954829970627001,2.52434974440412,9.70367660111083,11.815790148627901,8.30000148784431,2.89999778390163,6.09999848211893,5.40000482363978,4.59999471285397,-1.99999741833251,-5.599999889079809,-4.90000071968873,5.7000030502484,-2.3000018556532598,-3.1000038884086503,6.10000498513949,-1.9000022110724801,0.799999822060798,2.7000023169167,-0.40000034377212,-0.799999309694542,2.39999878222324,2.7999974799541403,2.10000154934403,2.8999996830159103,4.20000140261342,3.99999698075932,5.500001874929151,4.10000023509171,3.29999999999941,5.400000000000009,7.15331638071738,40.7016198666678,,,,
American Samoa,ASM,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,6.441785827857389,-0.686393829327002,-4.14546896045368,7.96989653766229,11.6038243221788,-1.0845795502352,3.04613611766216,4.63251073494672,6.34701983050374,2.07460763105813,5.153758057691849,1.47766546115788,4.55425974472325,7.11451893587338,-0.0207402779361274,-6.8808425440637695,2.27309355783136,-1.11091085866724,13.533858493288,6.38308786873947,-3.5839576221345495,-4.57881049691667,4.23664635936862,4.15887988031933,-8.04608253385237,9.26431012879033,1.7457678138253,-4.12878390377784,-5.99867111816471,-1.5902322557789699,14.783020067932998,13.2064014673251,5.34534709262959,4.96956245926476,-3.5181322367845698,5.9797019920049905,7.9525474803364595,3.06771195829154,-2.58465106214888,0.235736714376131,-4.388431406161049,-13.370534624038301,7.47911428272138,7.733046939776731,6.83463812638212,7.1912890879985705,,,,,,,
Armenia,ARM,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09885644316527,-12.9777345450813,-23.9112744407415,4.25766845048787,5.4221096318023,1.98462433240148,9.042805799478401,3.0152175967739505,0.0398935886004352,3.25197051051033,2.96189972498431,7.92527913254833,11.758614688090198,5.12242093349226,9.33221548411302,8.860313450674349,16.505124158241802,45.950324107929106,-11.026515042169098,2.5150692540679,4.89787156183317,4.5349598592130596,
Aruba,ABW,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,2.29986364649706,-1.24621801466675,8.025844461094751,5.76255243542663,7.397575316560889,1.2802388998561298,5.6467498358503,5.0455183304603395,6.96735494289999,7.01968601176499,3.33114464214898,2.70439460190633,2.56304232634071,7.4244075794000395,0.6958267077361171,2.6840116062382204,2.8286744403010102,0.789098001892995,1.69425132302582,2.5328370887551603,3.5358511220580096,2.70598242949691,-0.0325212382403066,2.8541404344753,3.44324628130768,4.16365120182314,2.10018816165429,4.2550374994312,4.3531741150609395,3.842292980068,0.710914357064652,0.286139677611104,2.25467003833919,2.5309656386447,3.1815273959576,3.0753840250280295,1.90400634668781,4.40928727769305,5.351464914626231,2.9908672818959903,2.36706138812963,3.6848114674040002,3.2489691077275897,4.42596028804788,3.6058706917025503,2.8919769582516803,4.10828132088344,4.04805912922765,1.50224105336967,1.76200400002099,3.62104576808717,2.8357905804200696,
Austria,AUT,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,5.81013339521989,5.70958983426009,4.60672328593957,4.09328311301414,2.91439895741004,4.34662455350856,5.197198923674691,0.265035097172216,1.97460955618574,3.5165842660141804,-0.0314317065021328,3.3731981481454105,5.51094234514859,-1.61849136935038,0.323501737592551,3.05481087529746,0.972924273588532,1.79353689693662,2.9378241892379395,3.7544072434197098,3.95916928866139,3.38474303713301,0.106988181728894,3.29717034274675,1.05719348595261,3.02722771105842,0.8729316636145509,2.59046782495061,2.80636735583066,2.68258316666905,0.9163155205950061,1.13829219650823,1.17291242355719,2.4870358158491297,1.6312086218257902,2.39447180282176,1.1380805648874,1.4358922994738899,1.14875508631813,1.30821985254583,0.6518799545297329,0.371395339711071,
Azerbaijan,AZE,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5265770045151896,1.60748389398937,3.41421104629318,10.724651176909198,-14.2664771461831,11.4874395152531,0.438493140405512,7.699383785012981,10.0008893551778,10.6820211914644,19.5733494499214,39.2379486881402,15.7759272140925,20.4470500494537,6.39640364517385,-14.0609061223368,19.1054911403658,2.19999999999969,
"Bahamas, The",BHS,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12248393170442,-2.6733903789432403,-6.687238751150219,4.05097141302757,4.84851152185037,1.97671573057067,4.9149342597215995,11.165720005351698,9.36273281724233,6.5990886728658,1.20048300369082,1.90778907580082,3.03941999168238,-1.95529894442895,-1.74691784477187,7.41667285214665,2.81298710969644,1.07874691149512,-2.2162154381755497,-8.15285225989275,-0.118004583260387,-0.45996629390438704,1.8037750897620999,
Bahrain,BHR,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,2.70843793926534,8.92432112978709,1.3267986969945,5.4535454939878205,-7.84689810547874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,8.94924514542576,-1.7437051601351101,4.9109846201766905,10.593601385152699,0.480405085695907,2.5426081692875497,2.9054778117812097,4.4027694595469,3.3307220636839596,7.692542680144269,-8.90908167262667,-9.185005705175769,-14.350362103194499,-0.257208802349567,-3.94576582366108,7.18476439551895,-5.50111713859712,9.86255411573222,4.20587452343848,2.52730298328436,1.89532591127835,3.07407597799825,2.2881651787940602,3.25513765235263,3.02649362423712,3.0687718597796296,3.36990936364823,1.6516292595630402,3.10776942355891,5.545684689896119,1.2968633484073702,2.03821086487248,6.461481965724291,1.5164341279515001,7.604169721810121,4.76539163139836,1.15840061590357,2.33306632026522,3.3667752265759803,5.11780448028341,4.773037305292349,0.912388782782884,4.5606853664884,5.050365135505469,5.29191529867623,4.70967944723371,6.639202255093111,5.08942143487154,4.81126788828712,5.328428630365219,5.43449584801515,4.14078304367298,
Barbados,BRB,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.48686303640034,0.459691147956292,0.7187643580118531,2.2508221936309503,4.93456121540639,11.575306032985802,1.92442061925624,5.5564707873959005,4.70385969029014,-3.87312290437545,3.0087160568800897,-0.762145099725288,3.56342161113163,-3.61703871107866,-7.3984199658133605,3.7071141758851804,0.0849916151423002,,,,,
Belarus,BLR,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.552044127190161,-11.900878521533802,-6.1228900022862005,-8.303039377514711,-6.2568542721099805,1.81283901379794,5.330675962445571,13.947344390548801,6.2842778131376305,3.0325285361236807,5.7440784662117,7.69067571868038,6.113327423167861,11.3099174992168,7.702651988991731,13.521450198273302,5.794858366335959,13.586006949949802,-2.43846472799137,5.84488845447734,2.8411301166463305,-2.5455042297775097,
Belgium,BEL,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,5.41717619316103,6.068348509325651,7.020054662529839,3.34353593199734,0.9526904702575929,4.75499919490103,2.01178775976791,3.1916812133074903,4.02658618988798,0.5931788005493249,1.98086115642757,1.67341894462002,0.5830268172811229,0.36738338583013797,2.75181228927809,2.06521326427614,1.81818456469694,1.9923546815651598,2.48030779874637,2.07665659332238,3.26388556477823,1.73965006546129,-0.36857482609423203,2.29449419673797,1.62565120262738,1.995966991313,1.92023424183299,2.3285979089772204,2.2544179650359397,2.9218900407780803,1.516329342373,1.3793182137880098,0.9828012225435291,1.58824241271599,1.03787607336628,1.48126176763017,1.71676348437728,2.2131594331005897,1.18114055955219,2.09708536246008,0.282312226516652,0.240058501734168,
Belize,BLZ,"Final consumption expenditure, etc. (annual % growth)",NE.CON.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-33.9758975497268,5.88921023573441,-7.99527868316304,-10.3467424641679,9.52005428413611,-5.694158565161639,8.451059746875071,9.58030128419973,11.1867840168151,-1.17873943542291,27.781346910711104,5.799332165342291,2.3844496433693503,13.2312014699202,-1.19772861347072,3.47878425559193,3.606033551002,8.802833958089009,10.392600173711301,12.2296062209513,7.89928545120195,1.89497064424671,6.89343416394688,-3.6544401440365295,-2.08268908553227,-1.9732400331766498,6.37561117430967,2.99918240480281,-0.6430398175891839,9.451078621627289,0.6330603607244429,,
