Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,1700000.0,2819000.0,3196000.0,2500000.0,3678000.0,17187000.0,3488000.0,6765000.0,6406000.0,2437000.0,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,738557000.0,522789000.0,693461000.0,485603000.0,1131125000.0,1246859000.0,1290556000.0,1517837000.0,1631210000.0,936050000.0,2161374000.0,877655000.0,903534000.0,1019027000.0,998965000.0,1060419000.0,900695000.0,967897000.0,825973000.0,449259000.0,192479000.0,113493000.0,347010000.0,104961000.0,148665000.0,446014000.0,17242000.0,19470000.0,23446000.0,98893000.0,182365000.0,69290000.0,36172000.0,20317000.0,18850000.0,50609000.0,8166000.0,58231000.0,114464000.0,29878000.0,10219320000.0,4368000.0
Brunei Darussalam,BRN,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,167509000.0,137827000.0,230289000.0,384249000.0,559597000.0,884626000.0,1079295000.0,923511000.0,635125000.0,78486000.0,13539000.0,11775000.0,0.0,0.0,0.0,0.0,6440000.0,0.0,67636000.0,0.0,0.0,0.0,0.0,0.0,0.0,1337000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1760000.0,2162000.0,1232000.0,0.0,14110000.0,6319000.0,2876000.0,23968000.0,19331000.0,3002000.0,1595000.0,474000.0,0.0,0.0,3528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619000.0,13706000.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,318000.0,1906000.0,1292000.0,757000.0,1596000.0,1379000.0,0.0,0.0,1676000.0,4075000.0,0.0,0.0,0.0,0.0,5926000.0,1044000.0,2362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562000.0,0.0,3048000.0,1974000.0,0.0,11344000.0,0.0,0.0,2451000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,20368000.0,1041000.0,603000.0,67270000.0,72652000.0,143967000.0,75219000.0,173468000.0,199123000.0,80077000.0,22109000.0,76481000.0,62773000.0,48974000.0,212098000.0,32332000.0,274202000.0,200369000.0,94042000.0,71021000.0,11898000.0,23479000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333083000.0
Canada,CAN,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1437000.0,972000.0,591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245000.0,5347000.0,1460000.0,0.0,0.0,0.0,11120000.0,4362000.0,0.0,0.0,8449000.0,0.0,0.0,0.0,0.0,49657000.0,15751000.0,17083000.0,34870000.0
Caribbean small states,CSS,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,8314000.0,16204000.0,6484000.0,1324000.0,1060000.0,10272000.0,2240000.0,0.0,0.0,193000.0,627000.0,3476000.0,0.0,506000.0,857000.0,934000.0,1205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,236000.0,60000.0,9555000.0,1207000.0,2495000.0,8107000.0,15497000.0,9426000.0,0.0,5744000.0,3092000.0,2137000.0,0.0,0.0,0.0,3161000.0,1056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,1119034000.0,975351000.0,1408119000.0,1091093000.0,2442882000.0,2172294000.0,1252505000.0,1966484000.0,3214636000.0,3563596000.0,3126918000.0,7247964000.0,5367392000.0,6234221000.0,6167149000.0,7623643000.0,7249318000.0,2805298000.0,2943366000.0,5154069000.0,1803334000.0,1187180000.0,475011000.0,270225000.0,1237002000.0,2673001000.0,2056000000.0,1529000000.0,3125000000.0,5104000000.0,508000000.0,0.0,
Colombia,COL,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,235000.0,303000.0,52416000.0,49661000.0,60270000.0,78342000.0,91394000.0,56769000.0,63594000.0,54077000.0,102462000.0,87253000.0,116555000.0,199193000.0,315682000.0,224928000.0,229569000.0,286352000.0,228528000.0,450053000.0,275261000.0,191159000.0,341555000.0,95277000.0,162155000.0,92619000.0,144643000.0,95103000.0,39317000.0,1578116000.0,4843000.0,22144000.0,78884000.0,27234000.0,44006000.0,9009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,113391000.0,147041000.0,258918000.0,268378000.0,301307000.0,269622000.0,260431000.0,56227000.0,205739000.0,100489000.0,41755000.0,18651000.0,0.0,0.0,5857000.0,10182000.0,2980000.0,54139000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28515000.0,0.0,0.0,0.0,578000.0,0.0,0.0,19594000.0,0.0,12315000.0,4017000.0
"Congo, Rep.",COG,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,8391000.0,21118000.0,45553000.0,46948000.0,14443000.0,14202000.0,84902000.0,26734000.0,134912000.0,78776000.0,204325000.0,229648000.0,208750000.0,177092000.0,98531000.0,113313000.0,128630000.0,17926000.0,18645000.0,12643000.0,31907000.0,88403000.0,913000.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322000.0,0.0,0.0,0.0,0.0,5116000.0,0.0,1960000.0,0.0,0.0,96047000.0
Costa Rica,CRI,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,8919000.0,5502000.0,7559000.0,12100000.0,24399000.0,13579000.0,21751000.0,2620000.0,17441000.0,18986000.0,6121000.0,163256000.0,55057000.0,4831000.0,6302000.0,18863000.0,705000.0,3810000.0,1224000.0,5524000.0,1333000.0,1753000.0,592000.0,244000.0,1579000.0,1186000.0,2451000.0,1289000.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295000.0,38764000.0,3464000.0,11175000.0
Cote d'Ivoire,CIV,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,28045000.0,50757000.0,60878000.0,133101000.0,156670000.0,250068000.0,319425000.0,419358000.0,549626000.0,293755000.0,211062000.0,163239000.0,115482000.0,27606000.0,17898000.0,1795000.0,19358000.0,1797000.0,8930000.0,6087000.0,2165000.0,0.0,8463000.0,0.0,8121000.0,0.0,4140000.0,2666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26010000.0,34178000.0,11418000.0,4894000.0
Croatia,HRV,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213000.0,0.0,1283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19137000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752000.0,1763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,18445000.0,2852000.0,7394000.0,11574000.0,1661000.0,369000.0,0.0,5570000.0,24036000.0,23239000.0,45556000.0,24376000.0,11892000.0,32254000.0,9839000.0,23206000.0,56696000.0,15308000.0,2075000.0,0.0,1073000.0,2083000.0,1521000.0,187000.0,8016000.0,16367000.0,15000000.0,29050000.0,65985000.0,31408000.0,123925000.0,421679000.0,91927000.0,43297000.0,17342000.0,8159000.0,3123000.0,4133000.0,14254000.0,6208000.0,0.0,210051000.0
East Asia & Pacific (all income levels),EAS,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,2500000.0,0.0,322515000.0,379754000.0,486168000.0,568980000.0,1083571000.0,1154106000.0,1260191000.0,1740848000.0,3016114000.0,2518020000.0,2897033000.0,3692825000.0,3215834000.0,4756508000.0,3504017000.0,2361647000.0,2971694000.0,4177869000.0,4516482000.0,4767639000.0,9820448000.0,7799664000.0,8355941000.0,7121698000.0,9240258000.0,9946917000.0,3835660000.0,3725158000.0,6025742000.0,2151984000.0,1967366000.0,659666000.0,410460000.0,1438552000.0,3193318000.0,2386031000.0,1534331000.0,4165302000.0,6037437000.0,514970000.0,0.0,114735000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,24166000.0,14849000.0,5335000.0,13061000.0,8935000.0,24972000.0,51362000.0,77253000.0,122422000.0,117556000.0,75024000.0,93664000.0,124596000.0,159698000.0,141202000.0,81899000.0,133262000.0,258061000.0,207058000.0,144652000.0,23836000.0,31959000.0,28471000.0,27352000.0,65809000.0,41032000.0,0.0,10500000.0,0.0,0.0,8458000.0,10585000.0,9193000.0,0.0,61600000.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,16165000.0,8793000.0,26394000.0,73306000.0,159836000.0,91638000.0,232613000.0,397764000.0,612281000.0,753340000.0,1273890000.0,1324290000.0,1228446000.0,1220758000.0,1131132000.0,845390000.0,1046788000.0,850582000.0,528134000.0,369642000.0,304676000.0,122746000.0,123178000.0,9567000.0,15576000.0,915000.0,1109000.0,0.0,12468000.0,0.0,0.0,0.0,67548000.0,662000.0,2165000.0,12024000.0,3669000.0,0.0,1468000.0,0.0,0.0,
El Salvador,SLV,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19217000.0,10987000.0,888000.0,0.0,5237000.0,26443000.0,13759000.0,6486000.0,5593000.0,521000.0,5380000.0,595000.0,500000.0,7000000.0,15434000.0,5074000.0,0.0,13409000.0,566000.0,0.0,0.0,9424000.0,7019000.0,2624000.0,2092000.0,926000.0,114000.0,228000.0,0.0,0.0,2534000.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,1133000.0
Equatorial Guinea,GNQ,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633000.0,0.0,477000.0,0.0,808000.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,0.0,0.0,678000.0,303000.0,308000.0,1594000.0,204000.0,740000.0,9760000.0,397000.0,31031000.0,56630000.0,109981000.0,61120000.0,46991000.0,89748000.0,79182000.0,66228000.0,76116000.0,35512000.0,50586000.0,56472000.0,10950000.0,10256000.0,3473000.0,0.0,21610000.0,30344000.0,10037000.0,1188000.0,1518000.0,49000.0,0.0,134489000.0,77695000.0,127300000.0,0.0,0.0,0.0,1050051000.0,433799000.0,63286000.0,46391000.0,170205000.0
Euro area,EMU,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,37000.0,0.0,114719000.0,98646000.0,104987000.0,98791000.0,88646000.0,146352000.0,278208000.0,349579000.0,926017000.0,746931000.0,1066053000.0,986690000.0,1012462000.0,1628450000.0,2244830000.0,1941516000.0,1674547000.0,1207161000.0,696053000.0,1970520000.0,1451118000.0,2215433000.0,1712365000.0,1455028000.0,1645350000.0,2108275000.0,1705548000.0,1338189000.0,954547000.0,551537000.0,435588000.0,1954485000.0,289713000.0,104704000.0,139127000.0,142572000.0,325618000.0,161502000.0,375757000.0,57160000.0,87097000.0,355417000.0
Europe and Central Asia (IFC classification),CEU,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
