Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36702700000.0,44153700000.0,50489300000.0,56610683057.2231,62444481038.2634,65111966376.2576,71425551284.0046,76090355350.2387,83943574206.2014,93758076871.1968,112952291265.87401,126566762023.87401,124257129195.541,123246803051.94801,,
India,IND,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123890000000.0,133970000000.0,142410000000.0,184570000000.0,203810000000.0,248450000000.0,246890000000.0,265440000000.0,305290000000.0,366730000000.0,381130000000.0,440950000000.0,465080000000.0,480120000000.0,628880000000.0,698320000000.0,722660000000.0,785590000000.0,927530000000.0,965370000000.0,1188750000000.0,1265350000000.0,,
Indonesia,IDN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688000000000.0,4231400000000.0,4445400000000.0,7741000000000.0,9401000000000.0,10709000000000.0,15357400000000.0,18675000000000.0,20452500000000.0,,,26129200000000.0,30033200000000.0,29579600000000.0,31867837193366.0,47065451829540.0,55867894894147.0,55880289862775.0,80567042949902.0,97579188176128.0,124159152741241.0,,
"Iran, Islamic Rep.",IRN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923300000000.0,1283000000000.0,1491000000000.0,2369000000000.0,4247000000000.0,6080000000000.0,6748000000000.0,7967000000000.0,11520000000000.0,12118700000000.0,17560100000000.0,18394200000000.0,23075358089668.6,25799981091617.9,32884808870698.1,43259346767000.0,52197017000000.0,53727144520000.0,70312822713786.3,86508598278799.2,,,,
Iraq,IRQ,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227963695.64886,1283984539.66916,1447095093.22417,1368300000.0,1530510000.0,1853690000.0,2305540000.0,2476100000.0,2620920000.0,2903730000.0,5849070000.0,6402540000.0,7319180000.0,7585700000.0,7865140000.0,7043840000.0,6440760000.0,,
Isle of Man,IMY,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57016175718.7074,61130075410.3896,69523408552.7686,67376375467.9775,65916953854.1196,69254277611.6133,74940958893.3198,77731329933.1715,81519756667.9627,84912469985.6322,90966529043.6361,96965825911.0107,103631850625.066,
Italy,ITA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17315000000.0,17655000000.0,17095000000.0,17547000000.0,18949000000.0,20329000000.0,21106000000.0,21785000000.0,23957000000.0,24440000000.0,24564000000.0,23778000000.0,24352000000.0,25484000000.0,28195000000.0,26790000000.0,26284000000.0,,
Jamaica,JAM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30174500000.0,11560401000.0,18000690000.0,19205255000.0,23715290000.0,27459047260.0,24071681370.0,29131839100.0,34640825530.0,,
Japan,JPN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012600000000.0,5941800000000.0,6055200000000.0,5895900000000.0,6474100000000.0,5805700000000.0,5734600000000.0,,
Jordan,JOR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32470000.0,49410000.0,55700000.0,83120000.0,81520000.0,82190000.0,80100000.0,80620000.0,114030000.0,102340000.0,102470000.0,111550000.0,104020000.0,123190000.0,155670000.0,144800000.0,228290000.0,201200000.0,268800000.0,569200000.0,2007600000.0,2063100000.0,350100000.0,
Kazakhstan,KAZ,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58292000000.0,90250536000.0,134699969000.0,132678058000.0,163785434000.0,202931130000.0,255357806266.0,306098814598.0,419845635400.0,479870438900.0,537814900000.0,788842705360.9,1002596615782.24,,
Kenya,KEN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10558000000.0,12864000000.0,11078000000.0,14194000000.0,18540000000.0,20686000000.0,25542000000.0,,,34633376539.6,56540190000.0,44850827705.0,67939200000.0,76055341000.0,60197689009.22,49236345739.71,55211918687.0,89275851519.0,99837480918.88,82150167759.15,99359737267.22,,
Kiribati,KIR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244000000000.0,7423000000000.0,8339000000000.0,8827000000000.0,9460000000000.0,8884000000000.0,10007000000000.0,11056000000000.0,11688940000000.0,9714343000000.0,13557180000000.0,13830397000000.0,14820797000000.0,14680950000000.0,15664350000000.0,16626000000000.0,18255000000000.0,12763411000000.0,14449840000000.0,25232958000000.0,25868447000000.0,27486680000000.0,,
Kosovo,KSV,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826000000.0,190000000.0,987000000.0,1050000000.0,1078000000.0,1221000000.0,1196000000.0,993000000.0,880000000.0,,,990000000.0,1124000000.0,1350000000.0,1335000000.0,1351000000.0,1473000000.0,1659000000.0,1791000000.0,1823000000.0,1921000000.0,2130000000.0,,
Kyrgyz Republic,KGZ,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312800000.0,1826600000.0,2678100000.0,2762600000.0,3368600000.0,4081300000.0,3945900000.0,,,,,4347383000.0,6370552200.0,9079814000.0,11348777000.0,11710116000.0,14092620000.0,,
Lao PDR,LAO,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190366000000.0,1636955900000.0,1403926870000.0,1535054256000.0,1858839150000.0,2095225552000.0,,
Latin America & Caribbean (all income levels),LCN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97470000.0,144940000.0,161160000.0,192820000.0,218370000.0,185960000.0,175520000.0,179540000.0,191050000.0,227500000.0,257500000.0,329500000.0,414000000.0,476990000.0,529000000.0,385449000.0,407123000.0,424401000.0,,
Least developed countries: UN classification,LDC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205800000000.0,237200000000.0,232700000000.0,242583288000.0,250800000000.0,232184238000.0,291921598000.0,331036000000.0,459081685220.0,494125214000.0,527919823000.0,581954241500.0,,
Lesotho,LSO,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144566000.0,191053000.0,265078000.0,,329400000.0,373400000.0,268200000.0,460600000.0,,,,774700000.0,1065000000.0,979649700.3,1036605712.8,1010148420.06,1761693579.21472,1640687843.32,2893400000.0,,,,,
Liberia,LBR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370021593.86516,905043852.2399981,2213996017.53333,4207513678.9300103,,5005947665.05536,6182620709.55369,,
Libya,LBY,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907300000.0,2015900000.0,2187000000.0,2488400000.0,2167500000.0,2819000000.0,3253200000.0,3582100000.0,4443400000.0,3467800000.0,3696500000.0,3532500000.0,,
Low & middle income,LMY,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369071786.351404,409397896.6541,457408467.82051903,517488572.58511394,588513179.066665,619874400.539384,715343668.499266,696479514.1953759,734375707.044734,824748033.976165,944149513.3179,986489872.8614051,1016789114.4305199,,
"Macao SAR, China",MAC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445160000.0,1531600000.0,1693240000.0,2400965964.63,1820144231.89,1845522356.04,1688192223.78526,2031947498.6417398,2070557400.96965,2493000000.0,2849000000.0,3480743968.11924,3837599673.56,4766361390.403979,5006070319.29,5829784153.16,6940601599.75,
"Macedonia, FYR",MKD,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675172728.5,26536049496.0,28445534899.0,34807193345.5,,,,,
Madagascar,MDG,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98400000000.0,137300000000.0,102960000000.0,149043000000.0,147051400000.0,,190400000000.0,215647000000.0,276700000000.0,,,,,
Malawi,MWI,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860000000.0,7272000000.0,5795000000.0,8443000000.0,8642000000.0,11936000000.0,11269000000.0,13968000000.0,16633000000.0,17984000000.0,20923014000.0,23622378185.37,25196743517.13,26372132903.02,23840844635.07,28949000000.0,31963000000.0,
Maldives,MDV,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233900000.0,281500000.0,366400000.0,415800000.0,442900000.0,555700000.0,595900000.0,799200000.0,897700000.0,1055700000.0,1274300000.0,1319000000.0,1405900000.0,1610600000.0,1882100000.0,3286600000.0,4174100000.0,4949000000.0,4115100000.0,4780600000.0,4627000000.0,1627443451.0,,
Mali,MLI,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200000000.0,91770000000.0,109040000000.0,107572423436.203,136500000000.0,140900000000.0,154115800000.0,182200000000.0,164728000000.0,190198000000.0,213194000000.0,,,
Malta,MLT,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454651760.94347805,520467328.071954,513477330.01364297,611052264.429317,625042267.507764,359178845.07338196,322280581.444292,341013322.72941804,376348542.807312,,
Marshall Islands,MHL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933600000.0,8068400000.0,8183500000.0,,
Mexico,MEX,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339000000.0,13584000000.0,15608000000.0,17695000000.0,20685000000.0,24220000000.0,33504000000.0,44105000000.0,40655000000.0,49948000000.0,66789000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392500000.0,326400000.0,255400000.0,269200000.0,460100000.0,438700000.0,861800000.0,497000000.0,1534500000.0,1936000000.0,2704300000.0,3149700000.0,4017000000.0,4405300000.0,5033300000.0,5626700000.0,,
Monaco,MCO,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347000000.0,7407000000.0,16514000000.0,22519000000.0,26309000000.0,40565000000.0,47559000000.0,50234000000.0,63350000000.0,88934000000.0,87932715914.1785,161465212144.0,,,241856500000.0,427467500000.0,437456958497.69,342045953875.31396,451036647742.3,612197634979.04,,
Montenegro,MNE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17742683000.0,19773760000.0,17742056915.0,23971481360.0,15640122720.0,15529437362.7542,18508464111.3333,18361940852.6667,20080346941.0,21129918968.3333,,
Mozambique,MOZ,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566800000.0,783200000.0,823200000.0,867300000.0,978500000.0,1084400000.0,1151200000.0,1240600000.0,1350400000.0,1583300000.0,1603984000.0,1806231000.0,1995696000.0,2082161000.0,1871624000.0,1928293000.0,2165666000.0,2997341000.0,,,,,,
Nepal,NPL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379810000.0,27133034000.0,23344013000.0,
Netherlands,NLD,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195000000.0,8779000000.0,8984000000.0,9470000000.0,10530000000.0,11053000000.0,13251000000.0,13737000000.0,13638000000.0,13399000000.0,14113000000.0,15654000000.0,16167000000.0,17446000000.0,19399000000.0,18904000000.0,18210000000.0,,
New Caledonia,NCL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12790300000.0,11379544000.0,12532770000.0,12447939000.0,14049840000.0,15798000000.0,17681000000.0,17697543645.6159,19043155117.8333,18064413491.6076,31380581316.8104,,
Nicaragua,NIC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22430000.0,563410000.0,635060000.0,604240000.0,585880000.0,487350000.0,954270000.0,749980000.0,1052660000.0,1265000000.0,1420770000.0,1945000000.0,1332585010.0,1246295440.0,1468298920.0,1796000000.0,2600796600.0,2526520400.0,3947554936.58,3313141242.046,3590290895.66,5537643382.83,,
Niger,NER,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47913533252.0,57374083336.0,70884388205.0,,,,,,
Nigeria,NGA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92712572082.9,135147735509.92,138532537005.3,92712572082.85,257729949935.8,,,,,
North America,NAC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47996000000.0,55511000000.0,66259000000.0,66266000000.0,69395000000.0,71411000000.0,74150000000.0,74570000000.0,80380000000.0,89230000000.0,90580000000.0,91590000000.0,,
Not classified,INX,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871400000.0,787000000.0,911600000.0,891000000.0,937400000.0,941400000.0,896200000.0,925800000.0,853100000.0,849100000.0,1301500000.0,1473600000.0,1491500000.0,1573200000.0,1765900000.0,1972500000.0,2184800000.0,2474500000.0,3284500000.0,2841000000.0,3199100000.0,3991900000.0,4626600000.0,
Other small states,OSS,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284399000000.0,314368000000.0,142914000000.0,166036000000.0,179455000000.0,251838000000.0,345715000000.0,424932000000.0,440668000000.0,397904000000.0,465153000000.0,584863000000.0,634983000000.0,755321000000.0,
Palau,PLW,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198100000.0,196200000.0,213700000.0,231800000.0,231400000.0,281800000.0,259400000.0,357900000.0,368600000.0,373300000.0,388300000.0,450500000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283000000.0,376440000.0,381370000.0,531180000.0,261440000.0,281610000.0,633920000.0,606360000.0,227000000.0,744160000.0,1086939000.0,1025114000.0,906800000.0,,,,,,,,,,,
Paraguay,PRY,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111394000000.0,123403000000.0,143906000000.0,166189000000.0,190575400000.0,285955900000.0,324950200000.0,333980860000.0,355053360000.0,295059200000.0,327849900000.0,317939810000.0,395090002000.0,417608266700.0,465558776215.0,924800000000.0,961500000000.0,761971568830.0,758824134193.0,1068395783332.0,1338636960546.5,1705825498844.0,,
Peru,PER,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137690000.0,597000000.0,1046000000.0,1625000000.0,2829000000.0,4261100000.0,5428600000.0,5484900000.0,6507800000.0,6679800000.0,7583400000.0,7837800000.0,7188800000.0,7589900000.0,8367900000.0,9253600000.0,10206143013.8776,11065824722.6915,11277291872.9025,13727251096.1133,15807493680.0611,16617714951.9334,,
Philippines,PHL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30215000000.0,36200000000.0,33704000000.0,34565000000.0,46837000000.0,46950000000.0,83401000000.0,,118303000000.0,142128000000.0,149313000000.0,155622000000.0,,156110000000.0,177620000000.0,175190000000.0,199196000000.0,209426000000.0,310919000000.0,395432000000.0,405137000000.0,360267000000.0,491236000000.0,
Poland,POL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20183000000.0,21334000000.0,24372000000.0,24550000000.0,24857000000.0,27449000000.0,33730000000.0,34473000000.0,25419000000.0,35784000000.0,35810000000.0,,
Portugal,PRT,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882110000.0,3004180000.0,3134290000.0,3252650000.0,3605740000.0,4057440000.0,4339200000.0,4218750000.0,3754000000.0,4121570000.0,4487740000.0,4376450000.0,4539940000.0,4987820000.0,5493720000.0,5956870000.0,5246110000.0,,
Puerto Rico,PRI,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8248172681.0,12222645047.0,17952959540.0,11309396763.0,17446000786.0,17317171853.0,23877930000.0,,,
Romania,ROM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8473550114.01469,10210792980.0689,10061957016.7555,14652096272.5372,14761109697.0,16327515064.0,22867138918.0,32096163265.6623,32346450020.4054,31442555005.4945,,
Russian Federation,RUS,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465191000000.0,582686707800.0,848354587900.0,625550300000.0,973200000000.0,1046000000000.0,1230400000000.0,1419100000000.0,1604500000000.0,1509600000000.0,,
Rwanda,RWA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539000000.0,13093000000.0,21048000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79310195.0,80624150.8,96277352.29,98293783.24,92712298.74,108720323.1,129086611.54,135741174.43,126056966.7,139406810.34,,
Sao Tome and Principe,STP,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64900000000.0,55600000000.0,75900000000.0,92700000000.0,110500000000.0,130300000000.0,,,,,,,,,,,,
Serbia,SRB,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132408600000.0,139280400000.0,146763100000.0,158282500000.0,165614811968.11,,
Seychelles,SYC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346400000.0,339300000.0,272600000.0,261400000.0,331900000.0,362200000.0,305500000.0,372100000.0,330100000.0,447000000.0,212900000.0,338500000.0,463035696.64,524500000.0,612000000.0,648035411.3387,1264868283.82,1345826498.95,1600432144.85,1885576420.85,
