Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0117154275248,-47.330977723392294,-28.5011589005124,-32.556041572290894,-28.657878270703698,-41.231652012085206,-29.8508011640592,-17.6335671287528,-14.2371093901887,-13.945132264624698,-8.88890946393122,-3.3514060234072596,3.2028417889256797,6.66811656413292,9.500325249113411,10.8983065385413,7.12294019560483,,
"Bahamas, The",BHS,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2739041423393,-13.038061154714198,-16.432590306973697,-17.143672709071698,-3.40581249760019,-1.5903125783950298,-3.91283814736327,-4.61564564003496,-9.06694464158356,-12.0316082121739,-5.70623581788611,-9.34992620813173,-0.61497642109038,0.130068901572094,5.068032513292191,6.380682780781389,9.49508419208392,14.4679580795089,11.8329093233544,9.56073498461951,,,,
Bangladesh,BGD,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82945264220067,9.18248529745481,10.868796719585,11.217293000711901,12.2691089976909,11.370712761746098,9.74657482494117,12.5537439894719,14.8685302809219,15.8901247540494,15.9014123122309,15.071911001033302,18.702248596426102,18.672215764474497,19.2123165279213,17.999396044746,20.639773073474103,21.6616339406055,21.0044034773391,24.9542529524565,26.155096019518,24.3610623524051,,
Barbados,BRB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.964523899894896,13.055684362832801,12.4182532109785,11.722443568788199,12.604914887359099,14.2468921584131,13.4383606289374,13.7953835230795,11.996092047540099,10.995226229398801,14.0302716736461,15.2476499988661,21.545966654305,20.2218857003038,18.732092916367396,20.0920200504657,15.8397770992976,17.620436891462198,17.6073514326761,,
Belgium,BEL,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.168265016280598,12.570893250622499,14.8790188151082,14.4781397017051,14.8403019528652,15.772970423835302,13.758583604497302,8.776673861959441,11.6828393237744,13.943257891776199,,
Belize,BLZ,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8863118067693,21.0461352021365,25.4126786891184,26.9634871096818,20.194618391009897,23.034314300987802,21.759924780130802,19.8036727617909,16.6738421820787,11.250775737618598,9.83913570582145,-4.964853055172839,0.0900033967643151,-3.7763558874434002,-1.87202964363886,-0.0389309691481879,9.192612211231552,7.57876693521953,10.4722518185279,,,,,
Benin,BEN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1666162507508395,4.49399328979505,3.73489824537081,3.6531422931084503,8.907771878112811,8.7415771699032,8.17347730221093,9.289764856372619,8.827274893593769,8.94411019517621,11.1003096977371,9.87177116379401,6.771394694185751,3.4244575573181404,6.35168909739094,7.93939809574731,8.98123882460134,8.92134361645755,9.50562460485474,7.30692113227967,7.67841879320667,,,
Bermuda,BMU,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.80109271751421,-2.04953486527648,-2.141521470271,-3.00404839758788,0.6984578998763339,1.11460864741844,1.76570091884375,2.01802577811589,3.7722625496281497,1.70975277723677,-1.10995487729886,-0.35653929937097295,1.6826775848721298,-0.17860831955473602,-2.12589868158847,-10.967740663084,-4.3076232800766805,-1.10260150742082,-2.82365124305829,5.979347137576981,7.0884524123684,5.8889488357015995,,
Bosnia and Herzegovina,BIH,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7660773408783,38.217200070035204,32.741763038105304,34.3443441634984,26.3955155519487,27.8878803110414,34.1103487232115,38.3054885670925,38.6851224024479,32.2776530421735,38.2188562259401,32.444373115872104,28.5044385123588,32.0092081603464,31.3467015080193,37.7822939418104,32.8113302280817,33.338648985133,27.5228612833783,20.0776958549197,20.3530756526355,,,
Brazil,BRA,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215566851294101,11.044995341824801,12.5542379097598,12.7949283289245,11.338424749014699,7.6552127454696,5.51564133871346,4.98595253633279,4.89557753966099,2.88803832237918,4.31232721979816,3.7692566801041205,4.56711525036768,5.6919551997452595,7.9887273579955895,6.4957864501078895,6.741346677563139,7.47264072888319,7.40969419436481,6.59904924955895,7.52002091616014,6.63465039459955,,
Brunei Darussalam,BRN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.702022869699999,5.216249964730809,-0.9869416982425501,-1.3808631680901,-6.7122118898411705,-1.98849461569952,-1.47891072357973,2.8211118413199103,10.084827549218401,,,,
Bulgaria,BGR,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20375396251483,2.4084614096214705,-0.8900608469064051,-9.03861337946093,-4.13876698900861,4.63191721456292,-5.2302915214656105,4.2564122567219105,4.10099120014964,1.0330456351930402,-0.148107461400112,1.68897963854978,3.82239276510173,2.5447914297191,1.0954085765781,2.4387268217635802,0.676039012884064,-5.58871743993041,3.0254495269685,7.365581688976411,8.93279655578843,12.711764596510198,,
Burkina Faso,BFA,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49218926184169,11.6486770042593,16.993356755272,14.4635092992572,22.6114570896844,,,,,,0.5742262820425229,-1.19820597684025,3.8854668869538904,8.30717963438468,5.233540731216429,6.63304561198457,4.7707754042261,6.154242360603499,6.507165447095111,5.473298658364169,,,,
Burundi,BDI,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27990716351518,0.9482855752719099,-7.0603125408785905,0.920981789962827,-5.441631417468231,-8.11053731263276,-12.0154904748906,-7.77445457716543,-12.7700540471412,-9.80213491043152,-12.469197349066802,-11.100057312071,-7.311265549247861,-6.46294638468299,-4.154781235721029,-13.358030752109899,-17.960169289764398,-20.2386152228058,-19.5402555853877,-6.92819273543258,-13.737166140425801,-6.20940157883313,,
Cambodia,KHM,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.88309648448994,3.1233267548091,5.702590615390119,8.50399324116731,7.112210559403911,6.849275763438509,4.47712053099165,5.19060296346231,9.36799394759585,7.65024819165141,8.94319380763633,6.914664246228661,5.53728019054775,2.9525357599616098,,
Cameroon,CMR,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19976115496569,3.07878117922182,-1.8614847389725602,-2.86848851237753,-1.3581975352224902,0.886260648912157,0.0492827227352297,-1.80914469943333,4.02313913445598,3.39043859103242,-1.3897846045455802,-2.25496468652772,-0.7821093759052271,1.59103085403248,2.91497500847987,-2.3434211757791803,-0.563123901029886,-0.0717211927444213,-1.63220800346059,-0.768206557474629,0.797974355767601,,,
Canada,CAN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96982497876361,7.78969692402976,6.71119414907523,6.5374173369808695,8.42748166784122,10.342220871756199,10.031517823321499,11.0134510066783,9.96462564715606,11.7406418646344,12.848584410931599,11.127221304137,10.383314943008,9.810399247742868,11.444286992611499,10.923047752386902,11.5380239015411,11.086803324978199,9.22594507490965,5.08815632737156,6.067741604008289,6.696333902138281,,
Cape Verde,CPV,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.912683301671059,4.414944537423151,9.05911050613527,8.571540162133289,11.688166126849,16.2081856465756,14.551813355713598,10.6149924365738,11.9548072431528,11.7891536328296,5.02844466779819,3.73848844732309,7.4577574533068205,6.23138251628202,5.1824205304675495,4.8788640378795,5.22698235491873,-0.858468532920732,-8.23600352043182,,,,,
Cayman Islands,CYM,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.423841610502795,1.4985743201569799,-0.0328297587476005,2.89615693616395,4.95686273468681,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.00413919505221,-3.92338331338332,-3.6931091576602997,-2.99086838757312,5.72081611210157,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8501792607759797,3.75349837226031,5.59535829661974,6.576520487922631,7.08964726678491,9.862555965250321,8.16147499064265,8.81058298318366,8.67663774241576,6.26115477810088,6.198316118941281,5.725867993430129,5.6624458930549695,6.322857033725129,5.75244824487924,7.24409445192583,3.59874625321972,3.7320736483933104,2.06256615090326,5.2681808913072095,5.403080563556089,,,
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.927910608596,20.8227902947721,21.755060933411603,24.6242360935365,30.437342211811398,28.945781510439897,28.1615844045014,29.1858167403534,28.751295734536,26.5013835892671,23.7594353320906,24.400689404535697,27.480571783457304,30.5491477548999,31.0732256370621,32.072274285858995,34.9156490634467,35.0254383844126,33.753849333640396,37.8505415885466,35.731861447660606,35.1398798026994,,
Colombia,COL,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21102272784401,10.0022154619126,7.084179182812281,6.733085167525259,9.16501059730204,7.47920311481099,3.3665008567386496,1.8972947371203799,2.15874047921703,1.5239221577083502,-0.225771859025651,0.496568469223476,1.7874729910346099,2.2327255633010896,3.12480695998883,3.1404476972645003,3.54711506451913,3.5978526633501,1.4699786224976399,4.42110574582838,2.06004675309029,1.2023976457711203,,
Comoros,COM,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81738909859275,5.94796660592759,9.438474121456519,17.0576459397332,11.6993469151071,4.44261789726826,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8817459826343,-17.5171006648181,1.30646881492126,-27.9611084727099,-8.79577807693122,-68.6279510320382,-72.35505887481659,-54.0207685811024,-41.4597638364385,-52.7515889270349,-40.754517896851894,-45.4104624367529,-36.935112381383796,-54.167434740950696,-40.4725360509792,-60.541390522392206,-84.5746265710213,-50.1033372496504,,,,,,
Costa Rica,CRI,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96141508953031,11.677705121905301,13.2501116666594,11.572747426614098,12.8866878700141,13.091587497261902,11.0745978744188,12.098649692585099,14.7754403767136,12.092837046087197,11.5768728929071,12.7081858358425,12.794488431473802,13.927931065536198,14.7608929122768,14.604646097157099,16.9895287911663,17.3471595284098,15.940725112954302,15.0806132438343,16.3838663572207,8.96126474276969,,
Cote d'Ivoire,CIV,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.699617562935801,-8.67131930440823,-6.46019379523228,-4.74234589670384,10.1864189445591,5.93551651507627,8.7461876707462,12.061833189960401,9.052781718978501,10.0571074136392,4.5027570056192,2.69247624926315,9.53720831296328,4.13396828740772,3.40669623091663,-1.5128261615994298,-1.71693598907509,-3.8789848447378903,-0.766510593923636,4.54985550537783,4.14033779121011,,,
Croatia,HRV,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.212816113935929,5.88498723061391,7.44993702061956,8.72661850871613,9.528348398217231,9.24572835067227,11.832229944028802,10.5677437774864,10.625542314726198,10.453641688679,,
Cuba,CUB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.611790779184698,10.9461412330548,12.2514229354204,18.6597056193991,19.9019685623591,13.910141144489401,10.3753647440467,8.34769491641406,17.442762035294198,10.0411945676742,8.979419661903991,8.41933138960975,9.7141372591994,10.960273240259099,10.393066129832901,9.50874692614105,9.32853592043508,4.86726703372808,2.7858852127468197,4.95610456293428,4.59041920744866,,,
Czech Republic,CZE,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33047142510049,7.7898839537719,13.2983925984739,12.5925280417205,8.47842219032879,10.0292416819205,8.50022621952659,8.39841620834939,8.37925670381929,7.7188236989888095,6.63529992696715,7.633957169515309,10.1957863175815,11.012846298458701,11.146090364269801,11.9467442764922,5.86941973625466,5.185242807369691,12.5270469287389,,
Denmark,DNK,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5059796571703,11.0644665449576,12.209111361577001,11.7759450140182,11.6155282995178,12.841465246921198,12.884932227337899,13.288931640719,13.0473437802119,13.382945821421302,13.246294988465399,14.161107562054,13.4241923214747,13.309454363460901,13.484537812774901,14.4253876868426,14.6787704021257,13.7788183585741,12.4490352577632,9.33780580143899,12.575833387291501,14.946804386928198,,
Djibouti,DJI,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98879723413624,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6769140861601,,-7.3511350202536105,,,,,,,,,
Dominican Republic,DOM,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31422849267168,9.40759041155379,7.53450571595945,11.118083065578402,13.5810119828063,11.999964883431499,14.437700416962302,7.82249614387664,12.001797081736699,10.3499359831219,8.248383998271379,7.96266836430492,7.655906498831969,8.98895543513859,8.389158190455131,2.6905141871513796,2.5264318915254704,0.556872070843503,-2.3082829412289905,0.0846292574005077,-1.5978225255703402,-1.7279037030642301,,
East Asia & Pacific (all income levels),EAS,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.098675081455102,19.8109229461316,18.520451412739398,18.049698211612398,17.521777686831,16.860358688839902,16.752226745476598,17.199135453898002,15.925040310520501,14.1571494329933,14.018599657028401,13.1027539192137,13.293283417486201,14.842868677430902,15.5655817922436,15.9081579047778,17.7098233879358,19.1788857518505,18.139383774741198,19.386081039833698,19.3534276168559,22.788052479981104,,
East Asia & Pacific (developing only),EAP,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4969483874589,18.515046029329397,19.615113300903,22.6280906852142,26.3296178136722,25.042613891580896,24.4392957963018,25.430740607451803,25.7858714183769,22.9754426422574,21.583482799646898,21.8480999848945,23.340490372295104,26.701109492100397,26.5612094883844,27.1929662271696,29.7663025420787,30.2371790105687,28.9824103016022,33.668556263182396,32.031899368502394,32.2263726636022,,
East Asia and the Pacific (IFC classification),CEA,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.1956568476189,-15.7924406303812,-9.35785697534208,-6.3482006292722,3.3371817141232403,2.1757333074771203,4.2324385961003,5.7829776354941105,4.9219825389483205,4.1165260290853505,2.14159533329223,2.79486144542134,3.5293826180543304,1.06663440310663,-0.705324393841873,-1.4955203766011798,-0.606086350770754,0.17473771386495598,1.8313311639486998,2.4117518407076,0.33592448292379,-3.25680868946428,,
"Egypt, Arab Rep.",EGY,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387080349888,12.1424280050811,16.547043785691802,14.114235717151502,9.53303945543413,7.8642509194200505,6.9236797578578795,8.61664734701499,12.1685989659998,10.883224489672198,8.64823430390598,10.738133314175599,9.972525716541801,7.2359368254995795,6.89510851242134,1.5969719819596002,4.37071345291372,6.47778063429238,3.29967378117619,5.66913751999619,3.38285341477946,0.72671089711798,,
El Salvador,SLV,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61658645591314,4.46068973712159,8.620571068281809,9.2242565513265,11.2266198431967,7.936959892675411,4.20380025904371,4.614982513253059,7.10369944790936,5.125112654874191,4.35981718345984,6.47649949054755,4.543300513703031,3.2722158902884195,3.15345885230085,3.52808600951783,3.73477507384089,1.23447237450546,-0.415310562046644,3.36814810556579,1.99131046275399,0.5274836634782221,,
Equatorial Guinea,GNQ,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7884044039106,11.435773835009801,10.5383285183948,26.8813417875538,-0.630743444680097,10.680096218552999,-3.67440423701704,,,,,,,,,,,,,
