Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,0.92608039224,0.92672008997,1.1203075234,1.0579315839,1.0765032175,1.1276109119,1.1954432541,2.1879446951,2.0037912198,1.9829808056,1.621240798,1.676730265,,,,,,,,,,,,,,,,,,,,3.3562505144999997,3.1211399152999997,2.1154871181,1.3834927489,1.2512350572,2.0274485151,5.4442069468,3.5810148013,4.7767129801,2.5329038008,2.0857718644,,
Albania,ALB,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,1.1456329295999998,1.0937371805,1.1085567864,1.3800622076,1.3122102331999999,1.3067696148999999,1.4629293948,3.7931876371,6.3220246176999995,0.62318739403,0.27112289493999997,0.24540790718,0.19475535544,0.25044352852,0.015765470584,0.08590899564,0.14995569229,0.078054311007,0.081824996845,0.067429848284,0.05667408118,0.052744756747,0.050259569005,0.067709752253,0.060698336112,0.05770015578,0.061252572655,0.060049439417,,
Algeria,DZA,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,0.32639642044,0.33570290482,0.27502754825,0.24579728781,0.20690876384,0.19485203302,0.16487008346,0.15616582986,0.14531836206,0.1250764613,0.1250381227,0.11595974461,0.10562697661,0.092934827113,0.084498805856,0.077270866896,0.076241398716,0.089306575464,0.11138659858,0.12012949652,0.15843000197,0.20711887031,0.22336973119,0.20440909254,0.22952250258,0.28286424702,0.24090785463,0.22710915088,0.20325032845,0.19616533303,0.15676752662000001,0.1562225541,0.14629129485,0.12860334884,0.11303791143,0.095832671346,0.086816286069,0.083197788005,0.0756038647,0.08802171382,0.078327649426,0.072625449531,,
American Samoa,ASM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.34406324404,0.42602737898000004,0.45041973321,0.50783688236,0.43776925052,0.94730133683,0.60963647751,1.6100574861,1.3159485727,1.6242964459,1.8190733243000001,1.06705575,1.7684664491,6.977480119,3.5079993687999997,1.7871841077000001,1.6476607891,0.91967089392,0.65937197587,0.43384304251999994,0.30650171777,0.22560388364999998,0.18734851096000002,0.21829557256,0.24433599534000003,0.20320636772999998,0.16257205216,,
Antigua and Barbuda,ATG,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,0.312803977267471,0.28144316739651504,0.25558397820468304,0.22917526792694898,0.15735964270080402,0.152371479789268,0.118424263383475,0.11388623737941198,0.11870286327861199,0.0958220722761231,0.0902202059306097,0.0861299568896969,0.0853300999667266,0.0856316460391583,0.0848053772946781,0.0848379892578159,0.093738641521696,0.10747940093451598,0.118527873979524,0.118087082986571,0.157715442675138,0.14418157407638,0.143556951859396,0.123700520550743,0.108192472844813,0.12097881475813302,0.105019891977815,0.0867138983019567,0.0864263291326323,0.0731672371295118,0.0661078176679088,0.0666184474042789,0.0621355556920917,0.0640982485764608,0.0573493961954082,0.05052892019753,0.0441978171577505,0.0424645653661906,0.0409042188231075,0.0425067262688241,0.0367841374446616,0.0598170643715038,,
Argentina,ARG,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,0.13728054568,0.14415587573000002,0.13736497898,0.098544827459,0.098432698613,0.18007244063,0.22327409265,0.19196934969,0.14827561397,0.1551878372,0.18612338727000002,0.16998299871,0.14200350029,0.11631533267000001,0.14688358438,0.12418194798,0.10954412986999999,0.12097286659,0.12259801479,0.22552170799,0.12427003319,0.094950015216,0.096974315726,0.10034187139,0.075496303999,0.079182420044,0.082251312026,0.064807221139,0.050599587159,0.073854859266,0.056939903879,0.051292156403,0.12559415113,0.16746202291999998,0.15422125461,0.14772199847,0.13025582788,0.11717091547,0.090631797167,0.097928352146,0.077306870325,0.065109521558,,
Armenia,ARM,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044842022487,0.0,0.0,0.032386309115,0.025736804464,0.025324012033,0.028378558036,0.022999833393,0.01143426256,0.014113362971,0.0078625715907,0.0054754889412,0.006791141682,0.0062517869702,0.0062066998759,,
Aruba,ABW,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,0.23670520780999998,0.2416566043,0.21041988464000003,0.25905304985,0.23335297539,0.1883788287,0.22332555884,0.24543972907000003,0.24302172672,0.35765975147,0.39696732643,0.29622850675,0.25640749427000004,0.25772252476,0.21258818793,0.23675626898,0.24140557225,0.28779880054,0.24379477083999998,0.18645754681,0.20347717765999998,0.18526006864,0.20201501533,0.32469127624,0.32191232847,0.28842034285,0.25599033333,0.22431214715,0.19521869745,0.20659404039,0.24498184175,0.23341428668000003,0.20067780271000002,0.20237342886999998,0.16566146431,0.17282901192000003,0.17191716234999999,0.16224888396,0.18177141661,0.15195636775000002,0.14178817301000002,0.12100579101,,
Austria,AUT,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,,,,,,,,,,,0.52728358047,0.52573254493,0.49566240633,0.47005855955,0.4878585771,0.43545981292999997,0.51272092251,0.50425243145,0.48768864489,0.44808504046,0.47184485299999995,0.46580249670999996,0.37918794719,0.35952043791,0.36852259451999997,0.33987952715,0.26797026433,0.25022478079,0.26181104814,0.28634089646,0.30766426161,0.22866204386,0.17991979443999997,0.17063269255,0.19280319022999998,0.18008234903,0.20245410956,0.20132453228,0.17692461537999998,0.16762287063,0.15673598378,0.1411670489,0.14649425077,0.15923820004,0.14388161845,0.1328110805,0.15818932060000002,0.18362661756999998,0.18026559747999998,0.11726383191999999,0.13404231906,0.13990753756,,
