Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683915762.6939,1820946524.61363,1111788834.02962,1739321986.52916,2655718739.57986,3727821929.53277,3660870089.61761,3715841742.5250797,4171219224.3018603,3736195254.29925,3644662646.50809,3909184083.55811,4437788935.0458,5592792078.7472,6352983538.93575,6811784056.007529,7600475544.89705,8793671040.35791,10118027039.0605,8726646608.855059,8618748592.73811,8916125549.665241,8936712500.181759,
Cuba,CUB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,515675028.0,626723879.0,737444632.73872,904616057.901086,1030596858.53659,1181419740.2439,1253744369.06212,1288640619.2771099,1609444551.94805,1748332187.67123,1838817776.3888898,1855479436.1445801,1878723617.6470602,1945227231.4516199,2035421791.69038,2468671054.52798,2199205423.50104,1955522637.3822,2122420015.83113,1892313349.56745,1953274103.7234,973915198.045478,1188406332.43243,1513105102.7027,5001826397.2973,6537005652.79001,5020600000.0,4907800000.0,4552200000.0,4943000000.0,4809800000.0,4820600000.0,5539900000.0,6415600000.0,7073900000.0,7738600000.0,9408700000.0,10531100000.0,10334400000.0,10362310000.0,11076898931.0,11578654820.0,,
Curacao,CUW,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797052625.821797,755686333.858346,650515417.6459581,651355979.348157,643628504.130055,693585900.8489339,773850179.231668,908023092.9313589,1271098852.59344,1548847206.6075,1711276524.44096,1917430506.43327,2446143813.2230396,2887629036.26751,,,,,
Czech Republic,CZE,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914781233.83782,2924006292.27832,3452727870.7889,4063081003.53245,4625221494.03345,5286209495.101729,6063399868.60766,5348504007.8026705,5689137629.26783,5799055518.99448,5303571659.90854,5756360258.354,6827357119.40295,8282817540.50126,11078201149.8166,12864565943.2387,13955530973.4513,17655248891.0793,21586936145.2841,19346694648.4785,19402198952.8796,21408813559.322,20134797599.2849,
Denmark,DNK,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,1107751071.18286,1289400873.60587,1488799423.84005,1660818363.73333,1899367765.3333302,2112000000.0,2267077818.0251303,2848200538.1837,3507066699.72725,3748707936.1433296,4268908147.99346,5236393713.81307,6126399253.731339,7910637217.567909,9886523474.6246,9658617079.79205,8418451862.874471,7867481157.88968,8164789502.46036,8023868837.26319,8757785663.05538,13473736250.1545,15818019677.4995,16711728440.9121,15548001422.6697,18610509646.7699,18267959040.1001,19819419824.0586,17976218016.9343,20638933433.9528,24698879051.8349,26041354096.6079,24483458248.1641,26083601957.9752,25962415068.3753,22647870247.801,22733695390.9742,24966369843.0593,30302381711.3712,35602213965.4752,39420468207.7937,42411187230.7366,47689622866.8002,49903788251.7707,43555803442.3517,43488256227.758,46823277467.4115,43750021579.6288,
Djibouti,DJI,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,59807212.06913679,61039508.402008705,59087005.06483679,57601523.741099,57601523.741099,59357084.4920244,51620238.2339399,54422383.2786861,61725966.1463179,71595368.5729945,66384954.293004505,58154075.233858205,67356702.18301989,69867939.0730415,67060167.34094449,73658149.5715194,83255214.6341738,86326320.4685997,78299694.4649197,,,,,,,,
Dominica,DMA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,4962962.87531388,5937036.93218518,5111111.02084563,5862962.8594193,9585185.01590471,11459259.056881402,13103703.472284,14777777.5167928,15888888.608281,18270370.047704,21299999.6238284,25537036.5860367,28351851.3511401,29344443.9262029,29562962.4408622,30325925.3903508,31399999.445456,32474073.500561304,38599999.3182994,37374073.4140241,40555554.8393186,41655554.8198919,41968517.7773278,40944443.7213395,41155554.8287222,41799999.2617854,47596295.455715396,58755554.517895,61744444.444444396,68644444.4444444,80914814.81481479,88929629.6296296,92881481.48148149,93366511.48148149,90117407.4074074,80362962.962963,
Dominican Republic,DOM,Net taxes on products (current US$),NY.TAX.NIND.CD,96400000.0,85600000.0,109600000.0,119200000.0,132500000.0,84500000.0,116800000.0,119900000.0,137800000.0,151000000.0,160200000.0,180500000.0,205100000.0,228600000.0,397600000.0,432100000.0,386100000.0,449500000.0,403000000.0,455600000.0,507000000.0,541000000.0,473000000.0,574000000.0,789000000.0,474875078.390854,556823201.747183,422289257.217229,389478175.357222,484580704.100946,530525640.153426,691924241.45731,947176257.1061311,1093624000.0,1188015873.0158699,1396643410.85271,1393267836.51125,1662756409.7987301,1960654555.84197,1944935645.62782,2432932670.0244102,2533425199.20915,2437924453.69049,1457494183.88558,1488446232.8710802,2653020319.44325,2687314029.77536,3911022368.4755297,3289924502.52786,3567136676.34591,4037229874.40042,3657907759.54759,3928914497.93851,
East Asia & Pacific (all income levels),EAS,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net taxes on products (current US$),NY.TAX.NIND.CD,110320684.843355,98468039.3839454,90262370.41879399,109763502.10295601,129264633.78711799,90232253.7331495,102097941.66931899,123663279.229531,128583637.85264099,135146783.96236002,139028644.771158,135668033.82869598,161901609.155365,221308086.24422202,244809351.810884,266382693.207816,323718177.545588,453160226.88636,541938783.775391,587974851.624875,668536469.6420879,651709403.419623,529544842.615756,483393719.61343396,590894251.068192,662552601.214918,729404647.411783,632440166.518222,581689838.841147,590844227.088697,644782082.739182,680942416.556801,698590876.52257,705851356.9064469,810661598.743974,767222775.90986,756671718.1548151,1078953207.00931,1293367988.87915,811286898.487659,1046475638.5621,1936125000.0,2309103000.0,2261606000.0,2393496000.0,2301941000.0,2304897000.0,2496874000.0,2211733000.0,3506411000.0,3306742000.0,3345929000.0,3600934000.0,
"Egypt, Arab Rep.",EGY,Net taxes on products (current US$),NY.TAX.NIND.CD,267342905.46331,284285146.065693,276892644.973215,310729822.39937204,444819734.917838,565093996.2604411,624864904.890806,713622368.860344,820326872.564123,938983233.998292,1084400854.69696,1144605949.35217,1003102401.49092,863567308.6828179,295034018.427575,355107125.631533,1116186472.75403,1420803119.7784,1173439383.2183,862857523.265805,1051389113.77711,1037837824.4627099,842366132.6131799,1081489400.00631,1185766044.76764,1235472993.52719,1987839749.88352,1753023645.4488401,1751050429.79708,1869631124.68729,2046970862.53667,832303371.090975,2420155670.90496,2713085220.11609,3568505360.28179,3830728362.07281,4485554298.25054,5566961479.64676,6092857122.2765,7379032663.14815,7172464193.43585,7119216065.18107,5642523053.83737,5339013819.05097,4707901181.13434,5327681486.9343605,6360976999.773789,6028520124.38138,7308800000.0,9427118183.05453,10155335075.1415,10533075502.0919,11180048377.6795,
El Salvador,SLV,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88400000.0,121200000.0,138900000.0,444100000.0,540100000.0,726400000.0,767700000.0,742900000.0,795400000.0,810600000.0,862000000.0,953400000.0,979600000.0,1104900000.0,1119600000.0,1291200000.0,1498600000.0,1685700000.0,1774300000.0,1518700000.0,1687200000.0,1950700000.0,2030700000.0,
Equatorial Guinea,GNQ,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,5181820.43306873,5960048.55480386,6248823.72046048,5133487.13670576,4435621.27465482,5733389.21910638,5430565.33591744,6301668.56423244,6180195.14827837,2452250.58775864,2887601.88885421,2653821.65554129,3742917.65991716,4174638.65853554,4222841.75010111,26405374.2732214,29473212.9235018,33742321.431172,53382627.7445045,58500641.047502294,57336164.1087276,,,,,,,,
Eritrea,ERI,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50073091.440665,62036732.477109104,53555194.8051948,58734375.0,68117104.7870751,71037551.59479621,63134375.636724204,59796874.61668671,44436363.636363596,50232105.7518016,70596495.2501039,70608665.57620391,89428830.4623753,73009324.63121179,69983739.8373984,58016260.1626016,48130081.300813,51707317.07317071,,,,
Estonia,EST,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449482127.74669003,576116783.207694,634367084.225956,618147584.481992,578516759.0027701,603334673.852957,658685803.131991,808961891.586674,1055937933.4085801,1387645201.86499,1599528220.9123,2044133993.8605602,2718182269.4686,2629355916.06548,2585975548.83495,2415783586.84211,2849165202.77778,2899108921.31653,
Ethiopia,ETH,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,421417874.59972,420917874.599477,460765700.705683,519096618.46197695,478019323.67149806,536280193.236715,572898550.724638,630434782.608696,632367149.758454,596473429.951691,590338164.2512081,340624442.46208704,343681310.96371204,368524495.677235,433600334.76238,493777318.206157,549658863.871271,510328464.766868,497569230.325429,533735197.289359,595301922.759407,559306529.032738,609286997.62434,867328105.599427,978654388.609532,1117119023.1837,1359097474.33345,1748457038.80549,1625034007.96416,1971742456.1393898,2333325831.67423,3212830649.60272,
Euro area,EMU,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net taxes on products (current US$),NY.TAX.NIND.CD,8563606.55939515,8563606.55939515,9319218.90287119,11208249.7615613,14608505.3072035,15237375.6453847,13714141.9224962,16784781.797836598,18550326.3483339,21500457.4565416,26252436.0885017,31918625.043844298,37324285.02181289,47469151.3472677,49031777.557100296,57184572.3324005,58928372.5075192,59298016.132548496,69910250.3542749,87112600.2153883,101100244.498778,119939265.15328799,99569892.7498928,108603799.41003,153824127.101422,120299930.651872,119680466.060553,109307822.1722,107900440.467035,134160318.209398,160713079.883854,160409325.020331,194610778.44311398,228434297.57426402,258862099.583362,282941050.984854,291883417.658377,307335318.972086,239883229.313469,275792038.992689,209836512.26158,212328472.283229,249556449.76907998,365897774.026796,425436237.73802596,447696037.847428,477466782.206817,518261193.566416,554872309.719521,423377818.683847,504821977.792837,611950702.654472,545944639.648608,
Finland,FIN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,848509080.513782,929805161.636958,1072303540.36484,1055027567.3365,1135290558.30174,1223565057.23616,1406324791.03337,1670959520.03806,2180780432.277,2421278894.4158,2674963633.42492,2955839359.90152,3466135458.1673303,3922021660.6498203,4657304228.36208,5694931463.181379,5720584182.97052,5841865054.89083,5556148590.94791,6144637910.56589,6650997697.62088,8967863007.27187,11502772893.2774,15438521677.3276,16547041707.0805,18544549836.7283,16619614762.5349,14410671621.9804,11215780160.2998,12892430278.8845,16617647058.8235,16682630080.2485,16794181651.5863,17455496217.1785,17549541870.8715,15702966648.2403,15485458612.9754,17121212121.2121,21743792325.0564,24380249948.781,25676515942.8941,27581067841.1975,31131695860.3303,33903394733.951,31149847952.9564,30478947368.4211,36220833333.3333,34705579840.576,
France,FRA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,13350112773.5206,14453656076.1387,15119334391.92,15380378576.1273,17330487697.0422,17296208810.6767,19149402154.6111,23722626788.0364,29013406010.607,31034915439.1708,38389781245.2195,41029500136.5747,42087055362.3964,54027761627.907,68859389454.2091,75334523439.9255,65277248038.624,62705659247.4299,60058438764.0933,56954890039.7808,60340414659.0743,82397764939.8617,100241514787.733,110069816099.54901,108401912399.753,131072159980.725,129119753517.033,136372366790.58199,128252953439.889,143392603969.754,165820475752.398,171821130914.22,154503933468.195,159324883255.504,157554655870.445,138693016399.484,136406532438.479,146687652926.78302,180455417607.22302,210867246527.972,221560961050.589,240681385100.001,269574454107.232,290206906653.971,256373959321.685,257590789473.684,288387500000.0,271787670352.276,
French Polynesia,PYF,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413520099.613917,453374468.56515706,40072371.1086706,25188329.1558996,53012120.4826491,32721895.07964,89279099.5578379,207707129.094412,173006271.81043,161541767.17076498,185593723.060027,210326423.68289798,225611598.411018,243372870.691865,435476549.980556,737322881.471299,981111929.2108301,1426239235.5896,1713095482.74959,1460406931.5562,1531121487.74422,1997412122.6695302,1887901102.5459602,
Germany,DEU,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,20071999916.882,23601392082.0107,27695794272.2386,35230023819.7063,37255244503.1528,41596947871.3593,44059994402.2476,50201869364.856,64026755698.8732,78006483554.3147,84102223755.7562,70744616052.8498,67758590346.4861,67887718326.4597,63642416128.8206,62395670560.5746,86650799863.4123,109251479227.98401,115411574490.771,119399837193.872,154066356743.314,166411314083.677,191884783969.94397,190358452620.371,212462335784.018,240958100177.42603,231427086041.071,203609293931.875,207980437923.75198,214660132111.656,189810208218.168,186621923937.36,197374364765.66898,241602708803.612,263433350095.91898,271153559170.273,285545468116.682,344233396018.274,376167283114.22,357230673910.839,341894736842.105,381958333333.33295,359488300334.276,
Ghana,GHA,Net taxes on products (current US$),NY.TAX.NIND.CD,118921573.01512,140912970.45824298,142313695.538763,165705804.38345,176351314.995404,263196287.452946,205906676.482873,187265058.748923,190616006.018564,237583664.393056,303083403.08667797,291213117.66454,227437261.237413,198098575.00103402,259689577.81684,287819166.68746203,284618643.160035,247800100.571429,243978989.763782,217065536.77210802,158070327.98038,166680520.978654,137096293.816078,,226190579.599281,329151899.970542,30004955.3052714,10333288.4897959,10878214.6281395,47991843.1921583,28737234.143166497,7114900.72887231,26355917.3824877,640037612.1163031,543276726.8949901,594093062.307124,777879567.626891,734827808.12449,784588036.311161,802481684.596722,523673991.73473704,551859770.504972,638931201.7910861,700524907.888263,768466875.513189,912952884.6565869,977029044.691889,1496501709.81127,1431666180.88434,664111300.397501,1854614699.25403,2621953236.10147,2877242480.20863,
Greece,GRC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,616126269.260988,706630465.057526,775302718.388809,898380432.040432,1063225915.9675199,1177758209.52585,1234203790.79722,1374411045.44933,1630417747.81066,1637152129.51101,2125915691.4888,2273012223.32386,2790751043.06814,3399646592.2567897,4277669153.60355,3790589556.8843603,2961178713.7502,3411329404.23657,3391062290.9394197,3392886385.75493,3005875545.82132,3958803755.8935,5059834526.57733,5789816438.17908,5137172943.86746,7251161734.606,8604667409.84236,10419845265.0886,9040385829.3231,10264829262.2874,12316844108.1571,13833222103.8245,14144381472.8369,14372595852.9526,15454761406.6549,14836353762.0556,15824452337.209,16680377148.4873,20723841411.7799,23550284104.6374,25437689399.5921,31316561263.3148,37690003006.961,41253688749.4049,34979545282.7908,35433911618.4211,35270254051.3889,29863153579.3263,
Greenland,GRL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,8592592.44084194,11518518.3150941,13555555.3161558,12740740.515731098,13296296.0614752,15851851.571898099,17925925.6093427,19074073.7372138,24074073.6489106,25333332.8859305,31703703.1437961,36481480.83719529,42592591.840380296,44111110.3320808,45703702.896547206,44629628.841442,41703702.96718971,41555554.821658,42851851.0950609,48948147.2836927,53333332.3914327,55562961.981685705,69003702.48505439,74614813.4970697,70085183.94743621,74411109.7969635,86611109.5815037,81514813.3752113,100303701.932276,104196294.456123,110725923.970436,116022220.173196,101429627.838318,110855553.597776,114492590.570581,109540738.806182,
Guam,GUM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net taxes on products (current US$),NY.TAX.NIND.CD,72300000.0,71300000.0,69400000.0,80600000.0,89500000.0,98700000.0,99000000.0,99300000.0,109000000.0,120800000.0,132200000.0,138200000.0,143500000.0,170200000.0,226600000.0,251800000.0,316500000.0,492100000.0,535500000.0,542600000.0,597000000.0,561000000.0,539000000.0,461000000.0,437000000.0,509565227.95563704,379067194.750667,371332574.624662,411021790.162024,502840911.815605,411074966.909043,483405899.737236,671488810.197857,676083352.160084,732194994.818483,1765739365.74575,3120494531.4609604,4650246252.58366,6324312063.62031,6614829495.83266,,1413434216.5706599,1685667346.4038901,1727321382.47165,1895022966.0857,2015931484.92129,2283907016.38775,2624346760.84605,2686417911.04004,2341133312.74903,2590332064.57866,2999619802.14298,3123157777.8316803,
Guinea,GIN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,11559301.9653335,-128090987.905605,19603881.710412,50367972.4352081,-102210493.06662099,93580050.4045629,99700665.1884701,108833071.690215,114274011.877944,138087552.95541698,133366533.86454199,165324568.611339,153836622.668829,149416018.87841,186550802.2921,181450867.645549,225081215.654128,239084381.27068397,254152649.970225,228210759.005832,224629532.71027997,321105200.75079703,385569130.65076697,396168928.11681896,386228880.493023,410938292.993971,610065433.854908,
Guinea-Bissau,GNB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,0.0,0.0,0.0,-2.6075619257102503,-5.06072874965243,0.0,-2.33754090348266,0.0,0.0,80.56394763043279,5226594.4645006,11636393.4731935,20558.8501026636,34078.0919932095,6.36837041674767,0.0,34827.7953388623,12257420.1338681,11733731.4365358,6424899.66273421,15516207.9016285,13477808.491757302,7023451.76694976,10212357.3888661,14128435.5780039,15027050.705374802,15752863.395634,4716711.43013674,3198566.52924541,13967861.173411401,11188445.8598962,7955821.37102713,3258457.56675871,6678107.01648573,7368402.84149196,15427886.939644901,9789537.21042795,6537476.15907007,5859927.21482,13718953.5016861,21299017.6921786,29309447.2117833,21829671.124748897,
Guyana,GUY,Net taxes on products (current US$),NY.TAX.NIND.CD,17149956.8965127,17908288.3239095,16916624.149621397,16449958.6558387,19658283.9255945,21999999.382916603,27470587.4647648,29647057.9919518,27150000.0,30350000.0,32800000.0,32850000.0,32666668.1501601,32571430.0505969,38590908.254473604,37499998.509884,39120000.0,42120000.0,52800000.0,58800000.0,68800000.0,88214287.2165662,65333333.3333333,89333333.3333333,68157895.5921111,73023252.57486509,77441857.0300322,48265305.1830739,53800000.0,46176469.2930201,46835443.0379747,35966009.1792526,45411670.7057771,61843317.455690004,84295011.7624875,101014080.901408,119515676.534657,118917700.71747701,116470353.636446,104327016.423684,120188573.810708,97212913.9959493,104822597.622872,106164537.568155,127682517.786771,136285178.236398,145283433.572442,229121639.43067998,206405303.650352,262637901.446433,290469506.43100697,321375797.654272,348918786.692759,
Haiti,HTI,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net taxes on products (current US$),NY.TAX.NIND.CD,32250000.0,32500000.0,33650000.0,34800000.0,40700000.0,45650000.0,47450016.0,50499984.0,56600016.0,58600032.0,69499968.0,71499968.0,75499936.0,84999936.0,99500000.0,110499968.0,143000000.0,203499968.0,213000032.0,248000000.0,269500128.0,298499968.0,288000000.0,308500000.0,351000000.0,420499872.0,405500000.0,472000000.0,443347791.341096,371724424.827586,335847955.720923,439937033.138966,485456314.819097,490170500.759657,486629583.293692,508967674.661105,557685810.810811,624486692.015209,765878877.400295,781463414.634146,674107087.601792,737943988.58076,733368069.383396,730590103.1462599,781961401.642731,837000190.739338,940851446.2603619,1034639406.43646,1010169093.6973699,1051115579.59136,1133323211.8787699,1241049650.92322,1292922606.92464,
"Hong Kong SAR, China",HKG,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008496765.58168,3389367595.01462,3129415686.82763,3265526275.23501,4275295326.14278,4539493140.2929,5194263498.03033,8284923218.90943,7478425026.96872,7055006579.117109,8843510271.32781,8915853031.86023,8334407714.919291,
Hungary,HUN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,200766666.66666698,255933333.33333302,220100000.0,158688323.628563,232066594.28157797,120941472.79565701,-360919786.096257,-410544269.254094,-37378232.110643394,-113691662.93689199,-18305710.6431617,404468802.69814503,2320663951.43318,2228180096.16786,2440784385.09486,2206964163.65589,2149804860.27996,2039650843.79417,1998167239.40435,2470233828.90395,3518971188.65398,3608160270.88036,4632703108.93126,4111532496.1318398,5308712712.607229,5772988879.98855,6134761383.90401,7072841044.677171,6813722321.70152,6401939798.43584,6677975140.11861,6926644996.92525,6925500642.32239,7274118417.0339,8899144249.53788,11986964275.0995,15020821636.2852,15656683326.444,15176852512.0015,19597378727.5756,22656803656.5054,19598578312.2606,19874843704.9149,,,
Iceland,ISL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,162044251.359682,233159639.320902,222562378.374599,280356883.114349,385430231.666252,442041253.20264804,490250196.959748,580721751.135043,613696288.367667,572306430.902717,468840305.515751,449873740.264832,458819699.05155194,626370177.1409321,734695151.6724089,841382727.386021,779511596.4753361,907307804.9487231,1032354299.0495199,1027035671.73205,905134253.509576,882355592.940633,1000485716.22185,1109568244.78041,1172189734.98081,1312918505.53071,1478880532.6445,1427160704.23323,1121926157.89031,1255166034.24331,1631306104.0034401,2123664719.33291,2783566168.53785,2940596135.1667104,3438471212.59855,2319566742.44638,1468444170.04481,,,,
India,IND,Net taxes on products (current US$),NY.TAX.NIND.CD,1875301875.3018801,2137802137.8021398,2501102501.1025,3099603099.6031,3530103530.1035295,4120117597.64805,2937142857.14286,3046666666.66667,3432000000.0,3844000000.0,4341333333.33333,5076876560.76776,5524809468.88441,6056212641.48544,7322348417.56612,8233741970.897809,8812604885.32538,9594160583.941608,11841095111.4,13903443152.3881,16222482658.1356,17461386988.6984,18340661242.8596,19069861408.5418,18085556848.6141,21905767148.5675,24263872052.5554,27869838454.7172,28043748560.9025,27239746135.2644,30308382316.071,24612759709.4721,26815003660.045,23400465496.902,28729765667.9221,32316715104.334,33094716086.4769,33580892576.811,32009525583.1646,38058883483.0099,38670913090.5867,37863584025.1047,39760085250.9929,46936292911.1583,60256945255.8603,68407835372.1087,75454977403.0652,100595452964.846,70987164899.5151,77760431669.84,115961144876.351,129681024034.056,102851287769.255,
Indonesia,IDN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,331400627.960396,421130037.227723,454629017.7689769,534787278.15181506,612552771.590759,679550732.673267,778851290.825083,914043569.425743,1014389608.68394,528013618.632163,995795544.1030551,1377356247.5929801,2399882526.63525,2269686088.84379,61725173.89407789,2042345403.8525102,1415564428.2455401,2193446807.38159,4635855109.93497,5535109977.1838,6276404701.2836895,7256055738.109409,4158909208.76145,2803281483.04785,3032300843.04425,2659135923.8586,,,-46426425.657657705,-620565539.274036,-1102247134.6087,-277693685.285842,327109191.932362,190985661.245165,537015807.5091081,694449691.069621,1222882884.19041,1186354511.8431802,1736418148.4686198,2462622063.37914,3715885972.9379296,609752108.289881,3423083686.1631,,,,,,
Iraq,IRQ,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112420802.17539099,-83749382.7160494,1025418864.09736,-126904663.212435,-2176728356.66148,-2092954522.2279,,,,,,,,,,,
Ireland,IRL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,330079522.087478,375614619.486808,394322203.472027,388331275.45235497,470806500.63340497,538526887.1908981,620223358.491503,720224239.436739,712627639.102475,515003160.93635994,865754825.7023151,1071831812.16237,934315331.306898,929422822.1544349,1080563680.73191,1716385068.82161,1982845172.08063,2238100823.7538,2216562144.21253,2042759508.06871,1932600541.35268,2690348172.75918,3069725675.5002103,3490608743.9358397,3581170609.09435,4259750361.3738604,4124496286.54378,5052606348.99515,4265200383.06886,5357115972.65685,6682200011.36364,7069876919.10282,7945740524.11652,8918629813.83873,10082709643.0854,10405385560.1622,10392983344.0716,12157524267.8336,15887957294.5824,19971310726.1925,23664126238.6211,27927619419.9019,31163659456.5298,28477146312.6671,21382110633.8465,19776703128.9474,20482020836.1111,19473877586.7832,
Isle of Man,IMY,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
