Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179503227852738,0.33987404134888105,0.761716062589341,1.74455386513131,0.697374879419064,0.724100711307847,0.6995572641667179,0.959974650011442,0.991776724901072,4.22269969691477,6.1674149347664,1.3143051317923502,3.46961564193234,0.7646533391940691,0.8935092487800691,0.5301487908774211,,
Algeria,DZA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2670211231659398,1.62105004254718,0.816186620836953,0.482299465028591,0.36783870514972905,1.1709368512735001,0.892256190246932,4.44239654128505,4.16683343230625,0.615530031793836,1.05863088716642,2.2867901186061497,1.04603270347987,1.4846161183203,1.62156078886042,0.716136565964244,0.656696365435629,0.6258632977173411,0.5046203485673181,0.161139885472764,,
American Samoa,ASM,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.164747598287711,13.560724548287899,19.801225602101,12.8138865020649,9.70343223954206,10.9219683281084,21.796618456540198,16.9856774992247,20.476748005875002,26.6974231535714,26.401618685845698,16.3305237944199,,,,,,,
Angola,AGO,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792111500420359,0.0923911575597931,,,,,0.7803675662116111,,0.0565125312327638,,0.0,0.0,0.0,,
Arab World,ARB,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27383745132196,1.4293582212698799,3.22761141804273,0.903450730409201,1.1322121950395,,1.8011092009368899,2.8756835591825003,1.76927427232087,1.5244457203556498,1.51391134806512,2.0054072929270803,1.1693259007808798,1.44840650695032,1.34545221805107,1.0940710061268701,1.48292407724243,1.41670213251367,,,,
Argentina,ARG,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.953191017389161,6.479174551111231,4.7573705052362305,4.02028497993517,5.591957179997929,5.07483159624345,5.90945120886604,8.10406311778607,9.35185630557545,9.26734447550764,7.66904536724454,8.897494762923529,7.719023677971459,6.82663003884753,7.05418221980282,6.59445029079414,9.01736918631716,8.68693306584071,7.504834143939671,7.98304673309887,,
Armenia,ARM,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.501607590540201,,2.28304231745568,4.72662731922515,10.398726594463,1.62244817132918,1.4090270795563602,1.24611704633639,0.619179418428506,1.08039524420016,0.8758735202217031,1.40588202628169,2.18189877411748,1.8486593723026898,2.5983623161523397,,
