Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8057000.0,5371000.0,25454000.0,25011000.0,18003000.0,10350000.0,2801000.0,0.0,0.0,54155000.0,140582000.0,195254000.0,218939000.0,193126000.0,173627000.0,159209000.0,
"Bahamas, The",BHS,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,1968000.0,2358000.0,3691000.0,13668000.0,14366000.0,17930000.0,35558000.0,46816000.0,55503000.0,65898000.0,78514000.0,117001000.0,138047000.0,142468000.0,204041000.0,217792000.0,191309000.0,161837000.0,201939000.0,236925000.0,218823000.0,210620000.0,183575000.0,166185000.0,142073000.0,125093000.0,105269000.0,131018000.0,161616000.0,196562000.0,192258000.0,180356000.0,156813000.0,143625000.0,125181000.0,113913000.0,44886000.0,35178000.0,23261000.0,17159000.0,13471000.0,
Barbados,BRB,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272429000.0,381852000.0,485612000.0,318372000.0,255350000.0,253642000.0,228225000.0,233256000.0,268641000.0,287998000.0,281490000.0,228991000.0,162355000.0,167392000.0,131200000.0,83581000.0,65573000.0,46062000.0,34884000.0,25167000.0,
Belgium,BEL,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000.0,7088000.0,8291000.0,10890000.0,12977000.0,11604000.0,9210000.0,5397000.0,3920000.0,2357000.0,1898000.0,1837000.0,4481000.0,3656000.0,9601000.0,7029000.0,5798000.0,2946000.0,1514000.0,156000.0,52000.0,8598000.0,13557000.0,14317000.0,2640000.0,2075000.0,11206000.0,7828000.0,4961000.0,2480000.0,0.0,0.0,0.0,0.0,
Benin,BEN,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,11231000.0,12560000.0,17349000.0,16756000.0,16147000.0,16137000.0,22524000.0,131521000.0,117662000.0,169546000.0,317122000.0,322123000.0,285516000.0,315877000.0,339981000.0,395467000.0,362364000.0,60588000.0,16718000.0,8181000.0,4774000.0,3621000.0,3883000.0,4126000.0,3833000.0,3352000.0,3571000.0,3074000.0,2848000.0,2697000.0,3209000.0,3865000.0,4169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911000.0,21095000.0,18461000.0,15950000.0,13565000.0,11304000.0,9043000.0,6782000.0,4521000.0,2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,138603000.0,132075000.0,117756000.0,129046000.0,130790000.0,156066000.0,200720000.0,249807000.0,395156000.0,492813000.0,498508000.0,447629000.0,428091000.0,484533000.0,388897000.0,161277000.0,475177000.0,309973000.0,286326000.0,259538000.0,230959000.0,56808000.0,53163000.0,36802000.0,17142000.0,22955000.0,23699000.0,20792000.0,30246000.0,19914000.0,20852000.0,21869000.0,23616000.0,21627000.0,19794000.0,17664000.0,13196000.0,10826000.0,9615000.0,8544000.0,7775000.0,
Bosnia and Herzegovina,BIH,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,379000.0,316000.0,202000.0,52000.0,14000.0,0.0,700000.0,2400000.0,5291000.0,7720000.0,8961000.0,11023000.0,24229000.0,31509000.0,38090000.0,48355000.0,45433000.0,39573000.0,24395000.0,21825000.0,18283000.0,16760000.0,15481000.0,14175000.0,9799000.0,9315000.0,9267000.0,8571000.0,7950000.0,7318000.0,6674000.0,6016000.0,5343000.0,4653000.0,3944000.0,3251000.0,2000000.0,1500000.0,1000000.0,750000.0,0.0,
Brazil,BRA,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,1577320000.0,1905900000.0,2363899000.0,2418212000.0,3107252000.0,4194987000.0,5157753000.0,5762966000.0,6506823000.0,5861542000.0,6799286000.0,6464955000.0,6122393000.0,7785867000.0,9006223000.0,9679085000.0,8559908000.0,8012972000.0,8376951000.0,7879395000.0,5106575000.0,4558861000.0,4360660000.0,3649601000.0,2838882000.0,2477299000.0,1863046000.0,1528842000.0,1202385000.0,1966136000.0,1491661000.0,964371000.0,972355000.0,785823000.0,131593000.0,302050000.0,214819000.0,186679000.0,232700000.0,227774000.0,10499561000.0,
Brunei Darussalam,BRN,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,319588000.0,416224000.0,577544000.0,839115000.0,1062653000.0,1466923000.0,1868870000.0,1772028000.0,1332369000.0,753223000.0,171321000.0,155880000.0,136698000.0,62404000.0,51066000.0,38425000.0,39058000.0,5043000.0,68134000.0,59401000.0,55061000.0,65478000.0,74886000.0,77184000.0,0.0,1403000.0,1490000.0,1260000.0,1151000.0,926000.0,758000.0,632000.0,
Burkina Faso,BFA,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,1311000.0,1201000.0,916000.0,2031000.0,3402000.0,4235000.0,3335000.0,17337000.0,19215000.0,15987000.0,33989000.0,42228000.0,36300000.0,33517000.0,31617000.0,34424000.0,29425000.0,33477000.0,37389000.0,6105000.0,5429000.0,3905000.0,4252000.0,4634000.0,4332000.0,3786000.0,4028000.0,3467000.0,3207000.0,14000.0,13000.0,12000.0,9000.0,4000.0,12186000.0,25509000.0,21503000.0,21762000.0,17739000.0,14811000.0,12690000.0,
Burundi,BDI,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,1053000.0,954000.0,1135000.0,2352000.0,3086000.0,3684000.0,4970000.0,5482000.0,3577000.0,1738000.0,2043000.0,5141000.0,3887000.0,4541000.0,5349000.0,4825000.0,8503000.0,7689000.0,8048000.0,6439000.0,4136000.0,2724000.0,2313000.0,1625000.0,844000.0,698000.0,1261000.0,1021000.0,3993000.0,5444000.0,3550000.0,11244000.0,6789000.0,2112000.0,631000.0,704000.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,288000.0,282000.0,221000.0,191000.0,199000.0,12796000.0,9596000.0,6398000.0,3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,31192000.0,27001000.0,22666000.0,81292000.0,138123000.0,288323000.0,367831000.0,536865000.0,642816000.0,563720000.0,477817000.0,432543000.0,385608000.0,439102000.0,677527000.0,765232000.0,914037000.0,915832000.0,1077105000.0,1132715000.0,922415000.0,809993000.0,638049000.0,585030000.0,501268000.0,323237000.0,242288000.0,170501000.0,145079000.0,126467000.0,138952000.0,39281000.0,43873000.0,43372000.0,18971000.0,180000.0,148000.0,153000.0,0.0,0.0,0.0,
Canada,CAN,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1437000.0,2409000.0,3000000.0,2880000.0,2760000.0,2640000.0,2520000.0,2280000.0,2160000.0,2160000.0,2160000.0,6405000.0,11752000.0,12012000.0,9852000.0,9252000.0,7452000.0,16040000.0,17979000.0,17989000.0,17619000.0,19776000.0,15765000.0,13801000.0,9621000.0,6316000.0,52485000.0,63633000.0,82125000.0,
Caribbean small states,CSS,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,14017000.0,28899000.0,34687000.0,33615000.0,32979000.0,44841000.0,60015000.0,58339000.0,48268000.0,35446000.0,33847000.0,29444000.0,25170000.0,23513000.0,22957000.0,23553000.0,23003000.0,21214000.0,21552000.0,21156000.0,20166000.0,21325000.0,17629000.0,18365000.0,14152000.0,13600000.0,33174000.0,32590000.0,32555000.0,32512000.0,33822000.0,34251000.0,34449000.0,34085000.0,34359000.0,34668000.0,34508000.0,34395000.0,36583000.0,27081000.0,27107000.0,
Chad,TCD,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,16198000.0,16027000.0,24501000.0,23398000.0,22923000.0,30507000.0,48505000.0,58897000.0,53261000.0,49263000.0,46249000.0,42668000.0,36194000.0,29284000.0,33077000.0,42151000.0,38876000.0,7747000.0,8140000.0,7550000.0,6800000.0,5266000.0,5525000.0,1782000.0,17002000.0,16639000.0,16857000.0,15435000.0,14672000.0,13372000.0,12966000.0,33179000.0,33180000.0,31890000.0,32933000.0,33082000.0,32937000.0,31429000.0,29715000.0,29200000.0,28465000.0,
Channel Islands,CHI,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,3316488000.0,3258329000.0,2652003000.0,2687516000.0,3205970000.0,4953086000.0,5881707000.0,6509578000.0,8418953000.0,11055217000.0,11782753000.0,15995799000.0,17343443000.0,20855671000.0,23139837000.0,27284515000.0,25577423000.0,15936899000.0,20434413000.0,22105941000.0,21556000000.0,19920756000.0,15198807000.0,12935778000.0,12489093000.0,11279449000.0,9222455000.0,8893775000.0,11320195000.0,10500610000.0,3043321000.0,259392000.0,
Colombia,COL,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,1712000.0,463000.0,173435000.0,186396000.0,211983000.0,238164000.0,270781000.0,277933000.0,273146000.0,269867000.0,294102000.0,316989000.0,373456000.0,460058000.0,656278000.0,851317000.0,1010284000.0,1442983000.0,1361354000.0,1533182000.0,1647757000.0,1501746000.0,1414260000.0,1182411000.0,1124096000.0,987115000.0,846584000.0,721471000.0,585476000.0,834324000.0,631602000.0,499501000.0,432330000.0,373747000.0,336657000.0,256415000.0,145143000.0,829346000.0,737767000.0,774024000.0,778191000.0,779949000.0,838346000.0,
Comoros,COM,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356000.0,210000.0,179000.0,144000.0,126000.0,160000.0,187000.0,226000.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,254042000.0,367938000.0,573541000.0,738005000.0,926508000.0,1187367000.0,1499866000.0,1438266000.0,1310633000.0,1235869000.0,1152036000.0,854371000.0,732953000.0,741776000.0,737880000.0,741402000.0,721597000.0,759434000.0,765675000.0,753960000.0,737762000.0,726846000.0,743114000.0,755394000.0,744569000.0,725383000.0,765334000.0,419197000.0,411827000.0,404905000.0,339228000.0,369644000.0,374158000.0,368424000.0,365095000.0,356935000.0,351031000.0,331457000.0,125596000.0,14419000.0,23250000.0,
"Congo, Rep.",COG,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,24826000.0,43058000.0,83954000.0,109930000.0,124266000.0,134990000.0,238633000.0,257433000.0,360262000.0,331963000.0,457572000.0,504547000.0,543687000.0,712421000.0,648274000.0,643421000.0,659678000.0,659679000.0,428412000.0,380971000.0,362163000.0,425543000.0,235114000.0,243201000.0,187141000.0,150869000.0,158967000.0,139393000.0,128278000.0,121380000.0,143376000.0,173283000.0,186112000.0,161575000.0,179372000.0,185884000.0,172077000.0,141988000.0,91296000.0,88051000.0,89419000.0,
Costa Rica,CRI,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,28852000.0,29545000.0,29810000.0,38875000.0,54128000.0,57135000.0,64710000.0,51696000.0,55248000.0,64663000.0,67083000.0,223869000.0,266535000.0,48011000.0,48661000.0,62162000.0,57631000.0,56321000.0,53952000.0,53787000.0,47586000.0,45098000.0,40563000.0,36627000.0,34125000.0,31786000.0,30189000.0,28776000.0,25842000.0,25969000.0,24479000.0,22834000.0,21136000.0,20301000.0,18002000.0,17221000.0,14735000.0,12861000.0,12860000.0,48422000.0,47976000.0,
Cote d'Ivoire,CIV,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,92114000.0,128344000.0,170700000.0,263895000.0,367093000.0,550940000.0,833181000.0,1167395000.0,1453502000.0,1371648000.0,1265555000.0,1115968000.0,905848000.0,919704000.0,859148000.0,758101000.0,549596000.0,510767000.0,339912000.0,218007000.0,129268000.0,115624000.0,84701000.0,54996000.0,53886000.0,47675000.0,45998000.0,40014000.0,36997000.0,35362000.0,14775000.0,15912000.0,0.0,0.0,0.0,0.0,0.0,0.0,26010000.0,51188000.0,53606000.0,
Croatia,HRV,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213000.0,771000.0,2089000.0,1725000.0,1314000.0,566000.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17596000.0,18519000.0,13819000.0,9044000.0,6173000.0,4980000.0,4060000.0,
Dominica,DMA,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752000.0,13515000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2804000.0,2744000.0,2683000.0,9795000.0,
Dominican Republic,DOM,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,25131000.0,24069000.0,29009000.0,37254000.0,34695000.0,31960000.0,29356000.0,25454000.0,47545000.0,68401000.0,112362000.0,129831000.0,135605000.0,149280000.0,161666000.0,197531000.0,249485000.0,248931000.0,261384000.0,226576000.0,195140000.0,142820000.0,125013000.0,103640000.0,85014000.0,82014000.0,100602000.0,122075000.0,118453000.0,128185000.0,212921000.0,586414000.0,567350000.0,496440000.0,165930000.0,125908000.0,91697000.0,78212000.0,73990000.0,61533000.0,43060000.0,
East Asia & Pacific (all income levels),EAS,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,92385000.0,56121000.0,830822000.0,1088623000.0,1439524000.0,1719074000.0,2539959000.0,3393060000.0,4428031000.0,5287577000.0,7338054000.0,8525148000.0,9546512000.0,10200906000.0,10919547000.0,14019789000.0,17252725000.0,19945771000.0,18903706000.0,18885454000.0,21198805000.0,22216244000.0,26508064000.0,27891735000.0,31692277000.0,32220342000.0,36338203000.0,35236971000.0,25758224000.0,29632163000.0,30438167000.0,28728313000.0,27083387000.0,21992651000.0,19169924000.0,18248003000.0,16360895000.0,13823474000.0,12804527000.0,15541574000.0,14206327000.0,6206782000.0,2755587000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,74637000.0,76518000.0,61875000.0,61009000.0,53611000.0,62451000.0,94900000.0,142756000.0,240782000.0,323185000.0,357098000.0,402201000.0,446969000.0,511178000.0,589949000.0,575208000.0,698692000.0,825412000.0,901520000.0,878999000.0,704060000.0,588469000.0,485680000.0,357289000.0,360200000.0,333880000.0,275989000.0,240170000.0,133586000.0,106927000.0,94718000.0,87842000.0,80722000.0,60864000.0,96150000.0,73113000.0,65326000.0,57886000.0,50170000.0,42158000.0,35161000.0,
"Egypt, Arab Rep.",EGY,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,48000.0,398000.0,115496000.0,67563000.0,75126000.0,122061000.0,254467000.0,340370000.0,590589000.0,987335000.0,1415618000.0,1825359000.0,2685920000.0,3371112000.0,3698154000.0,4714724000.0,5684904000.0,5131114000.0,5151186000.0,5454886000.0,5517627000.0,3106113000.0,2333435000.0,1774525000.0,1535409000.0,1193661000.0,896768000.0,550200000.0,463724000.0,309484000.0,222166000.0,156368000.0,132288000.0,129887000.0,194716000.0,147753000.0,134852000.0,105885000.0,89951000.0,84687000.0,71247000.0,58934000.0,42272000.0,
El Salvador,SLV,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19217000.0,30204000.0,16092000.0,12642000.0,14721000.0,30890000.0,37650000.0,38337000.0,36454000.0,32143000.0,37838000.0,38162000.0,37725000.0,36641000.0,52459000.0,56843000.0,49150000.0,57713000.0,45718000.0,40660000.0,35108000.0,36664000.0,35662000.0,36824000.0,31217000.0,20644000.0,19198000.0,21982000.0,25452000.0,26718000.0,24587000.0,25906000.0,27553000.0,24744000.0,24056000.0,21058000.0,19521000.0,19076000.0,
Equatorial Guinea,GNQ,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37943000.0,32862000.0,36686000.0,41007000.0,39531000.0,40920000.0,37955000.0,36753000.0,37478000.0,
Estonia,EST,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
