Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30160588619529,2.16436339137026,2.1224177127607,2.16987965434012,2.21347215857824,2.22796167266984,2.18249257208129,2.0832997598826797,1.97883727735249,1.91999023307755,1.91975837582401,1.9378173650575,1.8950602458774999,1.92645300928709,1.9374844360141399,1.91101411348722,1.8974332129334,1.8822566231871,1.9005636362174498,1.8959607792095101,1.8900368495075,1.93822336567293,1.95857821042083,1.83668497771902,1.71358471424658,
Austria,AUT,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2988091288345,1.23237184250604,1.19733665316345,1.15930695287425,1.1083816645136202,1.1225898504466698,1.10573747681293,1.07211783703213,1.04729691447942,1.04166120178829,1.01244692241798,1.0006702181995,1.00252505842563,0.933235941284903,0.9064560319806031,0.938239077166,0.9194409918067071,0.880757597021545,0.8126331384065141,0.933144318753721,0.904704564533385,0.8692093394179531,0.8521374767488331,0.8197421663928092,0.818556707263431,
Azerbaijan,AZE,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07464575423746,5.09288142498822,3.6831685070943703,2.7369013028399998,2.2542303413548797,2.32404979925782,2.41235591259715,2.6251099314451602,2.26786206311863,2.31394386334562,2.24332117101365,2.42076540964108,2.6259334372765295,2.29986025154722,3.4193541848147593,2.86313710971245,3.29121114577001,3.32570256871199,2.79053338043094,4.66955954072424,4.63746643207704,
"Bahamas, The",BHS,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02837451397743,5.09396285330295,5.105633802816901,5.13913704237621,5.29556650246305,4.82790372551164,4.600171828407849,4.683095525924389,4.75090461408135,4.56582732027,4.77398814985694,4.940751345375429,4.03750529293586,4.22648597880048,4.6983649689907905,4.7748976807639805,4.26085927328678,3.6159576359936,3.4052975022226697,3.1962221230401497,3.0113898535590296,3.95109997521958,3.02021058728615,3.02181198835229,3.1359220749643,
Bangladesh,BGD,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1381010064643202,1.18605700888616,1.1106479349686,1.09221947939824,1.20425871910727,1.2846029080711598,1.4046727057787098,1.4150478576408798,1.38741243524818,1.43125721102078,1.4205459148434099,1.42364191425376,1.4078043574997199,1.3417662408143,1.24834828569442,1.20267442854667,1.1901862342633702,1.16008060274017,1.1887583200454,1.20101109705046,1.11858729139735,1.2214636679011202,1.41691713800021,1.4404342289145702,1.34625233106796,
Barbados,BRB,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62249864791779,2.84171639670361,3.37207472517591,1.7297817344933302,1.25104775249271,1.77193747187049,1.49538332442512,1.36811396270343,1.34664652171057,1.4382875643444397,1.4002440862642198,1.2990635802739199,1.35822274853076,1.4984531353018702,1.7094124919575602,1.64976591437478,1.4538780868906,1.37294077073854,1.3904755766947299,1.26599445345014,1.20481242356153,
Belgium,BEL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55517260823275,2.39242325008156,2.2895214467784197,2.2240714474644596,1.7815088280843299,1.6877164383793202,1.6303265296345202,1.5635295079523102,1.5382144240671998,1.4749901802765801,1.433553054942,1.41411688860794,1.37125162843555,1.3059895382270401,1.24488124488124,1.2434955478224299,1.17856272336218,1.12050356748562,1.07706638982025,1.12353527984158,1.24085167809455,1.18766309819796,1.11317254174397,1.07945913302045,1.05272679385231,
Belize,BLZ,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984439504604636,1.1978520744440802,1.14998188693793,1.06808604081891,1.02288230467025,1.09868583125503,1.3602860262787602,1.2983205644254199,1.23972483820639,1.43687358565188,,0.825816814921045,0.8536218815749921,0.8545138494482958,0.841663836806229,0.863331145554602,0.898047927399915,0.96033028181655,1.01030843155776,1.0654372166905601,1.36536214953271,1.28875607022787,1.09807568495601,1.05150358314915,0.9465320206400959,
Benin,BEN,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2793798102095297,1.8988224505206002,1.66782369558891,,,,,,,,,0.7178240703033709,0.6132269694753489,0.524000104531116,0.9249303633458179,0.972206023186994,1.03270397390256,1.02666072495434,0.9958363093738091,,0.976252209561604,,,,1.0341610077238101,
Bermuda,BMU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1663938585964,2.8232607677611603,2.69703401524389,2.51203710946567,1.9215854928308702,2.2578965045374,2.10329909908999,1.99271927511267,2.28124833558921,2.6974311357364,2.1388741942232703,2.06822874810229,2.2699248509866803,2.0341436570116898,2.15008779094375,1.92887401311631,1.7760740161708701,1.5706099530784399,1.68916980624116,1.9644759774001297,1.9970960367008899,1.66817082487015,1.46751633334242,1.4656398116506202,
Bosnia and Herzegovina,BIH,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62485355881032,2.4198143499127402,1.9954422831305803,1.58555000580788,1.4379558268246,1.27770653965928,1.2561088896966799,1.41782046484554,1.31191216243491,1.148753894081,1.36820768691042,
Botswana,BWA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5361263906695894,3.33142889330576,4.126284146419279,4.36596305241038,4.29817441900342,4.4641506356702,4.00538715827401,3.50764819813637,2.89793917430453,3.19732864828294,3.77889745109662,3.09131199381738,3.1898790758155,3.8327319676042206,4.111459786145979,4.00736056669236,3.5064764938984103,2.8589965725775897,2.6951167703136,2.8010780627375196,2.99075437123286,3.2662289475815,2.5591616534395496,2.42509536992071,2.29932659777835,
Brazil,BRA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12849101627132,2.58461494794198,6.321006030884839,1.99051191741157,1.52895950484981,1.92947291546222,2.0159962429160903,1.86213669557183,1.67601737038858,1.5994301211631399,1.7014610794096898,1.68056495827696,1.75950120476616,1.9722978244975902,1.90983758531136,1.51939941692334,1.47350063018317,1.5405823289432,1.5060669352766,1.498754576167,1.47882530331073,1.5830998541707098,1.5866751014897502,1.49137765612724,1.471765030027,
Brunei Darussalam,BRN,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.629977099800549,6.234373041614691,6.56636890769472,6.63017982799062,6.01614086573734,5.69791980705457,6.407176037161619,6.035767511177349,6.4189657562734,7.1012051315277995,7.25663716814159,5.61754520969604,4.0692100839332905,3.8862140442992503,3.87075867842088,3.7114242734467,2.5327267432240896,2.60967129924863,2.55681506435932,2.6383651887487503,2.5149647757857405,3.2604378851352203,3.15995383977374,2.54140102627896,2.4262335320579105,
Bulgaria,BGR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2951851831920695,3.7452690131946005,3.0213706705969,2.98804780876494,2.60956841753095,2.4923896499238998,2.38078422348843,2.4028520589280498,2.43071170529034,2.4530605344444703,2.6985411546654503,2.7227608941459196,2.92749515329579,2.85337333961618,2.7532862817371404,2.57384984129893,2.42064468253729,2.2613560628134,2.4507920012662403,2.0030286717103003,1.98326708050352,1.87204188132097,1.54830990487707,1.45909900584831,
Burkina Faso,BFA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79675378503471,2.10931477331055,2.25018505067082,1.83171301872718,1.74453485288811,1.55631029127525,1.32094839736645,1.2797492747206598,1.18655677209692,1.08495590594769,1.1602911175983501,1.14216323959078,1.15657250304052,1.0795256951985401,1.1039896878608602,1.0461272101488,1.1849539910481999,1.16779834837519,1.21333586377498,1.40883959130804,1.47316801319538,1.3178466647302,1.3481471678003702,1.34023573621797,1.3939050922494798,
Burundi,BDI,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15864283646127,3.3947596227290497,3.5073602987445702,3.6810163380494396,3.5904255971027594,3.86134272452622,4.535321951016731,4.20226931256704,5.85328772329913,6.35939323220537,6.571714142928539,6.2582345191040805,4.86185018365691,6.07104080653122,5.4410415793175195,5.53277978203228,4.90266162355144,4.43561734524992,3.51225471482019,3.41490014313953,2.7212308336386,,,,2.3861402608049,
Cambodia,KHM,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7612885952626598,3.84234279291627,3.58086904305685,3.2384543763151403,3.00630964253581,2.66204376881779,2.51194798697772,2.19419113701547,1.77373224711901,1.5792103719125399,1.45669061016871,1.26875496765141,1.1493230203488798,1.30321985876717,1.09296850809633,1.19375571695625,2.2690993030857998,1.58561518928781,1.49802109337022,1.5472439151730502,
Cameroon,CMR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24900949973055,1.37158065156369,1.4956156039539998,1.5088018452553302,1.4678434158016203,1.3461468842853899,1.41362864562525,1.25336695133044,1.2872888695962,1.42179178028681,1.48725749924111,1.4902740571839699,1.25878930910332,1.40198032705832,0.685737451366851,1.38941518251863,1.40390768037292,1.34863308036939,1.42743009320905,1.4501229694065902,1.45828849551986,1.54786728624017,1.57085703361491,1.3636648603073502,1.4001313002924298,
Canada,CAN,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9868078956897302,1.93469032791671,1.9587569732366001,1.89548081538796,1.86172338967565,1.8218222623159999,1.69664782655509,1.55412091912155,1.40381232792903,1.24624320151167,1.25632122477931,1.2417030641025801,1.1449250727072902,1.1707074061773501,1.1563832232491003,1.1500401838152,1.14253090465146,1.1456168636199902,1.15829716527453,1.22307364919596,1.28718774517936,1.4157104222736,1.34850991746932,1.3102759016847099,1.2376048576704999,
Cape Verde,CPV,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92145885374675,,,,0.826079112054532,0.6340383698763541,0.7055819173479458,1.08295027550527,0.725758086293733,0.717870748009731,0.7313921334333899,0.741133152193284,1.12458824390011,0.7437104582035121,0.6658571902980479,0.6487535587648039,0.63097843761799,0.6350179956541949,0.564741208222978,0.5247031693522151,0.479590098424777,0.490877611477521,0.497948605242404,0.519185527703415,,
Caribbean small states,CSS,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7327503488684091,,,,,
Cayman Islands,CYM,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56806934196677,1.64212531741423,1.49708784517113,1.25588265167931,1.16678191990947,1.21019207119553,,,,,,1.07744640294834,1.3177324297086201,1.18918435501387,1.1402043751956799,,1.1255072956514298,1.5871833342386499,1.81620016235082,2.59742642984842,,,
Chad,TCD,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3064794642641697,2.3356939393097003,1.71809726276615,1.90941487121119,1.33098489143207,1.1463604752051297,1.6933059965127,1.90644509044815,1.7956649166941,1.7251967022905201,1.49633642773192,1.14477306053148,0.8357333331812091,,4.51663809874568,5.91071334392872,4.71464019610166,2.12180830714341,1.98738400915249,,
Channel Islands,CHI,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17407205574705,3.4444596065186603,3.2736398104531403,2.8537628159893704,2.6297528751757997,2.70796313912275,2.6580707420500698,2.5610028222957597,2.51302217679646,2.56028948954221,2.6604718182542997,2.8003253331808198,2.65205454641956,2.61704658061837,2.50694683078681,2.3486258228179397,2.4764648067862796,2.4124967291811803,2.41166070382135,2.28688278866468,2.53068975457019,2.186766648389,2.16381025546068,2.16556226420753,2.0440232190311898,
China,CHN,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58940814368861,2.62484063467575,2.44703073709341,2.55910264267276,2.0716648883933,1.80298311752172,1.72715264904094,1.75619515402534,1.68411988907601,1.7772090708751003,1.8956923179856597,1.8545666193288501,2.0701258128538202,2.17729697705002,2.12041051500972,2.07032424867964,2.04934244522533,2.08955088367523,2.05785850906774,2.03155322494156,2.24110793987865,2.0821254017306496,1.99533295004904,2.01994099615634,
Colombia,COL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14809073944444,1.72542384937698,2.20979485886035,2.2101607794291,2.49738580099219,3.0069593340186502,2.50840842492356,2.83162627876616,4.445376083533111,2.8017993730723303,3.4409778550083,3.7627419337333197,3.03168353865852,3.3238728188053197,3.4171276235819703,3.46398869081496,3.46501517406307,3.35287338750456,3.2761306388676203,3.2667396629797296,3.70974427551673,3.86329454054022,3.6311485638364203,3.0642761194630097,3.2838053615421496,
Comoros,COM,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54674775513869,1.3750000219999998,0.42843272116132697,1.1577680106247599,0.9765524451348578,,,1.3881157920358203,2.11391772395233,2.29734111786074,2.32442394908121,2.0493337494769497,1.3703986353331201,1.09227013627352,1.398014609788,1.5208937164604899,1.7884843223683997,
"Congo, Rep.",COG,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38524630181126,1.66444961755903,1.9060931194015198,1.63083312973369,1.30669324446382,1.09014000890516,1.26386444592486,1.1942312363502101,,1.11258573388299,,,
Costa Rica,CRI,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24914713002034,1.3290091180341799,1.33360324964308,1.3740003026145902,1.40588053436522,1.3456335777049,1.01126016318397,,0.8454304000491729,0.798024290631677,,,,,,1.55306165728065,1.6262297804522199,1.52933688691388,1.5416479976655701,1.63374168394923,1.5736728244248899,1.8198623883080602,1.6913117432878997,1.4877262787014898,1.6507936507936498,
Croatia,HRV,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6110614585823395,10.727338139235501,11.148067389083801,9.345610972855619,8.30561722081428,7.647231312234419,5.68479285664514,4.488750296085679,3.06594907427287,2.73079066127651,2.76585722610923,2.0779136116158403,1.78233829647047,1.7828512297334498,1.7038662013311598,1.64966086365958,1.86248536232401,1.81518120795651,1.72541050687601,1.76635743296655,1.6994114927193,
Cuba,CUB,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.120903218266981,6.5302715398048905,6.406278290580451,6.51073069424541,,1.8124951322799998,,,,,,,,,,3.50681726390262,3.41074476216403,3.86922488873047,3.23839968450251,3.22847611490781,3.3253187997276603,3.38119684058648,3.32668928193567,,,
Curacao,CUW,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68881978954745,5.36805852482005,7.374035606683099,7.264776161812541,9.1292860227529,4.07495257580847,4.02398920754923,3.23060641541535,4.79238737674574,6.00499018833583,5.06792247309218,2.96825662508861,3.0253516125407405,3.38731813344223,2.30426061800995,2.16815384615385,2.14168678375492,2.24330854626983,2.1059625142776,1.8577996095471998,1.7932550471452502,2.00047208780833,2.0669911251073603,2.1534847298355504,2.07108271915667,
Czech Republic,CZE,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07723792092745,2.0409150263577898,1.8436097324337102,1.7319160410428203,1.66202987494456,1.82592696971211,1.93985825186608,1.9681058468208301,1.83691864228605,1.9054889329433302,1.97886468060981,1.79166672356557,1.8756081405469,1.6511965791315901,1.50028408990073,1.29474216761152,1.37867224052063,1.25844131177985,1.1475123849159399,1.13039096436073,
Denmark,DNK,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0492959317146298,1.98409295145479,1.95075703504915,1.95468015000635,1.88937728533689,1.9071976696873998,1.77010988336089,1.7133132917134601,1.67332405786694,1.6453736137898303,1.6389441524903,1.6010244974548302,1.4945558721540002,1.57358692014366,1.54938637189789,1.5046166565168997,1.4623716051235198,1.3460544103666898,1.42021096319758,1.3408531060648998,1.3923493228197,1.39669267595312,1.4381789728785601,1.35410305673736,1.4106475656323898,
Djibouti,DJI,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.847485683420159,7.596903160808389,6.87911907469007,6.8713259943467,7.0338155153540995,6.66573298916049,6.24603042908558,5.948720267703719,4.96497522637963,5.28230500582072,5.192776067276321,4.99513501769132,4.72105939552066,4.55025331611138,5.62468349851696,6.71367991431962,5.60844772967265,6.32846060394318,6.44004537304695,4.0711910971312495,,,,,,
Dominica,DMA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8797430347866659,0.799660361118173,0.67655858211558,0.34838688768979,0.559476285771602,0.7502846704573409,0.7268638259727199,0.544012404241022,0.630363596630591,0.783095058411458,0.7799981238924859,0.8163020701664871,1.04326041155091,1.24807199830382,1.0905381792973299,0.7773602406127359,0.7080021402873901,0.814214089776295,0.7245744018395001,0.670937611305236,0.737804495829999,0.69021075403991,0.6960945881024979,0.628791991777669,0.614558881780807,
East Asia & Pacific (all income levels),EAS,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38575192509684,1.49947515934483,1.49431505002789,1.4514831026205,1.4871149084983701,1.4423442008790401,1.42231456787624,1.3958440824534801,1.44195280657092,1.43195836858507,1.44364146393747,1.4435232058286398,1.41859237737657,1.47304953787751,1.52186354019696,1.5269260684464199,1.5074048659088999,1.5434769410256601,1.58561870767795,1.62254622314641,1.6338992533781298,1.74901258230634,1.65335697414176,1.64692200519001,1.6675255269243499,
East Asia & Pacific (developing only),EAP,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3561713629257404,2.3449802872487204,2.22961546819277,2.2813136153333997,1.95473510702456,1.83302618604536,1.76013049876093,1.73334740958225,1.6336427285323,1.69504208262916,1.74636503024343,1.7937158004074902,1.85974816592694,1.95739629814024,1.94874987831298,1.8777474792731002,1.84186866708637,1.8571345831247,1.8750660829083898,1.85728229978014,2.0459724937249,1.88265297695384,1.8238460124193998,1.85762409726392,
East Asia and the Pacific (IFC classification),CEA,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51774962190404,1.36126250254787,1.32615781291104,1.23085686306647,1.16670042356755,1.45806109149185,1.28208974813281,2.0811391007525,1.7336572803675498,1.87033734551304,2.0952786959199097,1.5572370091053602,1.45207595274333,1.56937598177954,1.76889198532555,2.2785533646602003,1.9403327987761998,2.29840279075247,2.02982587683564,2.56823582019659,2.6650417359945897,3.1174180881202798,3.1015928056555295,3.1965724406816696,2.8307997100804196,
"Egypt, Arab Rep.",EGY,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46372917299543,5.078713318150769,4.66414323552887,4.85777249859146,4.4536304816678705,4.3833762886597905,4.17257142857143,3.8941176470588195,3.49433304272014,3.19781872884543,3.28427279053584,3.2122886866059797,3.1893560717436005,3.3061053805408402,3.36262863465296,3.3408383254018097,3.02575724758719,2.85385330704678,2.74032702526731,2.5021482277121403,2.2930206588498,2.13730569948187,1.9985082048732001,1.8550798628838199,1.68202018106867,
