Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2814603542,3.6680894329,3.9574811093,3.8343080841000003,3.7049695781,4.0111364601999995,4.5409694425,4.4178863745,4.5865249499,4.4415065251,4.4903841777,4.4599797301,4.8582574846,5.1576560044,5.7499889362,5.8296309422000006,5.6546773745,,
Benin,BEN,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6925353609,4.5866288183999995,4.3119221119999995,4.3856682413,4.5868718805,4.3388314468999996,4.6866271205,4.2742225815,4.6305785829,4.5618102059,4.7336726338999995,4.7503573689,4.5459451973,4.1883082138,4.3721356873,4.3458151981999995,4.5662339804,,
Bermuda,BMU,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0592953879,6.480898091799999,7.6468629586,7.4646367061,6.949087457899999,6.8964154725,6.4661908005,8.346546098,5.1498205783,4.486471472,4.345566269,4.4044353617,5.0094253402,5.2434337031,4.5883145216,4.26619804,4.0658357701,,
Bolivia,BOL,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4699780318,4.6282098794,4.4217131684,5.1000135408,6.1965054532,6.075662648,6.3115437597,6.5293718452,5.5700358823,5.336216304200001,5.5798325074,4.7977174664,4.695600804700001,4.9307435574000005,5.7647972017999995,5.469859605599999,4.8784614749,,
Bosnia and Herzegovina,BIH,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62779598,11.332007085999999,7.9033265437,7.7926124263,8.7300482436,7.0264055578999995,7.1640663344,7.0054566184,7.9395367302999995,9.0715932146,8.7422663729,8.6220677107,8.6648620229,8.8551548141,10.16805954,10.228278555,10.208526341,,
Botswana,BWA,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.173741931,4.1559498775,4.4190955506,3.9671157537,3.8492929628,4.7376728469,5.1740394632,5.7210222027999995,5.6624006728,7.8791396273,7.1874124338,6.2226711437999995,7.2489345473,4.4292675102,4.8737900334,5.143930459,5.0618814068999995,,
Brazil,BRA,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6523364116999995,6.8488570926,6.808734530800001,6.7385872201,7.0868824413,7.164161047,7.2689580812,7.1945227504,7.0251425337999995,7.1305764929999995,8.169700718,8.4824797298,8.4701940072,8.2833806696,8.7536472759,9.008203065,8.8976108083,,
Brunei Darussalam,BRN,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9467007310000004,3.7051263261000003,3.7165799688,4.4339233038,4.0941387713,3.0045462104,3.1787237952,3.1173994693,3.1001409696,3.0149142649000003,2.6324523178,2.2964673231,2.4127169971,2.3438510138,3.0437247719,2.9498078054000003,2.4649872227,,
Bulgaria,BGR,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2349199137,4.6694299341,5.1216685979,5.3632961808,5.9738208265,6.184461306599999,7.3735977213999995,7.582738755199999,7.5810129859,7.3133543929,7.3068037411,6.8935656614,6.813553633300001,6.9741078,7.2268418772,7.58041843,7.269171630800001,,
Burkina Faso,BFA,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3020645014,4.5185306957,4.5335527392,4.6827973844,5.2649909102,5.1314249913,4.939743642200001,5.010664472699999,5.523420112799999,6.111493188,6.874289147100001,7.3671450297000005,7.651761961,8.5772861022,7.2774615547,7.359635356599999,6.5104487011000005,,
Burundi,BDI,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530080655,5.692375064299999,5.174348353,5.599775395,5.4673377755,6.1793769465,6.6354770136,6.8374059074,7.0971911933000005,9.7835906687,10.047274376,11.800266798,10.026767432,9.4034041799,9.0937899439,9.079619669400001,8.7277850745,,
Cambodia,KHM,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160044512000001,9.496085698,7.9879601714,6.9561041639,6.1829124923,6.3274562115999995,6.2497189611,6.410163520299999,7.3405836736,7.1013534317,6.9691665634,5.6362674284,4.3881102455,5.4079008043,6.343217057,6.0334083164,5.6900855699,,
Cameroon,CMR,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8612433465,5.1590119619,4.6403553229000005,4.418895753999999,4.4297628075999995,4.4750403628,4.6964568537,4.8588707293999995,4.9690643802,4.7262599283,4.7467547359,4.6812412811,4.6918155275,5.1181354893,4.915156173,5.1349515242,5.2302303011,,
Canada,CAN,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0343843855,8.8228194784,8.786122191,9.0378623194,8.9035372099,8.8436776933,9.317195645,9.5986226098,9.7805798199,9.7737696966,9.8219090196,9.966564352699999,10.038619144,10.265446841000001,11.404345662999999,11.376682174,11.176901617,,
Cape Verde,CPV,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2872844245,4.8237397629,4.7324551902,5.2381784734,4.6485491265,4.8119713653,5.1884256056,5.172927776,4.9973672195,5.061276521,4.8583716739,5.1148803423,4.9860566154,4.6336536738,4.9861539304,4.8235570826,4.760350055,,
Caribbean small states,CSS,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10368746958284,5.238050983338679,5.395597093410149,5.05264829179499,4.930589559296441,5.10726547030655,5.07788045840017,5.22355280039847,5.20807942363366,5.3350957619276205,5.3593424747966,5.252657303665259,5.30274413550689,5.31124307584955,6.12182341705775,6.12386036253862,5.89253334032061,,
Cayman Islands,CYM,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8666336154,3.7686341768,3.6731059223,3.4893679113,3.9297041481,4.093380546000001,3.8474388242,4.0106575047,4.3688219985000005,4.1394263677,4.3521192869,4.0263728041,4.3238699446,4.3100481752999995,3.5796880606,3.8046267757999996,3.7872327874000002,,
Chad,TCD,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7786033012999996,5.4912045918,5.5434497204,5.4115005133,5.8664649833,6.276651882,6.0243763373000006,8.0087555798,5.7798397569,5.1003526995,4.730248873,4.028187278,4.1962940582999995,3.5717469689,4.3926019602999995,4.028402459,4.2772409858,,
Channel Islands,CHI,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480040031000001,6.9814110076,6.969830340900001,7.4284366734,7.6078594862,7.6737205883,7.5772103199,7.408726521599999,7.0063917479999995,6.6475442313,6.520221465900001,6.210932237200001,6.5062534107,7.0978218244,7.6733774464,7.3698487792,7.4642449271,,
China,CHN,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5449772252,3.8066181976999998,4.0478617111,4.3585858345999995,4.5134284291,4.6229372628,4.583395310899999,4.8116883614,4.8475657882,4.7475412210000005,4.6826123064,4.5504778308,4.3542216907,4.6285978875,5.1457216992,4.9762772196,5.162804791,,
Colombia,COL,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7568500752,8.1606579768,8.955540875,8.7264458339,8.671890321900001,5.8792141509,5.9274388269000005,5.6452494369,5.905833030499999,5.5230069697,6.017669472200001,6.4647203632000005,6.8482090392999995,6.785582186,6.9942275471,6.5279157263,6.115770811900001,,
Comoros,COM,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6649923198000005,4.5328683374,4.5494112899,4.0995971751999996,3.9248192491000005,3.6161592995,2.9508678792,3.5181509468,3.7382316312,4.0937262438,4.426487953600001,4.7316784397000005,5.0643959868,5.3206061264999995,3.9599870737000002,5.30445493,5.258002769,,
"Congo, Dem. Rep.",ZAR,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5932674054000002,3.3349001560000002,3.9753680591000005,4.6401663383,4.2047577627,4.741561994,4.2810511224,4.1718571213999995,5.0866135868999995,5.37172759,5.2655873239,5.6169755543,5.9339440116999995,7.333107092300001,9.149633536,7.4751260378,8.5471913963,,
"Congo, Rep.",COG,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1630606880000003,2.8629149142,3.0986810737,3.7383771598,3.0650020266,2.1250495967,2.4363367357,2.4527645995,2.6105074583000003,2.5552958847,2.4217183159,2.3727082996,2.5377036367,2.0851417597,2.2655857589,2.2928484491,2.4527379421,,
Costa Rica,CRI,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5123153639,6.650787090700001,6.3505476591,7.1041312101,6.8308878509,7.0777468489999995,7.1147487257,8.0303575131,8.0923243075,7.7983900383,7.739737959199999,7.8231858251999995,8.3664577266,9.3175474819,10.318569729,10.318377114,10.867775547,,
Cote d'Ivoire,CIV,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0603771387,5.557020565,6.1605338517999995,6.578345484600001,5.553555079600001,5.0576400216,3.95622024,3.4591539075999997,3.7773472341,4.2225473849,4.2980245705,4.6707829323,5.7696195828,5.9100125300999995,6.0612789305999994,6.1876818672,6.7840731415999995,,
Croatia,HRV,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8485764359,7.1062229437,5.871961412999999,6.672373991900001,7.3403278305,7.7560584624,7.235894431599999,6.2727079541999995,6.4423322949,6.647126555700001,6.985613806799999,7.0341807424,7.5369264547000006,7.80038398,7.798396254400001,7.8067938923,7.8127326031,,
Cuba,CUB,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1519434741,5.2563625971,5.499444142200001,5.769992928400001,6.0038145199,6.0657218013,6.270176086499999,6.495308183300001,6.314777934099999,6.137639125900001,8.080583057,7.671196255,10.419684831,10.793342762,11.743841384000001,10.194284932999999,9.995947762,,
Curacao,CUW,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7355505076,5.2054681475999995,5.5304502297,5.5834292223,5.5974705086,5.7687862133,5.7826352844,6.123613103099999,6.830468692799999,6.4180038363,6.3690853355999995,6.278099579199999,6.0525341605,6.8921729197,7.2326519714,7.3594060091,7.4124448432,,
Czech Republic,CZE,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6939823013,6.411251295,6.401053835599999,6.4180292523,6.3489315843,6.3137624218,6.4221878437,6.797383087999999,7.1318168882,6.9034685911,6.9339432602999995,6.6937030346,6.522338995,6.8188957708,7.993378735199999,7.4626935755999995,7.380345533400001,,
Denmark,DNK,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1252911838,8.2114993343,8.1509113474,8.1561341165,8.9536396772,8.6990895412,9.1001796182,9.3328875087,9.5093914495,9.6748693885,9.769960595599999,9.924316294,9.9872940144,10.183030336,11.451225208,11.11596172,11.150310756,,
Djibouti,DJI,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0272332660000005,4.001177855,4.50390586,5.2828793499,6.224386879,5.8076158978,5.42454036,5.4951178437,6.2774290764,5.6515868946,7.203820466,7.0483111875,7.7182891354,7.1821420423,7.7051027478,7.874424030599999,7.8712183495,,
Dominica,DMA,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9122172080999995,5.9873120301,6.133120356799999,5.8900243544,5.934430765,4.9009284745,4.8740408071,4.9636544693,4.8521122568,4.5885597258,4.8881511547,4.8595006233,4.9802628036000005,4.8388421917,4.901226587,5.8820904359,5.8652881294000005,,
Dominican Republic,DOM,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5252453979,5.3379480168,5.652700439,5.835094968300001,5.9280830894,6.3481551339,6.1962435584,6.303293421,6.484695501799999,5.1089284834,5.2678788865,5.2142259985,4.9727025225,5.2720937203,5.4436380701,5.4630359262,5.3640901923,,
East Asia & Pacific (all income levels),EAS,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9696025212922,5.99142367719883,5.9359561422741995,6.26311774179393,6.4548044851888395,6.55891737061672,6.61871750633901,6.5972040544811605,6.70476410885849,6.6708263010391295,6.687675520314059,6.52678610593935,6.3408374401289205,6.512578520408041,7.0661279217564905,6.821066921914889,6.7996428694142805,,
East Asia & Pacific (developing only),EAP,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2809573236797296,3.49326564102502,3.6604264812313803,4.04227260149397,4.09857420255833,4.14158325877489,4.20020550068851,4.35882583649948,4.4507524419415,4.36542577607295,4.37542938934056,4.29932527898168,4.20251829915958,4.420408659247419,4.895009338519451,4.7158525288913,4.84042575507025,,
East Asia and the Pacific (IFC classification),CEA,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1095747282,4.4032730918,4.406295972300001,4.2901679872,4.7289479954,4.1512428069,4.6216947797,5.552508889199999,7.6724445897,7.367480658,7.0931835727,7.272507722,7.565990381900001,7.1854661454999995,8.1818354408,7.944520922200001,7.256430235599999,,
"Egypt, Arab Rep.",EGY,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8641824077,4.2571507603,4.969916012,5.0650977985,5.3375794536,5.429149291799999,5.781760256599999,6.1343431554,5.6292462361,5.2834983355,5.1480298026,5.2522984819,4.94114341,4.8104728503,5.0041208125,4.7353747936,4.8752195739,,
El Salvador,SLV,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378701613,7.5788546549,8.1438984466,8.2483803103,7.9705374253,7.9845302377,7.8195903306,7.672628908099999,7.3119022776,7.224195008300001,7.130655559299999,6.6423369469,6.2800610796,6.175166814400001,6.7896036010000005,6.866281810199999,6.7840427515999995,,
Equatorial Guinea,GNQ,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8915529438,4.6793895722,4.1688197248000005,5.2447898847,2.3035566979,1.9256922812000001,1.9941120053999999,3.7576835872000003,2.4212125576,2.127201982,1.69763477,1.8162811168000002,1.9025600588999998,2.6790749556,5.1718323669999995,4.2330882461,3.9526178038,,
Eritrea,ERI,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5147337118,3.6516216829,4.1984806594999995,4.2932821975,4.6668558305,4.5260741227,3.9223251029000004,3.9987271956,3.6452004860000002,3.485316847,2.6495584068999998,3.0501655997,3.1570975529000003,3.7915876804,2.9698974811000003,2.8521468607,2.5551704893,,
Estonia,EST,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3181401239,6.5739076124,6.1883055976,5.5553590414,5.8095446394,5.248923478,4.8237089587,4.8172815594,4.9934854167000005,5.135638545,5.0226620281,5.0168548556,5.1596948237,6.0320469572,6.9994074413,6.3471091552,5.9563851922,,
Ethiopia,ETH,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8109092312,2.9409595099,3.0921996943,3.6184136316,3.8920900239,4.2995150598,4.7315577373,4.713237282,4.9103666043,4.3306304314999995,4.1113224619999995,4.1829947508,4.780793608500001,4.3135196749,4.432625285299999,4.8365864961,4.6536815884,,
Euro area,EMU,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094494844363721,9.17914943941635,9.07902314210417,9.067232110850028,9.106040964068631,9.11594120810667,9.245972264634961,9.454752283870711,9.80086172297937,9.83149885393843,9.95887149909592,9.873293307904909,9.8415206846244,10.1054613566131,10.8691535510482,10.792241377048098,10.6154929623144,,
Europe & Central Asia (all income levels),ECS,"Health expenditure, total (% of GDP)",SH.XPD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42138263234147,8.49861257264241,8.37518144573083,8.348775051369639,8.466122918194468,8.39587442022321,8.58159951459198,8.829408424894119,9.11056294741585,9.08195792899741,9.10185079146413,9.00312106743718,8.93601162324744,9.081114386190631,9.97934811528857,9.78816101102577,9.5521339844287,,
