Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,8280025203.24811,8758086617.71977,9465617383.98862,10058413474.3589,10708577167.5726,11511720428.6511,12285909696.244,13000863327.2338,14100047026.354,16581360613.5146,18353650568.5712,19529767886.748,21511082076.037,22681439759.9427,25110853495.5302,24508395750.7638,27218879638.7854,27870585600.7085,30303288362.5683,33734897989.5508,34976871590.1697,36684947846.4532,36653795676.7594,37234373342.5999,40332382684.6409,43943905849.3405,42163192848.1606,43610161331.2622,47211025580.6187,52188989725.6691,56662744982.3554,58327097544.1234,59096656839.2554,57694197909.5245,60975895135.5402,65369448293.1915,68402718035.971,76485495999.9547,82870226023.4371,87903998105.5724,99809411542.394,105967959419.61,110094054115.723,111690822753.446,122973328782.797,132036477000.0,142245332000.0,154849744315.90802,157060652869.005,132550406326.615,144954236627.678,154567356659.249,156458865084.43,
Azerbaijan,AZE,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068610068.6626301,760855162.960674,915665608.4867519,1183013470.93491,1358299983.28947,1541065130.52416,1895279459.2,2407961022.14273,2659978864.98554,2680424112.00046,2996938756.44277,4463740324.025929,5995316063.5319395,8845316166.49116,9534888554.0,10310377550.0,12805437586.0,13265787292.0,13557634612.424,
"Bahamas, The",BHS,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438772415.79807,2456532746.53929,2308540368.93128,2281172606.73396,2375529859.83085,2355743234.77269,2416581677.71958,2503946462.22088,2715390000.0,2681840000.0,2860750000.0,2998950000.0,3154730000.0,3171180000.0,3192600000.0,3566040000.0,3489720000.0,3557560000.0,3506850000.0,3429660000.0,3320730000.0,3363050000.0,3576220000.0,3780700000.0,
Bahrain,BHR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,1324300032.0,1439399936.0,1370099968.0,1261600000.0,1410499968.0,1397299968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,24055703552.0,21289031680.0,25716414464.0,26958673920.0,27967631360.0,26516147232.1502,30316559619.7002,26749446962.5878,27819474360.9353,29098550904.3506,32148616212.703,23269778882.0501,17943537208.8664,33329276597.7182,23517046687.0729,26380130414.6183,32913925331.6019,41291950870.3583,38125341217.5741,44417735398.6952,44841961691.8653,57409000000.0,54851000000.0,59917000000.0,59351000000.0,64039000000.0,63303000000.0,64506000000.0,71395000000.0,77750000000.0,91578947368.4211,88747740147.0411,108135209252.414,125861723446.894,130491382079.00699,170583693638.048,184359000000.0,214832000000.0,241172000000.0,246606000000.0,282106000000.0,324163000000.0,316704000000.0,338461000000.0,380893000000.0,440317000000.0,554011000000.0,625927000000.0,669978000000.0,670141000000.0,676450000000.0,874921000000.0,942961000000.0,
Barbados,BRB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469829952.0,519760608.0,548646208.0,570924992.0,621355584.0,621424704.0,615165248.0,609095296.0,591885696.0,631008256.0,610874368.0,577213056.0,575711552.0,,,,,,,,,,
Belarus,BLR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488652949069.94,9384277766630.17,6193623325975.92,4806251700957.31,4748576680545.82,3703889810825.74,3992793216070.15,5346350116317.93,4902603056663.54,5245785270629.99,5912000000000.0,6686000000000.0,7248000000000.0,7870800000000.0,8933400000000.0,8692200000000.0,9402567027425.74,9929165290539.13,10137686764656.7,9343678811679.65,10063142080179.0,12921074430949.8,11709657838363.1,
Belgium,BEL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,23545776655.0049,25703706594.6035,28305402398.8665,30637353720.6614,33526195065.606,35562293837.5759,38294475978.3184,39930235930.7311,44802951272.8831,51668282181.5809,49847109362.6533,52092657122.7264,57852261836.0087,66022889689.957,68469358301.6091,62796404090.3555,70876428013.12,72393136738.0045,74047755152.5239,79228263729.4358,79109139633.8988,81792123479.9243,84064975564.808,86273021276.5992,91856553221.1748,92162068980.039,94684888503.9934,99387053774.5123,108960806690.92,117842983025.899,123233021656.52802,126998271933.196,131655072742.551,131072741190.04901,141987986029.47,149075951635.11902,154616162119.589,170068510487.083,178161833893.86398,186154458605.978,208133508210.12198,210342641520.56198,215590558448.83,216667054228.988,229990471786.22,238737000000.0,251744954389.868,264740432835.26398,268382517482.20398,243248836204.41898,262869041164.46,279649186479.334,284743827518.37396,
Belize,BLZ,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,320269152.0,312785568.0,280252512.0,280619840.0,364079744.0,285677600.0,342107264.0,414333312.0,464289632.0,505778560.0,582753152.0,563662080.0,548317745.338262,564913767.9990621,603545102.079567,572626808.4601309,603207658.699879,682611098.104238,717489973.445472,810606654.1029611,881500000.0,924900000.0,1013900000.0,1147400000.0,1213000000.0,1349000000.0,1520100000.0,1440000000.0,1498600000.0,1346600000.0,1541100000.0,1600100000.0,,
Benin,BEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,16836825088.0,13183528960.0,9689098240.0,10642154496.0,15883771904.0,23508733952.0,25891442688.0,28591753216.0,32086296576.0,44952616960.0,50988515328.0,65284263936.0,68334604288.0,63545155584.0,62960672768.0,63374168064.0,61107609600.0,65426755584.0,71755309056.0,97513127936.0,108089147392.0,118024585216.0,87451099136.0,63438151680.0,87038271488.0,111120007168.0,86240526336.0,80873570304.0,66151059456.0,67444248576.0,117988500000.0,138393395527.3,167425711586.791,190022235825.45398,194676773919.22897,191255024914.85602,185933332256.185,203528076754.659,226090223920.26102,257264404288.673,275927821431.468,284322931648.75,295695848914.7,301314070044.079,296794358993.418,336564803098.536,319736562943.609,362261525815.109,402110293654.771,382004778972.03296,393273919951.70795,,,
Bermuda,BMU,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720294470.795,6291088623.1120205,6139118119.47571,7015061396.85761,8806947834.1018,11731857456.8453,17793394089.8383,20599493579.7856,18681297351.6561,18536047631.905,18288376720.4335,18129440319.2439,,
Bolivia,BOL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,2188225347.51371,2440984299.9969697,2695301230.06986,2998007111.1620398,2968038953.99669,2837443773.6889896,3142715735.5170302,3079571820.2665,2987467850.99685,3034023887.2047896,2888765388.4064,2926118049.44755,2542159111.24019,2590569845.3981104,2433438756.18615,1977362000.0,2355681000.0,2381708000.0,2541495000.0,3166949000.0,3517480000.0,3774038000.0,3816036000.0,4018461000.0,4625108000.0,5046839000.0,5252178000.0,5141346000.0,5474630000.0,4773615000.0,5491595000.0,5951639000.0,6290480000.0,7055594000.0,8228272000.0,8914207000.0,9924796000.0,10231390000.0,10453875000.0,9329492000.0,10248692000.0,10851659000.0,12137628000.0,
Bosnia and Herzegovina,BIH,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259026432.0,453189216.0,990158375.0247961,1639215232.0,2019033600.0,1941017856.0,2022340736.0,2038001920.0,2146838528.0,2414496087.84969,2542014715.36915,2952804293.3728,3356157359.84752,3778361955.71634,3937053157.8564296,3798905607.2702703,4229443005.08774,4764220841.08369,4759980341.78998,
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,2744678677.88482,3525172956.22264,4171268620.2700295,4744583639.369471,5051780472.03331,5474176116.94612,5673913592.44754,6980541980.99211,9424274924.55217,10161904528.5648,11056853440.7779,12099596178.008,14245955443.4371,16409430811.4613,15838497163.1577,15797255759.0522,16351487463.8756,15599512205.7391,15459552483.2678,16517800000.0,18315800000.0,20783000000.0,23472600000.0,19202100000.0,24511200000.0,24708100000.0,23634700000.0,25370900000.0,23595068234.0417,25338510905.9052,29947780619.3961,30886000000.0,33505550917.6569,32674670331.0315,20365926452.3906,23629326657.6629,30138248591.5695,28027786944.2961,
Brazil,BRA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,6628417536.0,6972703232.0,6456237056.0,8263980544.0,7144883712.0,7403303308.84315,8264147597.188241,8005871707.761029,9297175071.3456,11104955240.9419,11793615788.1203,12443441513.5085,15450171277.6806,17652557953.801,18064530947.4576,20155034817.4416,20090411559.1932,20019226233.4714,22672123055.0855,24780590418.1714,30384536062.0983,36862596187.5216,33474525667.1415,38272114507.9982,46674608658.7194,49954296216.3295,44668855200.7894,53261045082.6599,60227032910.9635,63289887900.5068,60174851812.4706,64134003541.358,74745033968.1278,83476274635.9267,86823321107.2164,85058360134.427,84701115021.8625,94036270046.6158,98650686083.9085,104281549524.80801,117691000000.0,129516238517.68901,139123580294.87198,153589880894.735,177078747045.857,193601333501.969,203361780327.395,215967429299.317,217145487587.179,197329016134.86102,220058736421.78302,229938264951.397,231027011961.117,
Brunei Darussalam,BRN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853000000.0,4915000000.0,5346000000.0,5669000000.0,5511000000.0,5668000000.0,6621000000.0,6393000000.0,6069000000.0,5465000000.0,6228000000.0,6968472510.0,7059274190.0,7466701480.0,7635724360.0,7581203710.0,7485669490.0,7760400000.0,7012500000.0,6576600000.0,6229900000.0,5744125000.0,6700400000.0,6462400000.0,
Bulgaria,BGR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,48222327856.704,51069844448.2292,50045212232.6155,53259009488.7341,58187073481.4805,65507399151.036,65937186628.8302,72721189022.9418,63450756741.1751,54547333129.9719,15625162336.8117,8512611061.21972,8998006913.17264,9213679746.17816,9468746855.4625,11624235233.8287,11509870648.2799,13208654517.608,16884580088.3852,16099566361.1973,13539735309.7669,14352119428.3529,15758627132.3315,17429041608.3587,19503097559.7534,16090055486.7965,24247713618.6024,25726824149.3371,26498628873.8172,23530782439.9497,26989807458.6223,30444502813.3259,30188315560.9287,
Burkina Faso,BFA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,37310828544.0,38555770880.0,38555770880.0,49748230144.0,47259729920.0,53480427520.0,54162321408.0,72838209536.0,67236114432.0,72214773760.0,70970523648.0,65368154112.0,68480921600.0,99986440192.0,124011847680.0,111750225920.0,126454571008.0,108809797632.0,85283610624.0,97046159360.0,95995469824.0,100847919104.0,126493990912.0,122446585856.0,100276060160.0,127256240128.0,126730436608.0,110421860352.0,117994553344.0,163068182528.0,162905227264.0,132426571776.0,141802749952.0,192398229504.0,176672997376.0,174990000128.0,159131033092.74698,158730615093.289,158636996371.194,199731455695.41898,205437462124.958,255615831366.304,268296214313.487,286968679920.547,343286989522.176,554101771356.155,733458699594.525,,
Burundi,BDI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59900000000.0,50500000000.0,52700000000.0,48693000000.0,61063000000.0,58532000000.0,93851000000.0,84751000000.0,99119000000.0,82070000000.0,99109000000.0,147564000000.0,125801000000.0,151244000000.0,153889000000.0,164000000000.0,
Cambodia,KHM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322737222871.89,2298411685153.99,3304307711817.24,2727121343014.38,3711746511343.68,3601858995771.1,5387496010198.64,7019664806662.96,8191317992611.07,9259182497895.83,10285443684521.9,13173997472390.6,15333285288017.3,18275016193814.2,20129331419355.3,23280622881624.2,20983841175593.4,25298371336085.2,30075836713922.3,,
Cameroon,CMR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,266474569728.0,255122096128.0,247691345920.0,219000406016.0,234068377600.0,242857923803.216,242034660874.62698,243341650216.429,253876764199.154,281763372883.68896,306965651587.272,301593446680.849,316673986517.575,324936358752.612,369349498789.825,331339393176.51697,384635847153.52704,338776773241.735,446404026837.07,529318031148.471,691722372702.728,881245424552.9559,742032398256.025,887330970287.158,1280188408403.4,1394283053017.05,1201157588196.54,1056622303244.03,1105224357235.13,1361329594606.51,1227558029327.23,1177228117499.8,1239621216142.93,1035083681470.93,984364575084.155,1018817400923.27,1130887334622.89,1290342397619.18,1433570376202.33,1618500966837.12,1537575935787.68,1537322067612.41,1510372273814.06,1508738752739.7,1643896553753.87,1667100000000.0,1689000000000.0,1809100000000.0,1813500000000.0,1611485753520.99,1586199637395.3,1590610788998.67,1444963136863.01,
Canada,CAN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,40274103623.6109,43013158091.736,44998970364.069,49149302430.4964,55355598698.7313,57885958355.714,65779503122.2725,72661672606.0502,81944413075.9421,88545113356.5334,96831895961.7328,101349276329.97198,110059611577.52301,121081021371.769,115653262173.944,106064739335.074,114249406213.32199,121461534767.3,133506287126.638,138377273317.924,139696109936.765,142176186345.781,139951167962.107,148220854182.136,175507915608.757,183959045546.001,191848218370.5,197487489101.535,215138333912.19,217245154674.363,227388376877.29,231461010712.83102,248060518784.881,274945293569.906,309876838008.096,336176845613.069,354995151141.345,384580845259.767,419666876062.9,464496952891.08704,505898261874.536,490907900368.87103,496829186477.52,485604559719.993,509779083780.45,519435000000.0,522489475376.656,528887699256.27,504045462316.46295,434558739550.64795,462388058486.431,484154046803.516,491380690854.87103,
Cape Verde,CPV,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38470364225.6702,41302159701.496,35676664267.0487,40055268427.0959,44655007340.219,,
Caribbean small states,CSS,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132644000000.0,116687147087.827,112507699438.07,121621303739.415,98901137007.5289,94362501854.8374,115954238483.57301,125421839717.0,116658079891.05801,,,,,
Chad,TCD,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,252584103687.115,256829298252.839,282299976973.49,261074349091.007,286546206377.611,295035375282.243,309893878202.922,337486591474.424,343854966607.35,320506220448.235,399041432206.503,424512161921.81,365080343802.074,375692686047.389,275927017264.337,314138884371.457,407531559994.25397,407540911499.59,391801635317.201,368242653464.081,332108898653.56,299452518419.346,161630956402.104,394206473047.101,441518047548.975,354017974793.864,383446353927.36206,430596412923.519,484234684861.705,509853306902.12396,446641303319.645,430806473362.892,414317418578.329,442857206179.367,402505885598.781,554819582542.166,453692364476.702,506673308001.507,540369406586.91,531643876710.84204,485886372032.575,471083992156.632,442228877716.305,984803723822.641,2725087719909.19,1719583000000.0,,,,,,,,
Channel Islands,CHI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1472798371276.91,1545595222863.0,1585936212289.05,1669641533988.99,1823760020707.72,1808212108951.84,1880685725665.65,1942197079147.24,1981629012413.31,2051974825866.82,2094315760862.94,2111546918410.5,1792462150479.98,1842479372656.67,2689114163830.59,2752295369033.44,3422995019735.49,3829656648343.88,4258203087070.27,4860482505181.84,5550379272580.01,5053615154629.98,5291937504345.54,5329881177852.11,5687219296468.22,6083323216962.13,6697460170948.49,7148920735104.65,7974998235040.2,9259834398435.86,10057765806237.8,11308328527830.3,12883181396169.7,13338506654741.9,14889455085894.9,16524856238028.8,18472305548007.9,20541191195115.9,21615675477068.2,23198233932196.2,24375786701793.5,26138597607698.2,26557836955622.3,28274090841877.9,32034630127244.2,33417603900173.5,36596521000000.0,39227721000000.0,38953166000000.0,37180870000000.0,38045095000000.0,40011252000000.0,40395710000000.0,
China,CHN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,63913024206.6525,77415586434.9966,82671315667.7339,95372202847.1687,101502514624.615,102627159806.453,134258405753.175,171675489684.972,184879052079.376,223201497023.26398,233253540983.05603,228358189105.14102,304459179751.916,374841612661.89795,436575633355.91296,514821908307.794,991623741289.188,1046195660406.92,1173434827551.94,1438228621400.13,1539253149597.83,1752703398259.2,2314318817200.0,2546978143060.64,3261596289594.5,4162732409229.73,5300146528699.95,6488372910014.26,7821577379169.42,8942633380072.07,8850767507903.21,7805405580815.23,9879652521279.74,10270676173174.0,10562272558908.2,
Colombia,COL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,6484140807769.92,6051803890659.81,6542003892529.45,6384062604708.85,6755806640713.04,7188880851350.63,7061804259709.2,7679031294604.27,8314412765657.1,8695641053427.08,8786409516330.13,9240253317999.7,10438400002628.6,10747013520076.1,10166093870342.3,11636546687257.5,11255318399487.6,10747013520076.1,13470074099362.1,14577452321088.0,15339908896627.9,13524535177104.0,13306690866136.6,13179615018072.4,14541144935926.8,16628825531314.2,20078036044556.1,21457719654991.1,21693717658539.0,23527245070643.6,27666298876257.3,30970279848854.3,32694885105475.2,35961755624951.7,34746256828547.1,35983514819590.0,39439018235283.0,40681898707333.0,43682382522204.5,46270085667700.8,45822000000000.0,47110000000000.0,45990000000000.0,49375000000000.0,54218000000000.0,57316000000000.0,62244000000000.0,66542000000000.0,69522000000000.0,67544000000000.0,68398000000000.0,77203000000000.0,81340000000000.0,
Comoros,COM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,3228999936.0,5869998080.0,7350002176.0,7935001088.0,5552001024.0,9065000960.0,10053999616.0,9955999744.0,11399000064.0,9598001152.0,9702000000.0,15098164214.121,14033300956.1622,18377061451.9704,17380146770.5698,13964414713.2821,12885449538.2293,13284102356.344,9712273841.51261,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,30129715007.0758,27190483697.5999,24516521049.3597,20955875333.4235,24954867556.7113,21775584815.2758,22048794607.3743,20947912841.0789,30171551469.2001,30328679408.8979,34360623498.0006,38294155240.4062,40860804924.5286,44719030323.0612,41257815184.455,38682734835.5117,36256796792.3163,36149483828.1987,45217984694.6772,37874986003.3492,46037891770.2362,39834624260.1215,35766358531.4486,48803039463.8279,82173177333.5253,87750062112.5356,82507270909.0284,89078881570.4809,90711525384.2049,85295912672.3637,84459681864.4551,70004772992.0161,40776384348.4168,37152700899.6604,34365255379.3063,41375766166.514,47747632732.0583,37189574377.5108,46171803339.454,69021333092.4632,66518545960.8149,43335319485.8232,29701142640.3475,31979573638.8351,32737590932.4494,33083988902.4845,29957503694.4856,35876894691.231,44365495500.6997,43787562871.8884,64533850877.5358,78065047734.1249,85192857944.5743,
"Congo, Rep.",COG,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,22526711416.9331,24216214975.4429,42049861850.9146,50121933509.3956,55002721117.891,55378166999.1593,50048831137.3592,55146499679.0477,71134290014.6169,91756236501.7894,118866072701.151,123036676962.7,127439146044.20699,131841595375.73,136475712027.364,136707399097.46,140878260108.81,156170712734.305,171231596789.611,178877744102.42,217804805875.772,237963615222.568,259712298334.83603,304544763522.674,334367240365.68604,312642257235.015,301779765669.68,302964764749.534,342464734078.026,368732224299.065,394543480000.0,370904653776.685,373540023179.808,403255706019.483,392616241456.14294,453142731369.58203,471972588412.241,528223575094.77203,575601024489.635,588276259525.434,581154012564.931,548156957740.984,555159557700.578,541249171093.20294,529446164539.889,581942271095.272,613345528072.664,522257076337.44,557567334668.915,619840726228.241,732534224577.9,865425728461.016,,
Costa Rica,CRI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,30520059904.0,29960060928.0,33539768320.0,34388381696.0,38601310208.0,39613673653.5452,46605083507.4034,50042630943.5471,64602680633.5192,70827315882.8664,81734435543.1838,88708609055.1415,103845894241.23401,111414534077.348,119504410596.934,117148093484.61699,123497650858.755,133569067088.555,146845428360.682,151631286712.135,145044798560.178,161172853601.37802,152376518646.203,150377742594.088,165538244558.861,159202034216.906,161806341040.34802,194565137490.912,217437404006.41898,253642636800.61,278836043099.545,294297200000.0,344292700000.0,371934400000.0,386216200000.0,428987800000.0,455427300000.0,494772600000.0,629001100000.0,762865900000.0,760333900000.0,687336400000.0,712386500000.0,798354000000.0,863420400000.0,973865500000.0,1073964000000.0,1180343500000.0,1156562200000.0,1086923500000.0,1147151000000.0,1216803300000.0,1320154700000.0,
Cote d'Ivoire,CIV,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,351820709888.0,502888759296.0,475360788480.0,472003739648.0,577415675904.0,582115553177.179,623645395041.084,653802979294.69,836248240791.0,818509495872.0791,881092097350.221,932441893582.13,1043897496043.45,1022234241906.55,1173091751557.83,1126416457363.55,1258453869146.37,1158858883167.14,1225313630327.34,1253395643442.92,2015270392455.73,2084690293736.46,2148354248164.15,2042305777914.0,2258763222968.15,2190913125374.62,2184881580964.14,2143777491393.56,2104399928654.5,2439987541352.07,2699527315244.13,2489436173766.89,2483767499473.71,2220330959851.12,2163593323237.07,2472218308231.53,2552312102912.0,2756497071144.96,2778824697421.23,2973342426240.72,2955502371683.28,3812598059471.43,4361612180035.31,4038852878712.7,4511398665522.08,4630048450425.31,4630048450425.31,4282794816643.42,3935888436495.3,,,,,
