Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593000000.0,589000000.0,578000000.0,625000000.0,785000000.0,854000000.0,886000000.0,985000000.0,1206000000.0,1504000000.0,1603000000.0,1786000000.0,1854000000.0,1927000000.0,1873000000.0,2163000000.0,1766000000.0,,
Bangladesh,BGD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,33000000.0,62000000.0,52000000.0,50000000.0,50000000.0,48000000.0,59000000.0,59000000.0,76000000.0,79000000.0,80200000.0,76000000.0,75000000.0,77000000.0,103000000.0,97000000.0,,
Barbados,BRB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630000000.0,667000000.0,672000000.0,721000000.0,697000000.0,733000000.0,706000000.0,666000000.0,767000000.0,784000000.0,1081000000.0,1235000000.0,1224000000.0,1244000000.0,1122000000.0,1074000000.0,,,
Belarus,BLR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000.0,61000000.0,40000000.0,54000000.0,92000000.0,188000000.0,272000000.0,295000000.0,339000000.0,362000000.0,346000000.0,401000000.0,479000000.0,585000000.0,563000000.0,665000000.0,900000000.0,,
Belgium,BEL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548000000.0,4844000000.0,4529000000.0,4623000000.0,6472000000.0,6592000000.0,8304000000.0,7598000000.0,8848000000.0,10089000000.0,10881000000.0,11625000000.0,12371000000.0,13106000000.0,11500000000.0,11624000000.0,13028000000.0,,
Belize,BLZ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000.0,95000000.0,97000000.0,101000000.0,101000000.0,111000000.0,111000000.0,121000000.0,150000000.0,168000000.0,214000000.0,260000000.0,289000000.0,278000000.0,256000000.0,264000000.0,253000000.0,,
Benin,BEN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000.0,79100000.0,56200000.0,64200000.0,94400000.0,77400000.0,85500000.0,94500000.0,107900000.0,120900000.0,107700000.0,121600000.0,206300000.0,236400000.0,131400000.0,149400000.0,187600000.0,,
Bermuda,BMU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488000000.0,472000000.0,478000000.0,487000000.0,479000000.0,431000000.0,351000000.0,378000000.0,348000000.0,426000000.0,429000000.0,495000000.0,569000000.0,431000000.0,366000000.0,442000000.0,472000000.0,,
Bhutan,BTN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,6000000.0,6000000.0,8000000.0,9000000.0,10000000.0,9000000.0,8000000.0,8000000.0,13000000.0,19000000.0,36000000.0,47000000.0,46000000.0,51000000.0,64000000.0,76000000.0,,
Bolivia,BOL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92000000.0,100000000.0,129000000.0,137000000.0,124000000.0,101000000.0,119000000.0,143000000.0,243000000.0,283000000.0,345000000.0,330000000.0,326000000.0,302000000.0,306000000.0,339000000.0,499000000.0,,
Bosnia and Herzegovina,BIH,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257000000.0,258000000.0,246000000.0,279000000.0,307000000.0,404000000.0,507000000.0,557000000.0,658000000.0,804000000.0,913000000.0,753000000.0,662000000.0,719000000.0,,
Botswana,BWA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176000000.0,105000000.0,141000000.0,179000000.0,239000000.0,227000000.0,235000000.0,324000000.0,459000000.0,582000000.0,563000000.0,539000000.0,501000000.0,555000000.0,230000000.0,222000000.0,,,
Brazil,BRA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085000000.0,744000000.0,1025000000.0,1398000000.0,1718000000.0,1969000000.0,1844000000.0,2142000000.0,2673000000.0,3389000000.0,4168000000.0,4577000000.0,5284000000.0,6109000000.0,5635000000.0,6180000000.0,6830000000.0,,
Brunei Darussalam,BRN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155000000.0,113000000.0,124000000.0,181000000.0,191000000.0,224000000.0,233000000.0,242000000.0,254000000.0,,,,
Bulgaria,BGR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662000000.0,541000000.0,517000000.0,1150000000.0,1184000000.0,1364000000.0,1262000000.0,1392000000.0,2051000000.0,2796000000.0,3063000000.0,3317000000.0,4181000000.0,4852000000.0,4273000000.0,4035000000.0,4554000000.0,,
Burkina Faso,BFA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000.0,25000000.0,37000000.0,38000000.0,52000000.0,46000000.0,55000000.0,61000000.0,82000000.0,99000000.0,105000000.0,,,
Burundi,BDI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424994.0,2141381.0,1440072.0,1300000.0,1200000.0,1400000.0,900000.0,1600000.0,1200000.0,1800000.0,1900000.0,1600000.0,2300000.0,1600000.0,1700000.0,2100000.0,3700000.0,,
Cambodia,KHM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000.0,117000000.0,99000000.0,129000000.0,240000000.0,345000000.0,429000000.0,509000000.0,441000000.0,673000000.0,929000000.0,1109000000.0,1169000000.0,1280000000.0,1208000000.0,1332000000.0,1790000000.0,,
Cameroon,CMR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000000.0,151000000.0,119000000.0,114000000.0,92000000.0,132000000.0,182000000.0,124000000.0,266000000.0,212000000.0,229000000.0,231000000.0,254000000.0,167000000.0,271000000.0,171000000.0,,,
Canada,CAN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9176000000.0,10073000000.0,10390000000.0,11049000000.0,12024000000.0,13035000000.0,12680000000.0,12744000000.0,12236000000.0,15135000000.0,16006000000.0,16844000000.0,17949000000.0,18228000000.0,15585000000.0,18327000000.0,19901000000.0,,
Cape Verde,CPV,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000000.0,37000000.0,50000000.0,45000000.0,56000000.0,64000000.0,77000000.0,100000000.0,135000000.0,153000000.0,177000000.0,280000000.0,375000000.0,432000000.0,349000000.0,387000000.0,438000000.0,,
Caribbean small states,CSS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291000000.0,4557000000.0,4783000000.0,4909000000.0,5247000000.0,5520000000.0,5213000000.0,5283000000.0,5695000000.0,6238000000.0,6927000000.0,7350000000.0,7655000000.0,7640000000.0,7083000000.0,7367000000.0,7476521941.608459,,
Cayman Islands,CYM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394000000.0,368000000.0,501000000.0,534000000.0,525000000.0,559000000.0,585000000.0,607000000.0,518000000.0,523000000.0,356000000.0,509000000.0,475000000.0,520000000.0,535000000.0,385000000.0,,,
Central African Republic,CAF,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,3000000.0,2000000.0,4000000.0,8000000.0,5000000.0,5000000.0,3000000.0,4000000.0,7800000.0,7200000.0,10200000.0,10800000.0,11800000.0,6000000.0,7200000.0,,,
Chad,TCD,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000000.0,22000000.0,22000000.0,15000000.0,15000000.0,14000000.0,23000000.0,25000000.0,,,,,,,,,,,
Channel Islands,CHI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186000000.0,1209000000.0,1401000000.0,1431000000.0,1243000000.0,1179000000.0,1184000000.0,1221000000.0,1309000000.0,1571000000.0,1682000000.0,1891000000.0,2226000000.0,2537000000.0,2350000000.0,2397000000.0,2706000000.0,,
China,CHN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8730000000.0,10200000000.0,12626000000.0,13229000000.0,15006000000.0,17318000000.0,19006000000.0,21742000000.0,18707000000.0,27755000000.0,31842000000.0,37132000000.0,41126000000.0,44130000000.0,42632000000.0,50154000000.0,53313000000.0,,
Colombia,COL,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887000000.0,1362000000.0,1315000000.0,1216000000.0,1231000000.0,1313000000.0,1483000000.0,1237000000.0,1191000000.0,1369000000.0,1574000000.0,2009000000.0,2262000000.0,2499000000.0,2671000000.0,2797000000.0,3083000000.0,,
Comoros,COM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,23000000.0,26000000.0,16000000.0,19000000.0,15000000.0,9000000.0,11000000.0,16000000.0,21000000.0,24000000.0,27000000.0,30000000.0,39000000.0,34000000.0,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000.0,3100000.0,700000.0,700000.0,24000000.0,10700000.0,11400000.0,,
"Congo, Rep.",COG,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669140.0,11017590.0,10000000.0,9000000.0,13500000.0,12400000.0,22600000.0,25600000.0,30000000.0,23100000.0,40000000.0,45000000.0,54000000.0,,,,,,
Costa Rica,CRI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763000000.0,797000000.0,860000000.0,1038000000.0,1256000000.0,1477000000.0,1339000000.0,1292000000.0,1424000000.0,1586000000.0,1810000000.0,1865000000.0,2221000000.0,2533000000.0,2001000000.0,2179000000.0,2374000000.0,,
Cote d'Ivoire,CIV,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103000000.0,107000000.0,103000000.0,111000000.0,107000000.0,53000000.0,58000000.0,56000000.0,76000000.0,91000000.0,93000000.0,104000000.0,115000000.0,129000000.0,164000000.0,213000000.0,,,
Croatia,HRV,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349000000.0,2014000000.0,2523100000.0,2733400000.0,2595000000.0,2871000000.0,3463000000.0,3952000000.0,6513000000.0,6945000000.0,7625000000.0,8296000000.0,9601000000.0,11681000000.0,9308000000.0,8255000000.0,9614000000.0,,
Cuba,CUB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000000.0,1333000000.0,1515000000.0,1759000000.0,1901000000.0,1948000000.0,1840000000.0,1769000000.0,1999000000.0,2114000000.0,2591000000.0,2414000000.0,2415000000.0,2535000000.0,2249000000.0,2396000000.0,2503000000.0,,
Curacao,CUW,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175000000.0,186000000.0,201000000.0,261000000.0,260000000.0,227000000.0,271000000.0,217000000.0,223000000.0,224000000.0,244000000.0,277000000.0,329000000.0,383000000.0,378000000.0,438000000.0,540000000.0,,
Cyprus,CYP,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018000000.0,1905000000.0,1850000000.0,1918000000.0,2115000000.0,2137000000.0,2203000000.0,2178000000.0,2325000000.0,2552000000.0,2644000000.0,2691000000.0,3108000000.0,3231000000.0,2474000000.0,2371000000.0,2724000000.0,,
Czech Republic,CZE,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000000.0,4079000000.0,3620000000.0,3894000000.0,3153000000.0,2973000000.0,3104000000.0,3376000000.0,4069000000.0,4931000000.0,5772000000.0,6702000000.0,7775000000.0,8871000000.0,7936000000.0,8017000000.0,8462000000.0,,
Denmark,DNK,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691000000.0,3420000000.0,3156000000.0,3236000000.0,3698000000.0,3671000000.0,4003000000.0,4791000000.0,5271000000.0,5652000000.0,5293000000.0,5562000000.0,5978000000.0,6281000000.0,5617000000.0,5704000000.0,5993000000.0,,
Djibouti,DJI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400000.0,4600000.0,4200000.0,9300000.0,7600000.0,8100000.0,8600000.0,8900000.0,6900000.0,6800000.0,7100000.0,9800000.0,6800000.0,7800000.0,16000000.0,18000000.0,19200000.0,,
Dominica,DMA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000.0,44000000.0,48000000.0,47000000.0,51000000.0,48000000.0,46000000.0,46000000.0,52000000.0,61000000.0,57000000.0,72000000.0,74000000.0,82000000.0,86000000.0,96000000.0,98000000.0,,
Dominican Republic,DOM,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571000000.0,1781000000.0,2099000000.0,2153000000.0,2483000000.0,2860000000.0,2798000000.0,2730000000.0,3128000000.0,3152000000.0,3518000000.0,3917000000.0,4064000000.0,4166000000.0,4049000000.0,4209000000.0,4353000000.0,,
East Asia & Pacific (all income levels),EAS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239547692.6558,92063647110.1711,89938259122.0096,78614374008.2229,87071816282.6641,94198702181.4611,96520388725.689,106015760584.191,107204205090.342,140000393895.534,150412949038.793,166240636358.602,199207451727.304,221004730526.828,210430763391.29102,258431503211.27698,293779763796.023,,
East Asia & Pacific (developing only),EAP,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31317130260.1156,36221643732.8595,37791305860.2478,32144157324.2219,38223196183.4855,43020408885.007,46022051474.1533,51176392251.5446,45200271575.9973,61390358924.3525,66996307063.3639,80576231861.3434,97943404573.8603,103708704608.744,94741695221.502,111177840510.321,126462118942.16199,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315000000.0,330000000.0,335000000.0,330000000.0,377000000.0,451000000.0,438000000.0,449000000.0,408000000.0,464000000.0,488000000.0,492000000.0,626000000.0,745000000.0,674000000.0,786000000.0,843000000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954000000.0,3583000000.0,4045800000.0,2942000000.0,4361000000.0,4657000000.0,4119000000.0,4133000000.0,4704000000.0,6328000000.0,7206000000.0,8133000000.0,10327000000.0,12104000000.0,11757000000.0,13633000000.0,9333000000.0,,
El Salvador,SLV,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152000000.0,155000000.0,149000000.0,206000000.0,408000000.0,437000000.0,452000000.0,521000000.0,664000000.0,748000000.0,656000000.0,686000000.0,793000000.0,711000000.0,549000000.0,646000000.0,729000000.0,,
Equatorial Guinea,GNQ,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,4000000.0,5000000.0,400000.0,10000000.0,5000000.0,14000000.0,,,,,,,,,,,,
Eritrea,ERI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000000.0,69000000.0,90000000.0,34000000.0,28000000.0,36000000.0,74000000.0,73000000.0,74000000.0,73000000.0,66000000.0,60000000.0,61000000.0,46000000.0,26000000.0,,,,
Estonia,EST,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452000000.0,565000000.0,597000000.0,668000000.0,702000000.0,657000000.0,661000000.0,737000000.0,883000000.0,1111000000.0,1229000000.0,1361000000.0,1416000000.0,1643000000.0,1445000000.0,1412000000.0,1683000000.0,,
Ethiopia,ETH,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177000000.0,170000000.0,157000000.0,152000000.0,176000000.0,205000000.0,218000000.0,261000000.0,336000000.0,458000000.0,533000000.0,639000000.0,790000000.0,1184000000.0,1119000000.0,1434000000.0,1998000000.0,,
Euro area,EMU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164474793000.0,169640330000.0,161925000000.0,172375000000.0,185089000000.0,181607000000.0,182629000000.0,193740000000.0,227014000000.0,262064000000.0,273437000000.0,295547000000.0,334290000000.0,361458000000.0,312709000000.0,308194000000.0,349133000000.0,,
Europe & Central Asia (all income levels),ECS,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240112623376.035,254828111664.406,249036454407.928,261823762664.151,265656972969.816,263380128038.73,265679029591.78198,283211036333.26,329373374840.399,384530399481.97,409622047766.21204,444198899377.971,510087265528.841,557266968019.054,482659231193.50397,483363825674.313,552297425890.805,,
Europe & Central Asia (developing only),ECA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10362417386.7646,12027296794.5507,14021041754.7212,14772904546.9544,12604316518.7805,15838399684.0871,19149338437.9229,21286948540.2136,24282942371.6802,30344338449.8967,37068278680.4724,38241178827.5623,45849872210.603,55684279238.1554,50711647661.6127,50706517296.4565,58755766256.7359,,
Europe and Central Asia (IFC classification),CEU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215716793000.0,227008330000.0,220363100000.0,233129400000.0,242639000000.0,238222000000.0,236107000000.0,250643000000.0,292548000000.0,339532000000.0,357825000000.0,389116000000.0,443755000000.0,477319000000.0,411049000000.0,408282000000.0,463152000000.0,,
Faeroe Islands,FRO,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369000000.0,374000000.0,386000000.0,309000000.0,365000000.0,291000000.0,316000000.0,384000000.0,496000000.0,588000000.0,722000000.0,684000000.0,725000000.0,841000000.0,607000000.0,713000000.0,599000000.0,,
Finland,FIN,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383000000.0,2408000000.0,2358000000.0,2371000000.0,2236000000.0,2035000000.0,2065000000.0,2235000000.0,2676000000.0,2975000000.0,3069000000.0,3515000000.0,4287000000.0,4861000000.0,4104000000.0,4510000000.0,5591000000.0,,
France,FRA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31295000000.0,32088000000.0,27402000000.0,29490000000.0,37770000000.0,38534000000.0,38385000000.0,40537000000.0,45990000000.0,52108000000.0,51691000000.0,54450000000.0,63701000000.0,67779000000.0,58857000000.0,56282000000.0,65172000000.0,,
