Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,749410774.410774,830808080.8080809,913125235.0507711,888355822.088956,1418290854.57271,1750024987.50625,1972013993.0035,2323288355.8220897,2635682158.92054,2976577318.37497,3052767763.79565,4144509716.87121,4078890787.19864,3983251676.81316,4268281869.7012,3966672651.1207204,3222021790.25578,3466536730.17495,3632303083.94036,3637436099.3877397,3741315934.62878,4158860641.06395,4483739603.95024,4551713449.6891,4641134331.20082,5091338321.868871,5557186660.649779,5921550322.97602,6378087812.810221,6365969021.45582,6413066948.70576,6129823427.557771,5835733193.86332,5739564600.34181,5957809475.80645,6332786015.37317,7188879522.859509,8295226255.504029,10375367730.1477,11358006695.1567,12241479192.399,14595807170.6457,16076652821.9971,
Bosnia and Herzegovina,BIH,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,27947545.7656248,29787079.561397497,31617323.6769678,33293525.301544297,34962729.457851395,36644896.514988795,37866983.8131826,43929316.9667683,56624971.283413,54800653.8846932,69443133.9004253,78228006.43472959,97318652.9799824,140899017.473476,179844202.758756,210680700.001722,226090056.78251803,279051372.150904,348182772.527652,446806161.643021,551577729.166686,575687740.582804,517646183.26394403,530391374.47790897,529778286.846674,434360600.649257,492218753.882394,607555656.368674,685829909.698059,867766287.833514,1259738264.4758801,1421825095.18242,1518231049.07038,1470280531.9686801,1628594911.3206902,1865337120.12813,1714248755.83976,1779792171.3176,1768318078.1281102,1793748058.1920397,1928783852.9386399,1891439719.7299302,2032791586.45371,2897700871.48706,3563852410.28188,3784465556.47369,3922280189.7962604,4336704762.08169,4823463258.018539,5174399732.91061,6284139727.24365,7111347360.09991,7763534440.76373,
Brazil,BRA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,10051139502.5664,9760602838.190771,13956529815.4409,15638607243.5075,14631217209.2896,14582684464.931,18436142920.2298,21886420481.8914,23902617597.1395,25009958476.2992,29017107262.4683,34238487297.8571,40778949195.2136,53545412102.8502,74371827329.4679,82255120087.4162,104981221072.394,121841260956.401,137669580410.53198,156458585051.292,163832188814.859,179159690538.85898,195953143015.023,144841725771.55,147051346356.714,146645678332.005,181718682647.472,183109918561.602,196566284389.508,230373609375.0,273960000000.0,250790540540.54102,240273592102.858,263340841935.53,325756295948.694,480252797666.081,542964879116.50604,565211059080.2161,542856330411.36,379877370390.024,414835200874.556,351359578267.154,311187348595.99396,342138446538.837,396790085470.086,531729663105.998,656665900735.294,818705311859.345,974409684983.547,990158599639.3579,1278189437704.41,1494169676451.2,1404264984393.26,
Brunei Darussalam,BRN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,77967910.0496532,128621431.282419,145297069.774972,171763548.413544,211521547.933157,297525981.78975403,343732486.45619303,407535381.265679,427102803.738318,436346426.881212,,,,,,795262267.3434861,932413793.103448,992706645.056726,1293431553.10006,1582497833.89033,1587010606.259,1734866657.25977,1978014184.39716,2042025862.06897,1631214149.13958,1587020648.96755,1490119547.5638099,1475665686.21979,1495955137.94259,1791419745.14981,2091100715.8916101,2140854373.94857,2272263830.32287,2469643686.55033,2545865086.08524,2614464457.58284,2866386770.31388,3250542712.02506,3467761186.70179,
Bulgaria,BGR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,11088889348.6105,9759625615.26868,9861160534.36742,8636006800.903921,8667509857.286459,9068049985.06794,10254620905.3681,14800233698.0631,11406718738.4876,11328790759.2205,12401369424.6575,5921451949.90767,6805526635.03288,7960450286.08702,7185043746.5456295,8565146082.749209,6641813531.21399,7166307740.788529,8530451725.78336,9129361946.80957,8820902727.30271,9754829806.17609,11108605199.8074,14318500605.9907,17527939178.4649,20001433835.2074,22407032001.5392,29044674970.261,34401440430.783,30678294590.1756,29960031619.8655,32485547605.3393,32788106460.2759,
Burkina Faso,BFA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,291246352.544292,305060654.682306,330069988.636938,342602051.959077,350033040.98835295,364714365.531008,379028559.611302,405694166.209545,404637815.96557903,422157413.37655,396303181.889579,410328684.61522,478866839.15987,540062069.513953,556054485.330505,736701853.507761,757285015.1536419,959758778.852492,1239352029.9364,1502627011.992,1739937157.96325,1616918687.52155,1465127725.05585,1312443294.58865,1204433415.95647,1255173587.57656,1646385379.31908,1838045895.20149,2022812145.98555,1944657889.8538198,2280041495.86904,2193416687.38548,1560234498.0662699,1653922838.40412,1091590703.21667,1507242159.48695,1751580569.0116,1582817423.45157,1931221858.37576,2366844332.47828,2050309983.86985,2089932638.27201,2365704313.86911,3033719972.1679397,3485400237.84207,3943121548.15935,4182626444.4507103,4619796490.05983,5825192910.55079,5741875723.80701,5836560754.97927,6713131055.13299,,
Burundi,BDI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,180250009.6,187249991.68,197750005.76,224000000.0,227499991.04,142260148.148148,146169142.85714298,155061714.285714,159533714.285714,163313142.85714298,210278857.14285702,221347428.571429,215300571.428571,259973008.77214903,307786666.666667,385624126.984127,381737971.014493,423510000.0,492374444.44444406,632213333.333333,840438888.888889,841312222.222222,927898877.7777779,915723507.261969,847544891.821903,1012753290.7852199,1070843317.2802801,946915447.0593231,948411678.239873,964107379.0152961,1070392105.2816,1090462265.3392,983960120.5551529,804853828.5337731,867881659.031991,889763173.632076,710268981.271676,795186604.22875,782295119.457538,681560082.3337361,803266672.7934309,794413799.315799,772739054.031461,700565823.725098,806307454.683307,937124566.185081,1245694915.03563,1021730611.893,1154174713.4370599,1465338867.57568,1381704867.07106,1713238294.12833,1877444624.8323898,
Cambodia,KHM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,439999985.371429,442857150.171429,465714293.028571,482857135.54285705,514285685.028571,619999992.685714,642857135.542857,662857142.8571429,762857120.914286,720657284.780182,480734583.937241,,,,,,,,,,,,,,,,,,1225675637.62162,956249965.714286,1016387328.47672,1385452351.2176,1655692408.6832302,2562599852.05815,2652515499.73634,3263141284.07035,3436888624.3508897,3110171326.12498,2983841994.12508,3159655987.45664,3245072214.99149,3376819400.78191,3686869383.99609,3987329420.7229204,4642494046.20008,5413595483.87956,6021652717.41252,6751348200.71989,8223913425.879379,7922124523.64748,9139045961.517141,10630521218.8896,,
Cameroon,CMR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,610094887.140347,634952736.235724,694373977.312273,799362681.565364,866831337.9834371,817324108.062726,929298015.7553369,1077004455.61249,1263644593.7609,1561865120.4302301,1981743124.79302,2349761369.80951,2169168526.90203,2798007097.49091,4033532305.13574,4621161851.7964,5461365070.44855,4510880864.37836,4676198879.33836,4822720538.729,5242085404.44919,6654324661.73448,8224453749.29839,8533136786.397341,7704590443.784241,7423409984.80537,8044256896.267291,8051567394.877259,9920478184.59871,6807554250.55103,6309402364.01299,6967871271.39824,7154190036.237309,6946625716.433929,7481457327.077509,6457047232.53638,6746603485.28952,7622474017.79583,9699581823.208591,10937287796.0405,12370471115.25,13173329081.8881,14758400241.7456,17029130455.3204,16518543391.5509,16382309635.958,17560234104.1692,17697218723.6477,
Canada,CAN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,48252464350.6556,54338482867.8946,62036569350.4394,70248975102.4897,83780163599.182,93147856861.974,109348884381.339,113008932769.158,117796090120.10199,128129588526.54901,144097673622.99,158837267495.204,165454324390.046,181840311587.147,188570766736.159,195300622482.607,207694134580.784,235539215686.275,275061347200.78,308716216216.216,330316249571.478,347659945884.612,340172913047.075,331926982404.465,326491652021.09,335839405421.16,352348368170.15,368839375993.067,358051230198.854,377521706939.49,401325836643.997,400706353305.785,417843624545.976,490009278424.095,553348142226.8679,626333597412.0289,706779153002.5741,792852620798.808,834646311291.048,785771148630.9159,913078996370.615,991952525252.525,1015175140112.09,
Cape Verde,CPV,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952868862.657183,1087477653.77638,1094001042.9817,1048876398.71397,1170705952.23925,,
Caribbean small states,CSS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,4235980321.54677,4576021871.95547,5251650478.63327,5305690667.57301,6192108801.87545,7196633896.60357,8333272158.58301,9802657503.886509,10430272545.2726,9321024548.492079,9037709099.32172,8307043088.869691,8885315684.47393,10024362793.7691,10283411550.9977,11067272454.5611,11288940644.0841,11033262904.5182,12010834762.0661,12063892572.6233,13426312789.8165,14624269177.7769,16768645957.8473,18587205831.8587,19676289218.3136,21310291859.2653,21072280180.4215,22766612355.5494,23118988353.1016,25961302887.9771,27036398397.7658,29901487354.2818,36540394482.4541,30687057289.0218,26478094229.6349,28318428895.8252,31072961908.5727,31991242908.8667,
Cayman Islands,CYM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,80752039.8861138,84807957.1626723,86525733.18853721,93055043.48271741,96315881.4590425,100791266.791895,113156052.23447199,125609236.604687,132490619.911261,138867247.858996,135309564.899647,140908256.42900902,164664485.02416798,183050612.762382,225587656.13013598,332690326.18419,368276997.216203,432270164.245839,522033881.530338,611597370.164791,746910621.9773719,597166209.009045,669564582.9966769,551592568.060606,545692797.582089,684225109.8213179,921035410.3877119,968141771.75326,1020365343.1424401,969899530.8168551,1162945096.1284,1091678333.2261698,1129090508.85796,1018994107.5882199,625012725.424055,858868780.815832,846161634.459767,751278070.719978,805431936.1078019,747807315.687631,709272000.777931,756323283.237468,800336425.29549,945957680.616907,1117713448.15417,1189279154.82527,1291832254.1420698,1511120492.64977,1801685524.2967,1826316416.5643601,1783729333.44193,1977666910.4462302,1917492589.8316398,
Chad,TCD,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,214356765.80915502,228304058.0587,258446416.40692902,257156868.613052,278080690.908238,293642669.305154,288383247.855632,279612358.502518,280812189.996288,278717991.370442,283227681.364015,295920201.192207,347722119.208165,395631758.017217,394343182.16495603,557655960.330312,590450587.19722,654468758.1047,769909439.5590991,,,837235813.628296,780373059.0781549,777921250.015812,838115584.812558,1007174356.2192699,1037378323.7031901,1072108459.9671199,1343726199.7423599,1288139955.5162401,1697349639.60149,1740419712.10986,1751433562.47349,1354304806.3596401,1109500702.74983,1316241754.77196,1333196676.7056198,1334659718.15348,1574704984.45627,1431141559.43809,1202214096.6664,1491406041.71968,2645711790.20184,2022130102.8618698,3115103948.25298,3808360802.9562798,4647821703.51009,4498121043.06731,4942326988.1647,4438290651.44938,4920680536.04171,5720478583.625171,6130134482.41258,
Channel Islands,CHI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,3197229722.8513,3570082367.85485,4195465036.3894897,4135504214.9085603,4275398234.9265704,4254443013.5264897,4829788761.14403,4788588053.60595,4918199767.26483,5655866783.113689,6085838205.65687,7372430134.6539,8420926665.811391,12864382080.1811,9634431688.28294,5254949018.32994,6758099312.796929,9674373205.57103,10889765842.072,14586791757.3154,19489435122.8718,24316590027.4872,18324238914.4765,14485086290.1383,14033305932.7376,11038294561.9296,11603928886.1245,13341078346.4746,14680037549.4878,16926293313.3546,19306677599.2129,22740859630.0326,28491152297.424,30825823292.179,34862844495.2163,43527325654.6614,47990426177.0199,52400422122.0577,51497012752.8297,47029997248.3195,51545639875.9458,47810781593.7413,46649153657.1305,49648730953.0013,61278540197.064,73953825390.1904,86378990042.2334,97738565701.7988,109255818344.144,102267684937.489,128413351148.21301,153835679672.171,168777564461.706,
China,CHN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,32837518823.3503,35299934750.0682,35617174743.0055,35559513500.0453,39591900520.1478,45440727353.8713,50122672462.0063,52152084147.8732,49431716655.6871,55592248156.8998,59372411099.4457,62586331763.8736,72550892358.5346,87007117895.3056,90875988011.4213,99173036627.9491,94264937276.947,106422625249.894,71508133395.1957,87456523552.2836,97133329473.6017,104281746821.03801,110797714763.28,123796939841.69199,133642859418.782,159435371046.61,153684055846.891,137356501067.324,161895057280.798,178392710484.26898,180705544274.05603,186944258325.46103,204083206178.25302,204606477176.222,253451215733.087,339728390606.856,408408486216.733,445384706260.63794,473835296335.81104,506388975454.779,553906523812.135,597263417130.854,641015734630.838,696502894940.052,787967572008.506,890359152093.528,1035637243835.75,1266283273085.77,1607901974053.65,1809437774524.16,2079069522985.15,2614835738562.1,2984159821220.05,
