Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.04509550420541,12.954811242183599,10.5194921965379,15.886639635445098,10.3601212738382,-10.0918805095857,12.9257756216558,9.93517982740779,8.91499800708064,8.46423101454089,2.9435276936123502,6.656478497100309,6.13289767706917,5.60470082022671,6.53820631084416,6.699548656833629,6.143546384679349,0.5980026926278871,3.6308570709176804,4.24042555700895,-0.0610121919269346,
Algeria,DZA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,-16.3475375940079,-21.6515644854419,24.5993711776138,1.84303083345418,1.81228644037157,-7.987484855217401,7.362249947881369,8.24083501143302,6.35207693871158,4.31953077495726,-12.9141400677114,24.4349157245919,0.680284823141548,4.7259467276256695,1.7102161650608798,4.81512526226248,2.33534048928415,5.716867113753179,3.1816076097135095,-2.19819994506483,-0.35323720961909494,3.09537379672076,2.42985205433162,2.16229602831561,0.585743629191953,-1.83808035105967,-3.46108302430554,-4.48214945284121,1.70074705015905,-1.82972167469637,-4.8616617991266695,-0.103266755386983,-3.40736162923521,-3.3909259696748704,0.9389480810457371,1.94284268685524,0.052558604290013,4.1070046314324,1.2374394282137,-0.0534040779953955,5.109669779307691,3.49141071849843,5.88024459534049,2.35993471581617,3.5462530729916297,0.500073523008339,4.41794215383524,0.7792733078240991,-0.128675747325232,,,,
American Samoa,ASM,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21395685731521,15.901511399475698,3.49138379017855,10.2272732171074,26.8582706075916,29.968621332894898,12.330033470211802,10.7490116156478,-16.341524636549302,11.571846427565,7.1246611140963605,-0.19674018724286702,
Antigua and Barbuda,ATG,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,3.76997429329677,-2.5599843290430497,-6.70059184542495,8.49175169203338,8.98096423057102,-0.6883713131660729,-1.93042846219576,1.4163053528061598,8.960720540589321,-1.6654561493523201,9.145180664571368,-2.61292668343506,2.9984799500459505,3.75177620868972,-0.657551109929443,-4.806496996112981,4.46301401064395,-5.77575642385754,8.30312703737199,2.62009600134876,-8.48968486886864,-9.944399134763401,2.63247168173368,1.2199566920903202,-9.20813745483184,7.366365243003201,1.30669475017953,-3.73865561905885,-12.822520482644999,0.661282261629964,12.667514651798198,11.8328391351787,5.13189526196922,4.34321120740222,-4.41796514100683,3.9972177639261903,6.707664793324209,2.28228416518286,-4.59626010939866,-1.87724229631418,-5.5697916551159405,-16.2281123206938,9.391878901000311,8.576035899750151,11.193798198046599,8.616177581471309,,,,,,,
Armenia,ARM,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.05888625205907,-52.3231921298936,5.08538343261729,19.321371235030302,9.025962928131419,10.6724388136005,7.83147727952876,5.21880206499996,3.72818357887191,6.2900982144177195,10.4640330349254,14.434479030310301,14.0876957541713,10.4326732862935,13.9526701235608,14.418423277009401,13.8479611532651,39.1303181418349,-15.634993774939302,4.06284490939635,6.318552579806219,7.5374116017759905,
Aruba,ABW,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,0.22078159296867697,-0.611525029991327,3.6472414652315,5.2140254040789005,4.18804257607918,-0.431510211881886,4.50018899804809,3.0311250524577202,4.31480499605985,5.39819568975273,0.548683489773666,2.6907928423198397,1.54919066925179,1.08026070898116,0.518897734951366,1.362706606191,1.7621413091720701,-0.742111016451346,3.01004450993783,1.94519413935397,2.36770278627812,0.0783360320246089,-2.47446515729783,3.05968598067223,3.43400891285206,2.76958631393531,1.08500514137877,3.63214593099204,1.38209827414177,1.2681542575408702,-2.15322097543739,-0.563618952937901,4.2708532056030295,3.3026343834737597,1.62492846788598,2.5381394002292703,2.9102992555733596,3.6525511852733397,3.81545968531807,2.8413476975216003,0.606412741443506,2.71321568673801,1.7889589618380202,2.86552618752208,0.96465202452525,1.28781466291403,1.5815487918418702,2.28213736129015,0.34715021742957203,0.450830239828875,1.15203336683349,2.71480641828623,
Austria,AUT,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,4.95643060875454,2.0215776455008,3.4720042811078597,5.41997367198842,2.8096261710181802,4.9210147053009505,2.13293553494351,3.7670086878959,6.022764369096861,5.278446933163219,4.72542789391088,5.470124291462111,4.24154443822491,3.9278162082164,-0.17334758666316902,4.61173517973651,4.958248803090241,-0.19876847685526397,5.57892617673458,1.66912835293265,-0.615508189212647,2.0783840129276396,3.36889383843813,-0.0417074307155474,2.47451470078217,1.9256034894075802,1.30894944906316,3.5470686786261805,3.52621838771879,3.63223661072676,1.8682283091079097,1.3081751751850401,-0.267783102713494,1.8818885048775402,1.95036330413407,3.2970478990549505,1.6619068945660902,3.4739816490226203,2.8901648638833,3.51801915641119,0.026581307291579,2.0998213714291696,0.654842189828273,2.18274573940467,1.4776841645415402,3.05216223971524,3.17545846615515,1.98462105121469,-4.844566476660531,2.52315962619525,1.67101653519093,0.472348824092194,
