Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4000015258789,,,,,,67.40000152587889,,,,,,,,,,
Belarus,BLR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,
Belgium,BEL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7999992370605,35.2000007629395,36.2999992370605,37.9000015258789,38.7999992370605,38.9000015258789,36.7999992370605,34.7000007629395,35.5,36.9000015258789,37.7000007629395,38.0,38.2999992370605,39.7999992370605,39.7000007629395,40.9000015258789,42.0999984741211,42.0,40.2999992370605,41.2000007629395,41.0999984741211,
Belize,BLZ,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1000003814697,11.5,12.3000001907349,14.8999996185303,11.6000003814697,12.3000001907349,12.0,,,,,,14.1999998092651,,,,,,,,
Benin,BEN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4000015258789,,,,,,,,,61.4000015258789,,,,,,,,,,,,,
Bhutan,BTN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8999996185303,,,,36.2999992370605,25.100000381469698,,,29.600000381469698,,,,,37.7000007629395,,,40.5999984741211,41.5999984741211,,,,
Bosnia and Herzegovina,BIH,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40000152587889,67.40000152587889,68.1999969482422,68.40000152587889,69.90000152587889,67.90000152587889,69.5,
Botswana,BWA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2000007629395,,,,,,,
Brazil,BRA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3999996185303,12.6000003814697,,13.3000001907349,14.6000003814697,15.1999998092651,16.2000007629395,16.7999992370605,,,,,,,26.600000381469698,27.7000007629395,,,,34.2999992370605,,
Brunei Darussalam,BRN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,,,,,,56.7000007629395,57.7999992370605,58.2999992370605,58.2000007629395,58.2000007629395,59.5,62.2999992370605,63.5999984741211,62.9000015258789,63.0,64.8000030517578,65.1999969482422,65.40000152587889,
Burkina Faso,BFA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.100000381469698,29.399999618530302,29.600000381469698,28.7999992370605,43.5999984741211,43.5999984741211,44.2999992370605,43.7999992370605,43.5999984741211,43.5,44.2000007629395,43.7000007629395,43.0,43.0999984741211,43.0999984741211,,,,,
Cape Verde,CPV,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,41.2000007629395,44.0,,,,,
Central African Republic,CAF,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674303,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2999992370605,,49.7000007629395,,46.5999984741211,,,,,,,,,,,,48.9000015258789,49.5,49.0999984741211,,,55.7000007629395,,
China,CHN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2999992370605,49.0999984741211,48.2000007629395,,,,,,,41.7000007629395,,42.5,25.0,42.4000015258789,25.2999992370605,43.7000007629395,,
Comoros,COM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.5,14.5,14.5,14.8000001907349,11.5,15.1000003814697,14.8999996185303,29.0,14.1999998092651,13.6000003814697,14.6000003814697,14.8000001907349,21.1000003814697,16.8999996185303,33.7999992370605,,35.5,35.5,36.0999984741211,36.2999992370605,36.0999984741211,,
Cote d'Ivoire,CIV,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9000015258789,,,,,,,61.2000007629395,,,62.9000015258789,64.1999969482422,63.4000015258789,64.0,66.40000152587889,67.5,67.5,67.40000152587889,67.1999969482422,66.599998474121,67.6999969482422,68.3000030517578,
Cuba,CUB,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,45.7999992370605,46.7999992370605,,,,,
Curacao,CUW,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7999992370605,,,,,,,38.2000007629395,36.9000015258789,37.0,37.9000015258789,36.4000015258789,36.4000015258789,40.5999984741211,41.5999984741211,41.9000015258789,42.2000007629395,42.0999984741211,41.7999992370605,42.0,42.7999992370605,
Czech Republic,CZE,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8000030517578,,,,,80.0,,79.9000015258789,79.8000030517578,79.3000030517578,78.6999969482422,80.099998474121,80.599998474121,80.1999969482422,80.1999969482422,79.9000015258789,79.8000030517578,79.5,78.6999969482422,78.0,76.9000015258789,76.3000030517578,
Denmark,DNK,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0999984741211,62.0999984741211,53.0999984741211,54.4000015258789,49.5999984741211,52.7999992370605,54.5999984741211,54.5999984741211,53.7999992370605,56.7999992370605,54.7000007629395,50.9000015258789,52.2999992370605,49.7999992370605,49.7000007629395,44.2999992370605,43.2999992370605,44.0,43.5,44.7000007629395,45.4000015258789,
Djibouti,DJI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8000001907349,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3999996185303,12.8000001907349,,,15.1000003814697,,,,,,,,,,,33.2999992370605,,
East Asia & Pacific (all income levels),EAS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2000007629395,39.4000015258789,,39.0,40.2000007629395,40.5,33.0,24.2000007629395,33.4000015258789,24.100000381469698,37.5999984741211,,
"Egypt, Arab Rep.",EGY,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2000007629395,36.7000007629395,37.7000007629395,37.7000007629395,,
El Salvador,SLV,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,20.7999992370605,,22.5,21.2000007629395,1.39999997615814,22.600000381469698,9.19999980926514,,
Equatorial Guinea,GNQ,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,46.9000015258789,60.9000015258789,61.0,63.2000007629395,61.0999984741211,64.0,63.5999984741211,61.5999984741211,59.5999984741211,58.5999984741211,60.5999984741211,60.2000007629395,60.2999992370605,60.7999992370605,59.2000007629395,59.0999984741211,
Ethiopia,ETH,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,,,,,,,,,,,,,,
Euro area,EMU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92638557973329,38.045396290769,39.899544514811296,41.3854846230049,41.2490789542684,41.9547628035879,37.336149344190396,41.7638123655421,42.0953941311319,42.4696968149837,43.178315728924396,42.923459166830604,42.876906193054,43.8835809320511,44.10290201416161,44.53860034225929,44.5236269155717,44.488529941685705,44.671213070780404,44.785862808048,44.8117126633403,
Europe & Central Asia (all income levels),ECS,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.019792969570396,43.4726968019609,,,,,,49.9603037161424,49.7492918486353,46.5949390294447,47.0962757206415,47.133842613513,47.5328711240512,47.340568825611,47.170317011543204,46.6898264393754,46.6096454901011,46.465496334911,
Europe & Central Asia (developing only),ECA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.859212087955704,42.5640695555838,43.829335018127004,44.5534816281464,44.7555147804379,46.337945982816,46.6459075878549,47.0912780404111,47.7122997882058,48.2975715155647,47.8852008434071,48.786374914235296,49.4404216535379,49.5744674677405,49.661211064051706,49.630966520265105,49.4750557433179,49.488611584272,49.2854825385329,49.191760248803206,
Faeroe Islands,FRO,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5999984741211,48.9000015258789,51.0999984741211,46.0999984741211,45.4000015258789,45.2000007629395,46.0,46.7000007629395,47.7999992370605,48.2999992370605,49.2000007629395,49.5999984741211,49.4000015258789,49.7000007629395,50.5,50.0999984741211,50.0,51.0,
France,FRA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,47.0999984741211,47.5,47.5,48.0,45.7000007629395,45.9000015258789,46.2999992370605,46.2999992370605,46.2999992370605,46.5,46.0,46.2999992370605,46.2000007629395,46.5,47.2000007629395,46.4000015258789,46.2999992370605,46.0,45.5,
French Polynesia,PYF,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10000038146973,,,20.1000003814697,,63.2999992370605,,,61.9000015258789,,61.7999992370605,61.2999992370605,,,
Germany,DEU,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0999984741211,53.7000007629395,54.2999992370605,56.0999984741211,53.7000007629395,54.2999992370605,,53.2999992370605,52.7999992370605,54.5999984741211,56.9000015258789,54.7000007629395,54.4000015258789,56.0999984741211,56.7999992370605,57.7000007629395,57.2000007629395,56.5999984741211,56.7999992370605,56.9000015258789,56.9000015258789,
Ghana,GHA,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.100000381469698,28.5,30.0,30.600000381469698,31.5,32.2999992370605,34.2000007629395,36.5999984741211,37.2999992370605,37.7000007629395,38.9000015258789,39.7000007629395,40.5,41.7000007629395,37.5,37.5,38.2000007629395,38.0999984741211,38.5999984741211,39.0999984741211,40.2000007629395,
Greenland,GRL,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6000003814697,,12.1999998092651,,,,28.0,26.0,,
Guinea,GIN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800000190734861,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,37.2999992370605,37.2000007629395,39.4000015258789,,,
Haiti,HTI,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.312498290405294,46.0238015675621,45.8057325682621,46.6548889611872,46.7304157348737,46.8482299346726,,,,,,,,,,,,
High income: nonOECD,NOC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7867803367873,38.7749535840221,,39.1613088962337,,,,59.9958123422324,64.7391510567252,47.910746819529,46.5095626642912,44.7246819691949,44.7785871550761,45.323369123218605,,,,,
High income: OECD,OEC,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319932833976495,46.054708569895105,46.9717067946504,47.083389520451405,47.27877355483279,47.218287610262095,,,,,,,,,,,,
Honduras,HND,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,
"Hong Kong SAR, China",HKG,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2000007629395,,41.5999984741211,42.2999992370605,42.0999984741211,42.2999992370605,42.2000007629395,46.5,39.2000007629395,46.2000007629395,46.5999984741211,
Hungary,HUN,"Labor force with secondary education, male (% of male labor force)",SL.TLF.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7000007629395,,,65.5,68.40000152587889,70.9000015258789,68.1999969482422,68.40000152587889,69.1999969482422,68.599998474121,68.0,68.0,68.5,68.6999969482422,67.8000030517578,68.099998474121,68.0,67.0,66.599998474121,
