Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,21576000.0,92598000.0,101051000.0,127116000.0,161229000.0,161949000.0,167871000.0,178316000.0,218240000.0,242829000.0,325985000.0,300547000.0,309045000.0,392457000.0,388822000.0,398495000.0,371734000.0,491766000.0,537061000.0,579073000.0,581495000.0,548907000.0,585544000.0,509437000.0,412694000.0,476138000.0,574723000.0,548675000.0,482139000.0,656753000.0,739535000.0,927429000.0,875786000.0,830362000.0,936250000.0,1148239000.0,1226849000.0,1177957000.0,968373000.0,904091000.0,749853000.0,
Burundi,BDI,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,23656000.0,26028000.0,39020000.0,48494000.0,62244000.0,81596000.0,102327000.0,128183000.0,183897000.0,298471000.0,332510000.0,272456000.0,258740000.0,356057000.0,334013000.0,322418000.0,400851000.0,401155000.0,457152000.0,480255000.0,426068000.0,416827000.0,378308000.0,321390000.0,241892000.0,155955000.0,130378000.0,164535000.0,160463000.0,189334000.0,223900000.0,177406000.0,214882000.0,191737000.0,160193000.0,119980000.0,137978000.0,120128000.0,87381000.0,175674000.0,147061000.0,
Cambodia,KHM,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,589678000.0,651116000.0,16053000.0,7214000.0,127771000.0,131436000.0,205677000.0,216393000.0,231048000.0,213664000.0,332263000.0,435808000.0,438834000.0,473194000.0,623811000.0,691204000.0,661423000.0,679819000.0,905120000.0,839283000.0,1288262000.0,1435558000.0,1586369000.0,1853226000.0,
Cameroon,CMR,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,89594000.0,199589000.0,310817000.0,326883000.0,536180000.0,558500000.0,806634000.0,1079365000.0,646737000.0,600551000.0,878939000.0,785966000.0,845620000.0,1089453000.0,1189369000.0,1653834000.0,1938811000.0,2091933000.0,1964194000.0,2072281000.0,1887386000.0,1629562000.0,1539926000.0,1393223000.0,1256420000.0,1051182000.0,1329602000.0,1087129000.0,822361000.0,900099000.0,1008737000.0,1032017000.0,833603000.0,657874000.0,581490000.0,903003000.0,934757000.0,1564902000.0,1800642000.0,3255102000.0,3909800000.0,
Canada,CAN,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,64898000.0,62034000.0,68796000.0,74579000.0,70969000.0,76579000.0,72587000.0,68002000.0,69832000.0,99853000.0,106056000.0,124199000.0,161285000.0,178815000.0,171325000.0,134702000.0,117637000.0,147532000.0,153765000.0,146030000.0,142381000.0,141626000.0,139349000.0,147537000.0,152505000.0,130802000.0,309729000.0,581732000.0,851217000.0,987764000.0,846434000.0,1136572000.0,
Caribbean small states,CSS,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,35221000.0,17651000.0,15264000.0,31324000.0,28966000.0,30125000.0,53525000.0,50126000.0,60697000.0,39763000.0,82727000.0,132666000.0,118990000.0,128457000.0,154865000.0,141149000.0,116883000.0,159758000.0,235831000.0,234352000.0,231279000.0,187014000.0,133301000.0,119134000.0,82984000.0,65543000.0,45739000.0,17236000.0,19859000.0,29793000.0,30620000.0,27171000.0,20602000.0,19082000.0,20001000.0,20958000.0,71919000.0,59090000.0,93797000.0,84621000.0,212099000.0,
Chad,TCD,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,11409000.0,41839000.0,101275000.0,47189000.0,102403000.0,112385000.0,124968000.0,100927000.0,93869000.0,97504000.0,88315000.0,79054000.0,76981000.0,90098000.0,98895000.0,167628000.0,271413000.0,360599000.0,370153000.0,358377000.0,323355000.0,325746000.0,342692000.0,410222000.0,338244000.0,304859000.0,356876000.0,280821000.0,393193000.0,483911000.0,530969000.0,527994000.0,465871000.0,440260000.0,354319000.0,460171000.0,380367000.0,356665000.0,299646000.0,271316000.0,240114000.0,
Channel Islands,CHI,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,2694511000.0,3061947000.0,3239442000.0,3609915000.0,4919000000.0,5509518000.0,8273945000.0,8895740000.0,8800320000.0,9298291000.0,8973073000.0,10948240000.0,16157947000.0,16252073000.0,17041199000.0,17905873000.0,16883427000.0,22265333000.0,21119618000.0,14562330000.0,10824483000.0,10931220000.0,9817712000.0,9343921000.0,9477990000.0,10063732000.0,9536049000.0,9991737000.0,10726260000.0,12263981000.0,15985415000.0,18441646000.0,
Colombia,COL,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,11185000.0,0.0,799405000.0,914647000.0,747486000.0,707025000.0,986696000.0,1119984000.0,1621664000.0,2024978000.0,2539539000.0,2820605000.0,3838168000.0,3790802000.0,4710977000.0,5406876000.0,4717775000.0,4613972000.0,4486138000.0,4626699000.0,4075562000.0,4640817000.0,3871891000.0,3881396000.0,2883335000.0,2870527000.0,2492825000.0,2084446000.0,2120939000.0,2366837000.0,2898910000.0,1993384000.0,1980312000.0,1235651000.0,1729094000.0,2210789000.0,1477554000.0,1644364000.0,2815004000.0,2531743000.0,2259576000.0,1716728000.0,2594191000.0,
Comoros,COM,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,59000.0,433000.0,465000.0,1454000.0,15313000.0,19636000.0,29334000.0,40148000.0,49822000.0,43846000.0,89694000.0,101469000.0,86624000.0,67329000.0,50171000.0,63721000.0,56107000.0,56136000.0,56536000.0,83570000.0,59557000.0,33322000.0,37303000.0,33358000.0,17257000.0,30593000.0,33853000.0,30641000.0,26987000.0,31108000.0,21812000.0,13634000.0,24826000.0,9371000.0,6642000.0,1805000.0,497000.0,0.0,32463000.0,34122000.0,34183000.0,
"Congo, Dem. Rep.",ZAR,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,241204000.0,763360000.0,1283197000.0,1231991000.0,990615000.0,673218000.0,703155000.0,865591000.0,817708000.0,631023000.0,707734000.0,634508000.0,680380000.0,917378000.0,1345728000.0,1670003000.0,1617912000.0,1781897000.0,1654576000.0,1397142000.0,1211063000.0,1063251000.0,945428000.0,964757000.0,809403000.0,799526000.0,663742000.0,294642000.0,192078000.0,53317000.0,534518000.0,682165000.0,958502000.0,689291000.0,579626000.0,486001000.0,405709000.0,287300000.0,280261000.0,1117970000.0,994627000.0,
"Congo, Rep.",COG,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,143578000.0,170754000.0,160570000.0,121007000.0,270601000.0,238910000.0,275664000.0,277159000.0,683703000.0,817753000.0,782589000.0,789693000.0,913744000.0,1281543000.0,1343263000.0,1734079000.0,1251318000.0,890026000.0,428548000.0,319987000.0,350533000.0,451235000.0,322613000.0,346683000.0,288519000.0,231549000.0,23736000.0,23958000.0,46439000.0,53035000.0,100096000.0,345579000.0,368762000.0,765039000.0,634517000.0,609556000.0,602762000.0,1461522000.0,1254409000.0,1201059000.0,1866403000.0,
Costa Rica,CRI,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,126256000.0,126911000.0,212326000.0,344432000.0,515417000.0,600718000.0,639053000.0,643495000.0,842849000.0,775188000.0,873673000.0,828330000.0,720859000.0,781443000.0,734475000.0,666409000.0,780171000.0,1060609000.0,1055890000.0,913188000.0,857597000.0,1335292000.0,1482261000.0,1184005000.0,1119320000.0,1030703000.0,765235000.0,566306000.0,657175000.0,731571000.0,674556000.0,752918000.0,731143000.0,893674000.0,835865000.0,1111849000.0,1194177000.0,1974656000.0,1339353000.0,1253217000.0,2012951000.0,
Cote d'Ivoire,CIV,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,313370000.0,354262000.0,509828000.0,581880000.0,982883000.0,2004380000.0,1717779000.0,1593332000.0,1730514000.0,1762070000.0,1215816000.0,1188979000.0,734295000.0,993828000.0,1314632000.0,1210568000.0,1395491000.0,1357979000.0,1433281000.0,1448571000.0,1574461000.0,1377214000.0,1127468000.0,1134101000.0,1131634000.0,1092421000.0,1099448000.0,871191000.0,627315000.0,572623000.0,725572000.0,729389000.0,825750000.0,697991000.0,712246000.0,873614000.0,888428000.0,790693000.0,664744000.0,591586000.0,387383000.0,
Croatia,HRV,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,8375000.0,9858000.0,9681000.0,13693000.0,10766000.0,9845000.0,10621000.0,15720000.0,33495000.0,63411000.0,84639000.0,116428000.0,123245000.0,128144000.0,122755000.0,137176000.0,127122000.0,184241000.0,170678000.0,161977000.0,152118000.0,145802000.0,117377000.0,98898000.0,68944000.0,57806000.0,59819000.0,107359000.0,145307000.0,170457000.0,169476000.0,186376000.0,224246000.0,259155000.0,233537000.0,220144000.0,207688000.0,166243000.0,182803000.0,173492000.0,284968000.0,
Dominica,DMA,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,11180000.0,13325000.0,17459000.0,6418000.0,6170000.0,10526000.0,32488000.0,30748000.0,28559000.0,22967000.0,21781000.0,20241000.0,22376000.0,17550000.0,24011000.0,35150000.0,48513000.0,59183000.0,101493000.0,101208000.0,57054000.0,50287000.0,36117000.0,18045000.0,37898000.0,36624000.0,40710000.0,36450000.0,44524000.0,81973000.0,70790000.0,50012000.0,
Dominican Republic,DOM,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,72674000.0,148975000.0,270071000.0,279301000.0,302764000.0,381308000.0,343137000.0,637473000.0,640766000.0,691365000.0,629062000.0,728932000.0,688557000.0,840910000.0,740989000.0,629882000.0,592320000.0,472597000.0,528217000.0,522841000.0,460891000.0,420870000.0,533578000.0,502571000.0,466242000.0,598840000.0,1258816000.0,1637515000.0,1455660000.0,2846419000.0,3246872000.0,2808828000.0,2432787000.0,3526531000.0,3700472000.0,3215881000.0,2829886000.0,4284073000.0,3755227000.0,3901870000.0,4468291000.0,
East Asia & Pacific (all income levels),EAS,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,15646000.0,16607000.0,2313864000.0,2974277000.0,6080404000.0,7659033000.0,9590821000.0,10871542000.0,15621498000.0,18204345000.0,23093118000.0,25276413000.0,29539350000.0,29408728000.0,29627724000.0,32608120000.0,34685453000.0,39526065000.0,40830104000.0,40800222000.0,45064586000.0,45783034000.0,47521918000.0,59121737000.0,63739462000.0,69550338000.0,68239043000.0,65041615000.0,68679426000.0,73831055000.0,60506615000.0,50938754000.0,56391711000.0,52172808000.0,50000057000.0,39886767000.0,37525458000.0,38987190000.0,47903639000.0,55111852000.0,59257966000.0,71784585000.0,81574490000.0,
East Asia and the Pacific (IFC classification),CEA,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,225206000.0,279841000.0,320220000.0,355980000.0,475101000.0,658700000.0,689899000.0,886504000.0,1048564000.0,888180000.0,1021558000.0,1417411000.0,1130145000.0,1336173000.0,1389372000.0,2284909000.0,1965520000.0,1652396000.0,1657297000.0,1626384000.0,1868882000.0,1620461000.0,1945451000.0,2198726000.0,2062241000.0,1851655000.0,1880818000.0,1211761000.0,982920000.0,707434000.0,877567000.0,700750000.0,694229000.0,985167000.0,1356351000.0,1228112000.0,687349000.0,460487000.0,3039001000.0,4316918000.0,5244215000.0,
"Egypt, Arab Rep.",EGY,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,,,,,,,,,,,0.0,0.0,824891000.0,911203000.0,1412508000.0,2145918000.0,2768144000.0,4169836000.0,4120492000.0,5845281000.0,5463683000.0,6221889000.0,5579223000.0,5684259000.0,5899205000.0,4991684000.0,5073641000.0,5873875000.0,5464478000.0,5758057000.0,5076340000.0,5980341000.0,6040301000.0,5373945000.0,4562605000.0,3899321000.0,3126954000.0,2565328000.0,2285874000.0,1959098000.0,2410491000.0,2359004000.0,2942188000.0,3969668000.0,8113722000.0,7291629000.0,9431181000.0,7498636000.0,9200468000.0,9797326000.0,11922325000.0,12113218000.0,11464015000.0,
