Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.15243829629,0.1732662018,0.16743720679,0.17404918199,0.17864251309999998,0.19750674382,0.18070993911,0.20008022794,0.17315979737,0.17371621756,0.15128447594,0.19515671382,,,,,,,,,,,,,,,,,,,,,0.054213572625,0.080064173591,0.089655739685,0.10615432199,0.12365368191,0.15324259561,0.25656495472,0.37771972337,0.20390100320000001,0.18032938192,,
Albania,ALB,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,1.6232484853,1.6504602865,1.5603656001,1.495170057,1.5442287259,1.7893184266,1.7224661206999998,1.7773877404,1.7956113954,1.0083132756,0.51772290459,0.46112553681,0.36338052692,0.3888372779,0.35962880486000004,0.49567467549000005,0.47273314708999997,0.46137981652000004,0.50458276109,0.46384963297,0.34809579946999997,0.36015549380999995,0.31164226013,0.28979330442,0.22813916280000002,0.18363796503,0.2788381842,0.26744666888,,
Algeria,DZA,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.5171565004500001,0.63311067818,0.74949317242,0.83399355292,0.49817920303999996,0.46758154039,0.53396030258,0.51331066695,0.65542144739,0.41536453512000004,0.51640162324,0.37647236239,0.33163266599,0.42623753172,0.54438415216,0.53190840594,0.51577114882,0.55887389819,0.65909295115,0.6926873368700001,0.63558347451,0.9366385582,0.91870555304,0.89546231465,1.1306363782,1.3051656099,1.2094043424,1.0855123757,1.32620485,1.1536090454,1.0012515483,0.9556208189100001,1.0212436126,0.89134643758,0.71111212489,0.73622093343,0.65713689189,0.5973659634399999,0.47604988271,0.63745301053,0.5783806555300001,0.5196807234499999,,
American Samoa,ASM,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18835297923,0.19316342019000002,0.21960982248,0.22846926061,0.24034743967,0.2743107536,0.2514269145,0.22501257927999999,0.17563636125,0.15732141781,0.15151459864,0.13352279118000002,0.11793150844,0.10539271176000001,,,,,
Angola,AGO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.30873663598,0.33459128607,0.36380008176,0.34658830476,0.29930643170000004,0.26047297501,0.22164649008,0.64442758632,0.9371085774,1.0699372522,1.6288699143,0.99135633825,1.1206047534,5.678618312999999,4.054537477699999,2.2863268412999997,1.9890561834,1.5500672550999999,0.53120174577,0.73814155272,0.48156614974,0.40853068821000005,0.32950635285,0.28659844725,0.33511391985,0.29893635915,0.24996787125,,
Antigua and Barbuda,ATG,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,1.7834844915,1.7836618734,1.31753008,0.41962677489,0.30338433178,0.8100076643799999,0.21343921681000003,0.33877165623000005,0.51573401249,0.5001842728,0.48343683513999997,0.41495612827,0.40332222771,0.41942653015000003,0.38804704937,0.38114409622,0.37171202814000004,0.35166483313,0.37651673677,0.36018809063,0.34217757606,0.31867981101,0.32178034895,0.2750557033,0.27740548241,0.29241499616,0.30173851016,0.30617525433,0.28597332348,0.26812063927,0.24923172603,0.25100806157,0.29127947622,0.25064993657,0.25183894065,,
Arab World,ARB,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.7863308552971229,0.8482021812436559,0.8204984294922749,0.8135699056431891,0.44657509572404996,0.42085686443056003,0.434455019489438,0.429098664385005,0.43645395273264104,0.38424847013761104,0.36639037958062604,0.37729257353579,0.400263028104586,0.46927122163287394,0.525563156329494,0.5774675920244019,0.69196338363417,0.672197035919611,0.7660756511795451,0.7665141512142258,0.751681452555164,0.8947841782541451,0.9287016786317299,1.02794549597904,1.04153830611822,0.92300989253777,0.89259584364603,0.8103245326132621,0.8464322627969859,0.830647959588396,0.8553621016370592,0.8155761550285708,0.8547184939584641,0.860571481317521,0.882480312015602,0.787289403006985,0.7416980500895101,0.656818346332197,0.5577638467626479,0.684240162218642,0.6314553322997729,0.5660261527152679,,
Argentina,ARG,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.44278090801,0.45165141816,0.46970672042000006,0.33553457335000003,0.26973527836,0.40103381755,0.46283462895000005,0.45179837437,0.48062674929,0.47223770525,0.45531717058,0.46394554060000004,0.48379867081,0.41340600496,0.5678850749400001,0.49524033124,0.41423577371,0.47005242812,0.45094621755000003,0.77547553655,0.40245844149,0.31831806465999996,0.27693896246,0.26560516123,0.25960385726,0.26379313631,0.26931973198,0.26570348942,0.27013237433,0.30593920463,0.30240455034,0.30819806227,0.80330697082,0.68869385196,0.7005632838500001,0.58782607518,0.5654473384600001,0.48237431534999997,0.4138243668,0.43042974472999995,0.41968308804,0.38440702222,,
Armenia,ARM,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9510533611,1.3749015831,1.2057531048999999,1.2984787420000001,0.8827583035500001,1.0669058923999999,0.99724764269,0.93409954571,1.0460956843,0.984062322,0.76102998506,0.7434972707299999,0.6400629688,0.57903675219,0.45814858003,0.37935883874,0.33230915486,0.3737678568,0.36105741947,0.34659494957000003,,
Aruba,ABW,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35856401611,0.42307767862,0.41181820024,1.0279856572,1.0139403520999999,0.85874284343,0.82752815002,0.7654168807099999,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.58632816021,0.58240364126,0.5404822431099999,0.5024929342,0.39807024394,0.40446491219999997,0.3932307075,0.4321958043,0.46573548867,0.4497527957,0.47424685724,0.45572222336,0.45522101905,0.49218722145000005,0.49384119535,0.5572774,0.56312957466,0.59568838727,0.50418947799,0.44209746983000003,0.46102654294,0.44934688255000005,0.48096695474,0.51947818275,0.51352281077,0.47096895007,0.47184644093999994,0.44781380146,0.51239998596,0.5005767212300001,0.48387746866,0.53403177111,0.54723580402,0.48073294710000003,0.38028294193000006,0.36806943170999995,0.36372004577,0.33332571831999996,0.28258711350000004,0.33005077513000003,0.2792661649,0.24041198339000003,,
Austria,AUT,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.54594764586,0.50732400546,0.46211145682,0.39053538292,0.34080817036,0.31035215366,0.3291198161,0.28104356972,0.25561763559,0.24889446272,0.20795844335000002,0.28258578907000004,0.28634882486,0.2832701338,0.32749979062,0.33143427851,0.23535692062,0.20621723102000003,0.18278636451000002,0.19259518908,0.17933488306,0.19316315068999998,0.16205602970000002,0.1689434954,0.16375271926999999,0.1433768617,0.15023971753,0.17596188129,0.17821538248,0.17757701809,0.20003968276,0.21241764059,0.20197561198,0.18092422735,0.16072571567,0.16489557904,0.15379182352,0.13224792164000002,0.11984324249,0.12029029963,0.13478640667,0.12765942657999998,,
Azerbaijan,AZE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5045133939,6.8859195674,6.0092486799,5.6241490783,4.2652469171,4.0873542943,3.6566203789,3.5086605012,3.2481332326,3.1189053927,2.8188428988,2.6014493737,1.9787479279,1.476652135,1.1561432525,0.88145615763,0.88278853551,0.86508255412,0.7819598649099999,,
"Bahamas, The",BHS,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.8828141370299999,2.276227205,2.2214050701,2.5048446783,2.7202462191000003,3.5280798945,2.7131529208,3.9065354019,2.541497255,1.9961759147999998,2.0892295984,0.7601136961499999,0.5731147039100001,0.48287359998,0.3919797925,0.28837068948,0.25740980873,0.24155598412999998,0.26048890624000004,0.3070667778,0.3115411402,0.29954071552,0.30122236138999997,0.30081327772,0.29253306166000004,0.24318579876,0.21759607422,0.20565464215999998,0.19239921235,0.1758431407,0.17139657733,0.17055484915,0.18810523305,0.17170404260000002,0.19846452173,0.20057942681000002,0.20492179502,0.21143658371,0.21828901661,0.24759868005,0.23400655557,,,
Bahrain,BHR,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.85437898198,0.86894333947,1.0288757642,0.88736531591,0.98102375016,1.2497327344,1.6928409726,1.6261809933000002,1.7160902132,1.6342990036000002,1.6205132759999998,1.1967745376,1.1336726813,1.582528036,1.5305300196,1.5091798526,1.4289133096000002,1.6025910425,1.7482336931,1.6470580632,1.4271011703999998,1.1102060953,1.2143815557,1.1196661334,1.0625500137000001,0.9840244659199999,0.86968332111,0.87502564259,0.84068443882,1.0499507434,0.9148106577699999,,,
Bangladesh,BGD,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,0.10589462743000001,0.076671859086,0.056395782899,0.13130359344,0.15305333881,0.12268990725,0.12511144429999999,0.13856583858,0.13783376493000002,0.17315005405,0.17962336755,0.18054180096,0.19171541183,0.22354566350000002,0.21100216914,0.23114995537,0.22767359232999998,0.24393352574000002,0.25213694155,0.27977738562,0.26736868883000003,0.29105130526,0.31831613528,0.31894776685,0.32451847327,0.30209908773,0.30987726072,0.33823151888999997,0.40467520766000004,0.41738557067000004,0.38927834755,0.43235801045,0.39692814919,0.5039540674,0.4681914781,0.389185355,0.38397955474,0.37913863927,0.37122959515,,
Barbados,BRB,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.38602879981,0.40606096666,0.38681647222000004,0.31913904968,0.29388966052,0.31834434283,0.28816079524,0.30226122546,0.30738278114,0.26321052535,0.25754461586,0.25299653234,0.24243326337,0.25519630996,0.26378432314,0.29335849186,0.30339362281,0.29074893486000003,0.28356623864,0.27591797294,0.30527417309,0.36996510209,0.32228047792,0.36589742544,0.23700784657,0.24985305818999998,0.24488638213,0.23789384776,0.28256764728,0.29298800057999996,0.28446503848,0.30087321884,0.31886305088,0.30848249379000003,0.30866318796,0.31654328781,0.33029788801,0.33120120787,0.33418876341,0.32803507171,,,,
Belarus,BLR,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6313805671,2.391921092,2.3632658047,2.4338429835,2.2706294489,2.3972963235,2.1778085041,2.6784880653,2.4986414193,2.5922500991999997,2.2164120409,1.8935853011000001,1.6206419825999998,1.3063701940999999,1.1579986037999999,0.9540118737800001,0.76013186239,0.91942476516,0.9699209031,1.0559527604999999,,
Belgium,BEL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.76820880662,0.69971471971,0.62960708478,0.5506448774,0.49836735135,0.42026631014,0.43688008281,0.38944917437,0.36645168817,0.35829383457,0.34682426526,0.42073543988,0.48347516996,0.45920066011,0.51585047473,0.50727243639,0.36673785196,0.30297539542,0.28079083184,0.30930586285,0.25901978983,0.28250087174,0.25229666654,0.25407757093,0.24574701567999999,0.21319936409,0.2367091157,0.25831682088,0.26213245535,0.25917637214,0.28832563613,0.29463625457,0.25862674331,0.22834106124,0.19686829037,0.19097866528000002,0.18274220681000003,0.15681594062,0.14788006274,0.16150625726,0.16458179824,0.15737957491000001,,
Belize,BLZ,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.38226472145,0.42891165701,0.44506734112999996,0.37159679848,0.34192637036,0.37352643022,0.47207072634999997,0.44629880236,0.45153048281999997,0.41767539733000003,0.31592923527,0.33537950653,0.36643362996,0.36192914052,0.34180573277000004,0.39411367380999995,0.38684446443000003,0.36556384634000005,0.36518063808,0.39879812906999995,0.37058081356,0.41419417439,0.36331860681,0.36604088115,0.35754507931999996,0.3441493368,0.27728037234999997,0.34850426134,0.32111986147,0.50521153195,0.5275286434099999,0.54134292709,0.25834831706,0.26060774861,0.2616392486,0.26458490846,0.25818420763,0.27019390082,0.24651566359000002,0.24495170503,0.25973717516,0.25353367826,,
Benin,BEN,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.13871628362,0.15093742351,0.16965147515,0.14219640018,0.14991575274,0.14746372583,0.08850281722,0.10003559789000001,0.10559837713999999,0.09040517256,0.11777567540999999,0.11638493898,0.14758996081,0.164545376,0.20093112849,0.2993274211,0.22273197739999998,0.15226316412000002,0.15759032642999998,0.20383048059,0.17978655932999998,0.21194204103,0.28364772835,0.26533098965999996,0.4325014604,0.3406773007,0.3037434205,0.30764227842,0.28436434858,0.36661775253,0.40865148519,0.42401239835,0.45492415146,0.41500914023999996,0.40483464056,0.36933110813000003,0.57199049866,0.5811351125199999,0.49231291588,0.5434677944399999,0.5472080569,0.51831658483,,
Bermuda,BMU,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.186415617,0.17545161438999998,0.17975468350999999,0.2785372562,0.27324675320999997,0.27996570026,0.27073394892,0.24109318045000003,0.22675395022,0.25113419976,0.21313889763,0.17092747042,0.17719467975000003,0.18495993388999998,0.16872887463,0.16732125617000002,0.14403665785,0.18561569926,0.2005836733,0.24160512151,0.17938286322,0.15459975317,0.12390465259,0.13793791129000002,0.13521851359,0.12494802778000001,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,0.063772235633,0.077814908014,0.10643787,0.093869822808,0.1518993031,0.18656220845,0.13993315728,0.20052482756,0.19137526901000002,0.1102839128,0.22047850857999998,0.40942707931,0.49788926874,0.46346814036,0.4534963046,0.51168390782,0.60153907003,0.66962667449,0.6869098299699999,0.64326383185,0.54035556308,0.49507401982,0.48697054431000003,0.39072144297,0.29018079175,0.32789593423,0.3027938907,0.23607512677,0.25039003035999996,0.25368042074999997,0.24799778532000002,0.24563212108,,
Bolivia,BOL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.38248376943000006,0.45541806765,0.48466183344999997,0.49350365994,0.32927230895,0.36265384311,0.38058479672,0.33821129351,0.34993018476000004,0.30669882341,0.32832458834,0.26586213807,0.30927463587000004,0.31509140963,0.2814633461,0.34341642383000004,0.43574811455,0.42954231287,0.44515229783,0.52000083006,0.57462842477,0.5666431884600001,0.6241058790299999,0.76060813539,0.8214934525,0.79157613386,0.67127554993,0.7202622817100001,0.7086808349,0.73994396331,0.74187471934,0.75121476738,0.76559402552,1.1425762145,1.0089937148,0.9084948696699999,0.93938268616,0.72372433518,0.62384294624,0.63758730375,0.61695418935,0.54211717005,,
Bosnia and Herzegovina,BIH,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7782819153,1.1893436891,1.1637830023,2.0532813172999997,1.8843452219999999,2.0126673177,2.2620647319,1.9986287126,1.9747588148,1.6438415084,1.5133356807,1.5007530197,1.4824868911000002,1.30741685,1.1789461648000001,1.2499409563,1.3269341468,1.273452905,,
Botswana,BWA,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,0.023723594292,0.039502389041,0.058344774437,0.11822403798,0.37909747734,0.43676264781,0.38104732303000005,0.33650341512000004,0.31073034217,0.3170195138,0.39072196204000004,0.35059149952,0.37084034464000004,0.46872910454000005,0.43473072422,0.38497907944,0.29363597307,0.29297601763000003,0.2855153998,0.26828853456999996,0.39630748413999994,0.4123201502,0.45559151369999995,0.40544121988,0.3837324457,0.36086662001,0.41280023685,0.36727228028,0.48018996069,0.44575844161,0.51242542396,0.36403951699000003,0.31163119998,0.32732490864,0.30340096885,0.2858427206,0.28210398725,0.28260136912,0.2497558014,0.23177327241999998,,
Brazil,BRA,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,0.36552117733,0.36008580343,0.35086531762,0.31782189656,0.28207420244,0.27815752756,0.24498249295000002,0.23753962833,0.24386478835,0.2518009709,0.26292670909000004,0.23757083403999998,0.23883543039000002,0.33539939651,0.34234624943,0.35373320779,0.32687274865,0.31776200859000003,0.2958070575,0.22191896122000002,0.22436865605999998,0.27546413248,0.29487857593,0.28235514746,0.21374029505,0.18593390751,0.19128580698,0.19883108538,0.21639941197999998,0.32715278887,0.3102663067,0.38302509538999996,0.42087429213,0.3785694657,0.33947930865000003,0.27091353484999997,0.22588614384,0.1927635129,0.17435767818999998,0.16940058597,0.14408219253000001,0.13088332681,,
Brunei Darussalam,BRN,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887755802,0.8809125115399999,0.78576763208,0.71084549561,0.71228005058,0.70707095836,0.63545853867,0.60801508801,0.6325723237099999,0.84504938978,0.5802523471100001,0.64501361587,0.67096218303,0.56113392878,0.51406908091,0.44055874977,0.3594990366,0.2900636023,0.55139686792,0.53346766084,0.63118915036,,,,
Bulgaria,BGR,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,,,,,,,,,,,,,,,,,,,,,1.2550205799,1.4136302537999998,1.7006339844,2.0631268668000002,2.0106260318,2.1079111772,1.9144055033,1.4122744943,1.7329200530000002,1.9102260956000001,1.9176532172999998,2.9591082411,2.7330236305,3.3483934919,3.0526373414999997,2.503651043,3.7010957466,3.0110823036000003,2.1936775075,1.9572274318,2.0520370586000003,2.027590753,1.6851150388,1.4166252325,1.1828448781999998,1.1050441015999999,1.0436572077,0.9644986869200001,0.7483769736300001,0.66935066133,0.78868087411,0.74090512859,,
