Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590000.0,1680000.0,1630000.0,330000.0,840000.0,510000.0,130000.0,70000.0,360000.0,310000.0,470000.0,1160000.0,580000.0,1350000.0,1030000.0,630000.0,960000.0,840000.0,,
"Bahamas, The",BHS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,27330000.0,10190000.0,19200000.0,29100000.0,18220000.0,23020000.0,26380000.0,39340000.0,27570000.0,24700000.0,21920000.0,17800000.0,10890000.0,16740000.0,22450000.0,41800000.0,17250000.0,23310000.0,26220000.0,36040000.0,47810000.0,26830000.0,25240000.0,26450000.0,28290000.0,33040000.0,20030000.0,25170000.0,31850000.0,28380000.0,14950000.0,35060000.0,26630000.0,23890000.0,38380000.0,11790000.0,38110000.0,46430000.0,36260000.0,33720000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,290000.0,1170000.0,950000.0,470000.0,1210000.0,2740000.0,1520000.0,2870000.0,2270000.0,6000000.0,5670000.0,7820000.0,10450000.0,14840000.0,11990000.0,17500000.0,21460000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,10000.0,,,10000.0,10000.0,,,,,,,30000.0,,,,,,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,110000.0,,50000.0,10000.0,10000.0,,230000.0,180000.0,90000.0,90000.0,220000.0,90000.0,1420000.0,230000.0,300000.0,470000.0,880000.0,1880000.0,350000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,70000.0,350000.0,190000.0,280000.0,480000.0,330000.0,420000.0,350000.0,70000.0,270000.0,300000.0,520000.0,540000.0,1020000.0,250000.0,100000.0,740000.0,790000.0,330000.0,,,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,10000.0,10000.0,,,,,,,,,,,,,,,,300000.0,820000.0,210000.0,950000.0,1230000.0,1010000.0,1350000.0,510000.0,240000.0,2070000.0,4120000.0,2450000.0,9520000.0,6170000.0,13130000.0,17010000.0,22840000.0,19960000.0,20130000.0,13200000.0,13230000.0,18800000.0,20220000.0,16430000.0,23450000.0,28960000.0,20760000.0,17910000.0,25960000.0,27560000.0,29630000.0,27730000.0,35140000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49540000.0,38330000.0,30100000.0,31190000.0,24590000.0,30350000.0,23890000.0,29020000.0,26980000.0,35400000.0,34080000.0,46880000.0,40200000.0,37030000.0,28670000.0,32430000.0,28020000.0,30000000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,200000.0,250000.0,120000.0,280000.0,500000.0,1160000.0,4720000.0,6900000.0,8450000.0,10190000.0,10740000.0,12970000.0,14800000.0,13200000.0,15170000.0,13180000.0,11640000.0,11000000.0,7330000.0,16290000.0,14220000.0,21130000.0,17430000.0,25070000.0,13560000.0,17440000.0,14290000.0,9450000.0,6460000.0,15710000.0,8450000.0,3800000.0,1150000.0,700000.0,350000.0,590000.0,610000.0,430000.0,310000.0,1630000.0,3660000.0,4330000.0,2950000.0,4680000.0,2110000.0,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,10000.0,,,,,,,1500000.0,990000.0,990000.0,210000.0,70000.0,,,,,420000.0,,230000.0,510000.0,410000.0,120000.0,50000.0,,,230000.0,420000.0,290000.0,1940000.0,350000.0,3660000.0,1280000.0,2560000.0,2610000.0,2610000.0,2020000.0,1630000.0,1580000.0,2050000.0,1990000.0,2080000.0,2470000.0,2360000.0,3190000.0,4020000.0,3150000.0,1920000.0,2020000.0,2050000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,10000.0,20000.0,90000.0,10000.0,60000.0,50000.0,20000.0,250000.0,150000.0,210000.0,220000.0,800000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,70000.0,,,,,,,200000.0,90000.0,250000.0,960000.0,30000.0,,,520000.0,,110000.0,1140000.0,480000.0,710000.0,180000.0,910000.0,790000.0,1440000.0,1930000.0,630000.0,1240000.0,5990000.0,7540000.0,10670000.0,12220000.0,15210000.0,15030000.0,21110000.0,22990000.0,24520000.0,34880000.0,37640000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,30000.0,30000.0,300000.0,,190000.0,,,20000.0,,,,,900000.0,300000.0,50000.0,110000.0,,,,,,,,,1790000.0,,2070000.0,1480000.0,3420000.0,4880000.0,2970000.0,4490000.0,3670000.0,4250000.0,2500000.0,3570000.0,5220000.0,6560000.0,5270000.0,8240000.0,5980000.0,6950000.0,4610000.0,8100000.0,6610000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,4720000.0,6800000.0,4350000.0,3580000.0,2020000.0,2090000.0,1410000.0,2290000.0,2070000.0,840000.0,3100000.0,2870000.0,3820000.0,18540000.0,11810000.0,10080000.0,10920000.0,15990000.0,22980000.0,14280000.0,7550000.0,16790000.0,16920000.0,14530000.0,18710000.0,22640000.0,14780000.0,17110000.0,17880000.0,16110000.0,23920000.0,23690000.0,28530000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,110000.0,,,,,,4040000.0,30000.0,,,,90000.0,10000.0,20000.0,5260000.0,14310000.0,8740000.0,12860000.0,73640000.0,740000.0,1030000.0,620000.0,1760000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,500000.0,1240000.0,5660000.0,5800000.0,6690000.0,7470000.0,7220000.0,7770000.0,7000000.0,6010000.0,6630000.0,5190000.0,7930000.0,11450000.0,8320000.0,8910000.0,11580000.0,10500000.0,12050000.0,8950000.0,4940000.0,4040000.0,2200000.0,7770000.0,50000.0,1700000.0,60000.0,60000.0,80000.0,300000.0,200000.0,150000.0,480000.0,290000.0,610000.0,100000.0,,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,40000.0,50000.0,,,,,140000.0,,,,220000.0,980000.0,1740000.0,2170000.0,1560000.0,900000.0,160000.0,290000.0,30000.0,,730000.0,1320000.0,1440000.0,630000.0,420000.0,1170000.0,860000.0,820000.0,520000.0,3210000.0,350000.0,210000.0,280000.0,420000.0,140000.0,370000.0,240000.0,290000.0,170000.0,240000.0,80000.0,30000.0,,,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,50000.0,,,,,60000.0,40000.0,,40000.0,,1000000.0,,,,,,240000.0,,60000.0,490000.0,,,,,,,,,940000.0,30000.0,820000.0,10000.0,580000.0,590000.0,440000.0,530000.0,280000.0,270000.0,770000.0,240000.0,140000.0,740000.0,1340000.0,1760000.0,7550000.0,6360000.0,5880000.0,8680000.0,10240000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,170000.0,,90000.0,600000.0,390000.0,70000.0,250000.0,,40000.0,110000.0,280000.0,,510000.0,,270000.0,290000.0,450000.0,300000.0,180000.0,200000.0,100000.0,-10000.0,310000.0,1490000.0,2470000.0,3610000.0,5870000.0,10120000.0,7050000.0,12250000.0,12030000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,40000.0,20000.0,,,,,,,,680000.0,4660000.0,600000.0,-390000.0,-110000.0,-10000.0,,,,,340000.0,-20000.0,170000.0,130000.0,,-50000.0,-50000.0,,8850000.0,14560000.0,9810000.0,8640000.0,17840000.0,6820000.0,5270000.0,3010000.0,1550000.0,1700000.0,2220000.0,2340000.0,910000.0,770000.0,790000.0,2440000.0,310000.0,320000.0,560000.0,300000.0,1620000.0,140000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,90000.0,,1180000.0,250000.0,600000.0,790000.0,11400000.0,6320000.0,5020000.0,21510000.0,42530000.0,31930000.0,9580000.0,30990000.0,35420000.0,17500000.0,15290000.0,17720000.0,6790000.0,10250000.0,3810000.0,11040000.0,10080000.0,6400000.0,6140000.0,18240000.0,10050000.0,11880000.0,10570000.0,14790000.0,7310000.0,6940000.0,9980000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,10000.0,,,,,,30000.0,50000.0,,20000.0,90000.0,20000.0,,,,,170000.0,,,180000.0,,,,460000.0,80000.0,540000.0,200000.0,30000.0,1220000.0,80000.0,1240000.0,1240000.0,2020000.0,3520000.0,4760000.0,3170000.0,4160000.0,4370000.0,6220000.0,6850000.0,8640000.0,14080000.0,14610000.0,18340000.0,18560000.0,26250000.0,25980000.0,25080000.0,34440000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,130000.0,100000.0,120000.0,,160000.0,410000.0,310000.0,,,,,,1530000.0,2030000.0,580000.0,1000000.0,1120000.0,,,,,,,,5670000.0,1440000.0,3380000.0,4080000.0,4000000.0,4460000.0,6720000.0,4210000.0,9300000.0,7690000.0,5460000.0,7690000.0,170970000.0,23300000.0,23710000.0,39980000.0,33390000.0,67960000.0,61650000.0,71480000.0,238590000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,10000.0,,,,,,40000.0,30000.0,50000.0,,,,,,,810000.0,90000.0,350000.0,,,,,,,,80000.0,580000.0,40000.0,1190000.0,,320000.0,560000.0,1240000.0,10770000.0,890000.0,1630000.0,1680000.0,2160000.0,3020000.0,3560000.0,2220000.0,3200000.0,3150000.0,1570000.0,620000.0,1380000.0,120000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,20000.0,,,,,20000.0,,,,,,,,,30000.0,100000.0,310000.0,550000.0,840000.0,3580000.0,5130000.0,7630000.0,10920000.0,6220000.0,9840000.0,7080000.0,8060000.0,3140000.0,3050000.0,1970000.0,1670000.0,1700000.0,330000.0,1090000.0,1410000.0,1180000.0,1000000.0,920000.0,1080000.0,990000.0,1070000.0,490000.0,370000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,,,170000.0,,230000.0,,60000.0,380000.0,150000.0,170000.0,280000.0,210000.0,110000.0,230000.0,2780000.0,1640000.0,3610000.0,7830000.0,5740000.0,5550000.0,2970000.0,1240000.0,5300000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20930000.0,3690000.0,3430000.0,2990000.0,1650000.0,1920000.0,2940000.0,6200000.0,5460000.0,7020000.0,6930000.0,5620000.0,5060000.0,6100000.0,2720000.0,710000.0,80000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,70000.0,450000.0,990000.0,1790000.0,10200000.0,9960000.0,13290000.0,15230000.0,7780000.0,8050000.0,3840000.0,310000.0,580000.0,1540000.0,2300000.0,1770000.0,2270000.0,3930000.0,620000.0,3530000.0,2620000.0,2710000.0,1150000.0,500000.0,6350000.0,3580000.0,1120000.0,1060000.0,1050000.0,1980000.0,1120000.0,810000.0,1890000.0,2580000.0,2660000.0,930000.0,920000.0,110000.0,870000.0,130000.0,60000.0,-120000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,10000.0,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,1200000.0,720000.0,280000.0,590000.0,180000.0,60000.0,380000.0,,170000.0,190000.0,1170000.0,120000.0,60000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,160000.0,300000.0,370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,130000.0,200000.0,70000.0,,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,,,,,,,,,,30000.0,,,,,,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,520000.0,,3000000.0,1780000.0,1300000.0,540000.0,500000.0,840000.0,340000.0,3280000.0,790000.0,770000.0,840000.0,960000.0,1050000.0,460000.0,1310000.0,730000.0,140000.0,80000.0,120000.0,1280000.0,70000.0,150000.0,140000.0,130000.0,180000.0,40000.0,150000.0,660000.0,10000.0,,300000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,450000.0,500000.0,1120000.0,1220000.0,610000.0,830000.0,,540000.0,1230000.0,670000.0,7550000.0,5080000.0,5000000.0,23540000.0,19650000.0,52300000.0,90440000.0,119400000.0,86880000.0,81460000.0,112010000.0,86800000.0,80790000.0,59550000.0,72940000.0,55590000.0,82410000.0,63300000.0,101350000.0,93680000.0,124770000.0,97570000.0,156740000.0,134710000.0,97040000.0,90890000.0,139380000.0,112440000.0,87960000.0,79150000.0,104500000.0,93230000.0,79830000.0,104570000.0,138370000.0,147170000.0,161920000.0,172870000.0,165720000.0,148280000.0,115180000.0,125180000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,0.0,0.0,620000.0,710000.0,610000.0,340000.0,,260000.0,660000.0,500000.0,7050000.0,4660000.0,4350000.0,22930000.0,18750000.0,52080000.0,90440000.0,119400000.0,86880000.0,81460000.0,112010000.0,86800000.0,80790000.0,59550000.0,72940000.0,55580000.0,82410000.0,63300000.0,101350000.0,93680000.0,124770000.0,97400000.0,156550000.0,133940000.0,97020000.0,90610000.0,138940000.0,112440000.0,87850000.0,78250000.0,104470000.0,93100000.0,79830000.0,104570000.0,138370000.0,147170000.0,161920000.0,172870000.0,165720000.0,148280000.0,115180000.0,125180000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,60000.0,,,,,,130000.0,,330000.0,440000.0,1040000.0,160000.0,210000.0,240000.0,700000.0,590000.0,450000.0,750000.0,2740000.0,7100000.0,1490000.0,2370000.0,3680000.0,2530000.0,3170000.0,2910000.0,1420000.0,930000.0,390000.0,600000.0,1050000.0,1250000.0,1060000.0,640000.0,500000.0,690000.0,560000.0,170000.0,260000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,30000.0,,,,,,,,,,,,3050000.0,,670000.0,440000.0,610000.0,510000.0,370000.0,700000.0,2000000.0,1250000.0,2100000.0,510000.0,2080000.0,880000.0,450000.0,640000.0,1500000.0,900000.0,6130000.0,2880000.0,7320000.0,11830000.0,2250000.0,1050000.0,900000.0,2570000.0,1920000.0,2220000.0,930000.0,1670000.0,1560000.0,1990000.0,2420000.0,2180000.0,1740000.0,1410000.0,5600000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,10000.0,,,,,20000.0,,,,,,300000.0,2240000.0,350000.0,,10000.0,30000.0,840000.0,320000.0,360000.0,620000.0,1130000.0,2420000.0,4060000.0,6940000.0,5340000.0,4540000.0,7320000.0,4780000.0,5060000.0,7050000.0,7890000.0,8270000.0,5290000.0,5490000.0,7670000.0,5980000.0,4260000.0,4160000.0,3580000.0,3700000.0,1510000.0,1410000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020000.0,8910000.0,5360000.0,2120000.0,5030000.0,2800000.0,4300000.0,5470000.0,7360000.0,4240000.0,2390000.0,3200000.0,3140000.0,2070000.0,2640000.0,1930000.0,3390000.0,1270000.0,1030000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360000.0,39100000.0,5870000.0,11280000.0,9390000.0,9290000.0,7160000.0,5660000.0,4090000.0,4110000.0,5180000.0,3350000.0,2710000.0,4610000.0,,,,,,,,,
