Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,Population density (people per sq. km of land area),EN.POP.DNST,,4.15173169662429,4.26957474791758,4.39131959666813,4.51863217886892,4.652389302937309,4.793686979395,4.94077159140728,5.08816308636563,5.228408592722491,5.3563787812363,5.47093380096449,5.57422183252959,5.66830337571241,5.756510302498901,5.842218325295921,5.92481367821131,6.00574309513371,6.092590968873299,6.19500219202104,6.31964050854888,6.46935554581324,6.64173608066637,6.83121437965804,7.02946076282332,7.22998684787374,7.4330118369136295,7.639193336256031,7.843314335817619,8.03893029373082,8.2223586146427,8.389653660675139,8.54423498465585,8.698816308636559,8.871021481806231,9.07330118369136,9.31060938185007,9.57843051293292,9.867733450241118,10.164839982463802,10.4597106532223,10.7495835160018,11.037527400263,11.325997369574699,11.619465146865402,11.921087242437501,12.230819815870198,12.5469530907497,12.869092503288,13.196668128014,13.5289346777729,13.8658483121438,,
Benin,BEN,Population density (people per sq. km of land area),EN.POP.DNST,,21.8694749911316,22.199645264278104,22.555294430649198,22.9368747782902,23.3448031216744,23.7795494856332,24.2413089748138,24.729966300106398,25.245228804540602,25.7872383824051,26.356340901028698,26.9537069882937,27.5813586378148,28.241814473217502,28.937202908832898,29.669217807733197,30.4386484568996,31.2457431713374,32.090360056757696,32.9728981908478,33.896825115289104,34.8648013479957,35.875771550195104,36.9277048598794,38.0211333806314,39.1490776871231,40.316920893934004,41.55174707343029,42.8896771904931,44.3532369634622,45.960668676835795,47.6962220645619,49.507094714437706,51.319563675062106,53.0831677899965,54.774015608371805,56.4145175594182,58.056873004611596,59.7773235189784,61.629709116708,63.629930826534206,65.7568641362185,67.98227208229869,70.26246896062429,72.56440227030859,74.8817931890741,77.22144377438809,79.5786892515076,81.9508957076978,84.3366264632849,86.73106598084429,,
Bermuda,BMU,Population density (people per sq. km of land area),EN.POP.DNST,,910.0,932.0,954.0,978.0,1002.0,1020.0,1040.0,1060.0,1080.0,1100.0,1092.0,1084.0,1076.0,1068.0,1060.0,1064.0,1068.0,1072.0,1076.0,1093.4,1101.0,1108.98,1118.6,1128.46,1137.96,1147.64,1156.98,1166.94,1176.82,1186.52,1180.42,1171.9,1178.2,1186.4,1194.92,1202.58,1209.94,1218.86,1225.7,1236.66,1250.08,1258.24,1266.5,1274.8,1283.08,1290.46,1297.76,1305.46,1312.72,1302.48,1291.28,,
Bhutan,BTN,Population density (people per sq. km of land area),EN.POP.DNST,,4.87974468085106,4.99485106382979,5.1154042553191506,5.242297872340429,5.376553191489361,5.51795744680851,5.66751063829787,5.8288085106383,6.00642553191489,6.20329787234043,6.420382978723401,6.6558085106383,6.90602127659574,7.166,7.43148936170213,7.70225531914894,7.97772340425532,8.25304255319149,8.522361702127661,8.7818085106383,9.02302127659575,9.24663829787234,9.46825531914894,9.709829787234039,9.983914893617019,10.306170212766,10.6636595744681,11.0065106382979,11.2663617021277,11.3986808510638,11.3809574468085,11.2405106382979,11.0437446808511,12.765127130274198,12.7031713950645,12.790228809541599,13.003618035282098,13.3177882576041,13.6886243980338,14.081642837537698,14.494298475434801,14.9326296878509,15.379968560521,16.510209928634698,16.9405896754701,17.3352086263479,17.694561650257896,18.027790800645896,18.350315153409397,18.6732041464812,18.9985153930302,,
Bolivia,BOL,Population density (people per sq. km of land area),EN.POP.DNST,,3.1646542970552898,3.2358783347179902,3.30913135788794,3.3846432197913803,3.4626114649681496,3.5430222468383596,3.6259217206683303,3.7116357426382405,3.8005658635650295,3.89296409120281,3.98903720114465,4.08861257269454,4.19108003323179,4.29558663343488,4.40152958552571,4.50870857564848,4.61734607218684,4.72778362411151,4.84055294009046,4.9560611095726,5.07441336656512,5.195557094064429,5.31955414012739,5.446438659651071,5.576254961691131,5.708889504292441,5.844381980984029,5.983073017631309,6.125411243422871,6.27162004984769,6.421800055386321,6.57555063232715,6.73197175297701,6.889848610726481,7.04824333056402,7.2066398966122005,7.36501523123788,7.52350595402936,7.682459152589309,7.842029908612571,8.00246099879996,8.16334348749192,8.32344410597249,8.48113172713007,8.63538170405243,8.785558017169759,8.93238807347918,9.077908243330562,9.22496630665559,9.37561248038401,9.53055017077449,,
Bosnia and Herzegovina,BIH,Population density (people per sq. km of land area),EN.POP.DNST,,65.84709803921571,66.8493921568627,67.80762745098039,68.70349019607839,69.5267058823529,70.2696078431373,70.9443333333333,71.5844509803922,72.2357647058823,72.930568627451,73.6859215686274,74.49211764705879,75.3223529411765,76.13598039215691,76.9053137254902,77.6193529411765,78.2927450980392,78.9539019607843,79.6436666666667,80.39025490196079,81.1403921568627,81.8674117647059,82.6499607843137,83.59594117647059,84.744431372549,86.25994117647059,88.03049019607842,89.49539215686269,89.8967450980392,88.7551176470588,85.75911764705879,81.23662745098041,76.1283921568627,71.75311764705879,69.039137254902,68.3446078431373,69.3332941176471,71.3886470588235,73.5687058823529,75.1836078431373,76.0657450980392,76.42311764705879,76.38782352941179,76.2102549019608,76.0750588235294,75.98347058823529,75.85617647058821,75.70982352941179,75.5577647058823,75.4103725490196,75.28082352941179,,
Botswana,BWA,Population density (people per sq. km of land area),EN.POP.DNST,,0.9470612108058509,0.970747975226298,0.9960369135214301,1.02293684823461,1.05147777601327,1.0818149736206,1.11410724683712,1.1484040019056698,1.1847193548956299,1.2231150636105401,1.26347996400402,1.30594462971785,1.3510578229492,1.39954475676248,1.4518483228345098,1.5082067298360802,1.5682529599633,1.63106417518042,1.6953522841564799,1.76015739417359,1.82507366823708,1.89023697351472,1.95588904769467,2.02248866303178,2.09033755050906,2.15929631394138,2.22904910627636,2.29949358601098,2.37051153106418,2.44192472606003,2.51356554267464,2.58513224992501,2.65612019833077,2.7259276904346,2.7940165510913504,2.8602491486245696,2.92440668395885,2.98580982125527,3.0436433575071002,3.09737441109523,3.14673477670143,3.19195384045313,3.2336421223510294,3.2727030508354904,3.30987419053165,3.34540963068833,3.37936407107441,3.4120639457942903,3.44381804386569,3.47491927372823,3.50555114428387,,
Brazil,BRA,Population density (people per sq. km of land area),EN.POP.DNST,,8.86444188845098,9.13616169902901,9.414713656491822,9.69534743516695,9.97460452371439,10.251515470327801,10.5270049246875,10.8018623026165,11.0775814417537,11.3554311052058,11.6352981646496,11.9172085083847,12.202803620106302,12.494170285906101,12.7927986788692,13.098806064718401,13.4117123869012,13.7315534634762,14.058190159609099,14.391109319551498,14.730417688210302,15.0749602218592,15.421347917469499,15.765179764097303,16.1031185353133,16.4341519867792,16.7585515319017,17.075948705703198,17.3863762527455,17.690141995550498,17.9862849935338,18.2752464116925,18.560507812592398,18.846789614418,19.1373422764208,19.433060777216397,19.732494308120398,20.033565776377102,20.333115272678302,20.6284707462214,20.9196617498599,21.2063909818876,21.4852733402526,21.752115747888197,22.004156667951197,22.239623402077196,22.4598111927295,22.6688788356649,22.872835489903604,23.076068335654202,23.279980660612697,,
Brunei Darussalam,BRN,Population density (people per sq. km of land area),EN.POP.DNST,,16.257874762808303,17.0009487666034,17.7686907020873,18.581404174573102,19.4527514231499,20.3870967741935,21.3795066413662,22.4223908918406,23.503795066413698,24.614611005692602,25.750853889943105,26.9121442125237,28.0944971537002,29.295445920303603,30.510626185958298,31.740986717267603,32.9825426944972,34.222011385199195,35.4417457305503,36.6316888045541,37.78519924098671,38.9094876660342,40.023719165085396,41.1546489563567,42.322770398482,43.53187855787479,44.7783681214421,46.0641366223909,47.389563567362394,48.7531309297913,50.15787476280829,51.6005692599621,53.0648956356736,54.5294117647059,55.9777988614801,57.4024667931689,58.8053130929791,60.1924098671727,61.5751423149905,62.9603415559772,64.3480075901328,65.7318785578748,67.1060721062619,68.4624288425047,69.7941176470588,71.1,72.3795066413662,73.627514231499,74.8387096774194,76.00929791271349,77.13700189753321,,
Bulgaria,BGR,Population density (people per sq. km of land area),EN.POP.DNST,,71.798951459821,72.4301364910061,73.0194793455663,73.6178251830426,74.15861881948841,74.6457290065986,75.11729187381358,75.6540088583567,76.2376570550484,76.7384434601826,77.16166500949109,77.52146795625059,77.9261231130796,78.44838651360391,78.8280032540902,79.1701979571545,79.5822380909337,79.6712645756124,79.7789026484679,80.1006508180421,80.36804664195971,80.6061375757028,80.8075386423212,80.99682726204459,80.9956340956341,80.9741571002441,81.0933652716261,81.18454307149959,80.2401880141011,78.8058302449607,78.0291693030823,77.1957335261683,76.5824188737232,76.32279670975319,75.9836120401338,75.5927506101419,75.1339419687246,74.6342402603272,74.216975503932,73.8513242339329,72.4964476181867,72.3204779411765,71.927525972235,71.54432695844059,71.2435567010309,70.8737917702292,70.52540281742009,70.1905441487892,69.8704034635225,69.4020725865881,67.6890935887988,,
Burkina Faso,BFA,Population density (people per sq. km of land area),EN.POP.DNST,,17.8895394736842,18.1298428362573,18.3765277777778,18.636301169590602,18.913994883040896,19.211853070175398,19.528581871345,19.8612573099415,20.2053070175439,20.5577375730994,20.9187828947368,21.290829678362602,21.675756578947396,22.0761842105263,22.4946929824561,22.931421783625698,23.387927631578897,23.8699561403509,24.3847185672515,24.9372807017544,25.530548245614,26.163216374269,26.8308004385965,27.526476608187103,28.245292397660798,28.9864400584795,29.7517397660819,30.542054093567298,31.359009502924,32.2040679824561,33.0778143274854,33.980687134502894,34.914009502923996,35.879334795321604,36.878201754386,37.9114108187134,38.9801973684211,40.0871198830409,41.235168128655,42.426695906432705,43.662573099415205,44.9429788011696,46.2685891812866,47.639831871344995,49.056758040935705,50.51994517543861,52.02878289473679,53.580577485380104,55.1716630116959,56.799283625731,58.4624013157895,,
Burundi,BDI,Population density (people per sq. km of land area),EN.POP.DNST,,110.60650311526501,112.714563862928,114.91055295950198,117.28804517134,119.90007788162,122.814602803738,125.978387850467,129.178933021807,132.124182242991,134.622780373832,136.588512461059,138.13609813084102,139.522975077882,141.115732087227,143.185007788162,145.820794392523,148.965186915888,152.561292834891,156.497118380062,160.690732087227,165.101051401869,169.757749221184,174.725,180.09540498442402,185.90946261682203,192.197897196262,198.85930685358298,205.639914330218,212.20167445482898,218.29723520249198,223.900856697819,229.076285046729,233.789096573209,238.023714953271,241.81943146417402,245.11222741433,248.036331775701,251.07757009345798,254.878232087227,259.902102803738,266.33084112149504,274.054789719626,282.87928348909696,292.47550623053,302.585358255452,313.184540498442,324.31121495327096,335.83644859813097,347.61242211838,359.530880062305,371.509423676012,,
