Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6771959.27880357,10347511.9994434,9857873.61562718,11971711.2892023,13225955.472716,14779910.942401502,10564859.399328802,9733994.0261585,
Australia,AUS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972287332.09256,2151687683.1205397,2809284034.8036,3019117830.58581,2831559487.9987803,3421793656.5074897,4094898117.5471,4185574002.02876,
Austria,AUT,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333839904.15368,1328172801.89928,1480713851.8487,1597684224.7781,1279925620.6830199,1315256753.0404599,1493417594.31679,1543395604.3972,
Azerbaijan,AZE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46000.0,1281000.0,4697000.0,4827000.0,19229000.0,16531000.0,18423000.0,28180000.0,
"Bahamas, The",BHS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16087000.0,17670000.0,19680000.0,17890000.0,17480000.0,10570000.0,15272000.0,16753000.0,
Bahrain,BHR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744867.84515153,5241859.5500792,7675990.79804311,21923483.7450397,8385816.87380035,17636698.544025898,10470569.013728699,10841608.1811363,
Barbados,BRB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19056795.1191482,34400000.0,25950000.0,31800000.0,36771831.539999895,19147648.524999898,,,
Belarus,BLR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000.0,50500000.0,52500000.0,75200000.0,76000000.0,102700000.0,89200000.0,105200000.0,
Belgium,BEL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049602122.5799099,1076749130.2304401,1997618853.7966897,1876144849.8837,1933337209.45662,1901802311.84657,2691550700.81312,2735827362.24535,
Belize,BLZ,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390409.276562521,381894.164628996,863405.5420645409,743250.807164869,1100349.46427134,1382149.28301152,1976691.48052993,2283626.4851555,
Benin,BEN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861723.80897299,1594981.40177238,1971761.93788784,2755662.16491742,2981873.95010771,2881215.84052009,,,
Bermuda,BMU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690000.0,4600186.29372087,6328373.96789077,9317683.23401921,8796579.65059917,9647544.36199999,10277577.505415,
Bhutan,BTN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023.24092172449,94138.11109390849,125661.512443218,363683.981417445,166434.90553376198,219271.286398508,63351.676457419,
Bolivia,BOL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000.0,14421000.0,16187000.0,17805000.0,18650000.0,19805000.0,20800500.0,42725000.0,
Bosnia and Herzegovina,BIH,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258726.11963852,9601090.11433872,10797196.735131402,5967649.54209525,5468247.41102707,4604166.89359271,9082194.3567365,
Botswana,BWA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12325955.235648599,7333072.54984615,11368416.7786698,6546862.67995959,9290541.46025005,11408311.4387122,11276290.7975925,13486394.4665343,
Brazil,BRA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404494000.0,1663677000.0,2259433000.0,2697171000.0,2512044100.0,2850248166.09,3301090224.90999,3666480098.9,
Brunei Darussalam,BRN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657500.95169838,5544929.72724969,6640964.03876029,7252228.19292164,7578254.52987923,,,,
Bulgaria,BGR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80611097.17329559,69439205.49606371,77561078.17077841,95185418.76238209,117239687.56358501,114531409.122427,136375249.554281,184320918.867554,
Burkina Faso,BFA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193618.19292085,15299.581791581599,166921.645535479,185348.427624105,512509.585174762,111048.963720115,,,
Burundi,BDI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620741.0618467879,16637.716750671298,
Cambodia,KHM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7277620.02426594,6979500.0,10224000.0,6388500.0,8416000.0,6280500.0,10102500.0,11139000.0,
Cameroon,CMR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8212818.26931877,5226719.62954906,5702460.71560578,16111914.521782199,7992608.15888245,11597549.956515402,10865370.1693944,7361019.10305038,
Canada,CAN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957118229.051189,7083044946.7536,8161983550.768479,8923852286.52289,8911522146.899591,9730797450.97809,10408226176.8309,10867026210.4916,
Cape Verde,CPV,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67926.6105470444,2245.40776098996,1290265.16763351,34418.2504250829,,343570.536685901,,74821.5430636145,
Caribbean small states,CSS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72339941.432007,92923746.6198142,139839303.908326,137077847.58878002,136343459.408543,112453966.31275201,116422889.98025501,127439423.536,
Cayman Islands,CYM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347500000.0,383800000.0,447500000.0,513419514.45672804,596536869.459658,726289314.412917,773559649.575888,848890249.078953,
China,CHN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321253863.34679,6634081020.03557,8192067402.3259,10319466356.1387,11065271082.0,13039546459.0,14706108691.0,17748983437.0,
Colombia,COL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118088950.0,126779460.0,187900030.0,263035815.4,298569416.042285,362407787.35103303,424664387.373198,526909688.69701797,
Comoros,COM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56875640.0,87482020.0,52690370.0,62206780.0,64621900.0,63590038.8298754,59459250.0,85975800.0,
Cote d'Ivoire,CIV,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10315314.9130571,9556501.27656663,21968975.073038198,21161207.6507081,20349997.479275502,17428630.0878553,,,
Croatia,HRV,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192500621.497,174796610.995,213579364.3,257459935.69999903,212579117.71,225247711.18,253560712.82177,296144648.925094,
Cuba,CUB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44655062.1345255,60453905.928772494,55628796.75127671,48469627.2071878,60548917.9707316,30879280.6742203,34365922.6508886,34286610.062096,
Czech Republic,CZE,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503647778.484488,551393753.997437,694051885.11595,767850824.874394,743248224.943259,770792208.16144,994442848.430907,818930220.817065,
Denmark,DNK,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113200.0,235233.333333332,612340.740740741,619140.740740741,435029.62962963,1242888.88888888,289629.62962963,301098.888888888,
Dominican Republic,DOM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000.0,31500000.0,31900000.0,50700000.0,53400000.0,65500000.0,71400000.0,77500000.0,
East Asia & Pacific (all income levels),EAS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41958684974.4084,43978208458.777,48860206978.9603,57655488678.6308,57435966673.3926,67610344121.1216,71850089401.7553,75281938847.7153,
East Asia & Pacific (developing only),EAP,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600010172.18893,10863837007.7701,13147968935.6806,15867324686.814,16413114609.7646,19514248849.3457,21706815056.1205,25216795311.4573,
East Asia and the Pacific (IFC classification),CEA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42857302.2959183,44243378.5076531,45289183.0357142,46993142.5669642,47457318.4004464,54051146.243755996,65761531.271279395,90468876.1398807,
"Egypt, Arab Rep.",EGY,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182000000.0,159200000.0,240600000.0,321600000.0,284500000.0,226000000.0,231600000.0,344700000.0,
El Salvador,SLV,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30400000.0,27300000.0,24100000.0,33700000.0,26050000.0,31490000.0,40020000.0,47215620.25999989,
Equatorial Guinea,GNQ,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24910365.0978825,29436128.5117273,40334851.335354,49885141.4353786,45778110.1379,59946935.151330896,74468462.01046729,61108214.0427464,
Ethiopia,ETH,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575608.043809995,844549.281273209,2070545.55545779,1728785.56312594,2826017.04736967,993167.19467658,2877321.04207707,2458491.29343687,
Euro area,EMU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43838965761.5608,46956389258.2196,55749352565.0091,76458490091.3902,82583839622.6851,81118118187.5315,86532158716.2664,83782176033.5653,
Europe & Central Asia (all income levels),ECS,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60623675041.9341,65219284282.4927,75367687921.5681,101134693215.815,104215517059.497,103654551037.06401,113160459060.39801,110236763438.363,
Europe & Central Asia (developing only),ECA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302035302.90512,2585931605.82509,3647326503.76681,4398500977.6586895,3626408397.5399704,3883691895.85139,4018856334.77647,4019644648.5456,
Europe and Central Asia (IFC classification),CEU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57760390887.2988,61739713890.5304,70996671668.1226,94391485948.5174,98366588178.0306,96276453440.8951,104799084692.731,100121678844.379,
Faeroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073552.78635163,3695374.32172865,8655537.66869607,9562965.15406516,8969394.35725009,7676053.08072882,9076741.92429544,,
Fiji,FJI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182349.80045289,981706.93195022,1627001.44684944,2448901.09452195,1345041.51653855,886415.503897379,,,
Finland,FIN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123222469.88754,1299146332.94808,1440500903.40665,2109192731.3776398,1336206758.50675,1311103009.81785,1368020309.44437,1637402939.9203901,
France,FRA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093945893.93819,3310916162.79604,4731045733.01181,5456225177.59004,8985425647.68404,9874693380.02284,11041435034.5244,9574384043.318008,
French Polynesia,PYF,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486368.21893165,1577287.84143932,731320.179340373,1722492.8968786,2833258.43323916,3268449.52849008,3768860.95997921,,
Gabon,GAB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320755.08462715,5023551.11266043,4871460.38043916,8403513.8069581,8559176.97266598,7404609.47392909,7956804.44,7590401.92999999,
Germany,DEU,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8496563502.0464,9328524536.179659,11194097782.9231,12851943925.5063,17571482621.4541,13389519482.0247,13146128018.9468,12242599904.9254,
Ghana,GHA,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441723959.42078,405920942.544988,600278473.632215,713335443.2467589,654187057.986938,627108876.825503,556256108.0192679,370894159.83616203,
Greenland,GRL,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885203.703703703,2366511.11111111,2533894.07407407,3024590.74074074,3492194.81481481,5502012.22222222,5615735.92592593,5731058.88888888,
Guam,GUM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49400000.0,60200000.0,72100000.0,62200000.0,86200000.0,93900000.0,76348000.0,84246000.0,
Guinea,GIN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870000.0,210000.0,30000.0,420000.0,180000.0,1200000.0,770000.0,620000.0,
Guinea-Bissau,GNB,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.52056919347,4466.227171665189,2117.8082032015,2019.07206763846,,,
Guyana,GUY,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19448000.0,20421000.0,21442000.0,22513606.7624999,22963878.89775,28015932.255254902,34179437.351411,41698913.5687216,
Haiti,HTI,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,500000.0,400000.0,400000.0,400000.0,480000.0,520000.0,,
Heavily indebted poor countries (HIPC),HPC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107526121.089816,109081343.72355999,127373881.81711899,131486122.167234,143791794.55257902,169083694.584456,158343781.00208402,173297580.32011202,
High income,HIC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124208983572.679,129045535995.39699,143589309906.49,178742270525.81302,183585091844.156,191886305937.37198,206537890775.189,209164160360.14,
High income: nonOECD,NOC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12531330633.7943,12646899915.3662,13678837898.5862,19297577911.5881,18183345418.555,21527921108.299,25003400601.9074,24927936542.2572,
High income: OECD,OEC,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111677652938.884,116398636080.03099,129910472007.904,159444692614.224,165401746425.60098,170358384829.073,181534490173.281,184236223817.883,
