Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,1.5,2.4000000953674303,3.4000000953674303,4.0,3.0,3.4000000953674303,3.0999999046325697,3.0,4.19999980926514,4.5,5.09999990463257,5.0,3.9000000953674303,4.59999990463257,4.59999990463257,3.5999999046325697,2.5,3.29999995231628,4.699999809265139,3.20000004768372,2.9000000953674303,9.89999961853027,8.0,,,,,
Azerbaijan,AZE,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.300000190734862,10.3000001907349,11.6999998092651,13.1999998092651,14.8999996185303,12.6999998092651,31.7000007629395,34.7999992370605,18.2000007629395,16.7999992370605,
"Bahamas, The",BHS,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400000095367429,5.900000095367429,4.40000009536743,4.0,6.599999904632571,,5.699999809265139,8.80000019073486,8.0,6.099999904632571,5.5,9.60000038146973,9.39999961853027,,,,13.1000003814697,,
Bahrain,BHR,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1000003814697,19.3999996185303,20.1000003814697,19.5,,16.2999992370605,15.6000003814697,19.8999996185303,26.5,35.4000015258789,31.7000007629395,,,20.8999996185303,,,
Bangladesh,BGD,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89999961853027,,,,8.39999961853027,,,,,15.8999996185303,,,,,,,,
Barbados,BRB,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674303,3.70000004768372,4.5,3.0,4.19999980926514,6.300000190734861,12.0,9.10000038146973,9.5,8.699999809265138,,,,,,,,,,
Belarus,BLR,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9000015258789,67.599998474121,70.599998474121,72.099998474121,73.099998474121,75.1999969482422,76.8000030517578,77.9000015258789,76.9000015258789,73.3000030517578,72.8000030517578,49.2000007629395,50.2000007629395,49.7999992370605,51.0,51.2000007629395,13.3999996185303,,,,
Belgium,BEL,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8000001907349,11.3999996185303,12.6000003814697,12.3999996185303,11.8999996185303,13.6000003814697,15.1000003814697,17.2999992370605,18.1000003814697,18.2000007629395,19.6000003814697,18.5,19.7000007629395,18.3999996185303,19.0,,,,,
Belize,BLZ,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,2.4000000953674303,1.89999997615814,4.699999809265139,4.59999990463257,4.19999980926514,4.800000190734861,,,,,,5.300000190734861,,,,,,,,
Benin,BEN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3999996185303,,,,,,,,,,,,,
Bhutan,BTN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367429,,,3.9000000953674303,5.5,6.699999809265139,13.0,
Bolivia,BOL,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3999996185303,7.5,,3.0999999046325697,4.40000009536743,,,,,21.7000007629395,,,29.100000381469698,28.2999992370605,,,,
Bosnia and Herzegovina,BIH,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40000009536743,4.0,4.800000190734861,5.09999990463257,7.599999904632571,8.39999961853027,9.10000038146973,
Botswana,BWA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2999992370605,,,28.2000007629395,,,,,,,
Brazil,BRA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,2.70000004768372,3.0,3.0,3.20000004768372,3.5999999046325697,4.099999904632569,,,,12.0,,
Brunei Darussalam,BRN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,8.5,6.800000190734861,,,,,,,,,,
Bulgaria,BGR,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300000190734861,8.699999809265138,7.599999904632571,8.39999961853027,10.3000001907349,10.3000001907349,11.8999996185303,11.3999996185303,10.3000001907349,10.6999998092651,8.60000038146973,10.1000003814697,,,,,
Burkina Faso,BFA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,4.90000009536743,5.400000095367429,4.699999809265139,4.5,5.800000190734861,5.199999809265139,6.5,5.300000190734861,6.599999904632571,6.099999904632571,,,,,,,,,,,,,
Burundi,BDI,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,33.0,33.0,42.2999992370605,44.5999984741211,43.2000007629395,42.9000015258789,41.5999984741211,39.0,53.2000007629395,51.7000007629395,26.5,27.399999618530302,29.5,31.5,33.7999992370605,34.0,35.0,35.5,23.100000381469698,24.2999992370605,24.600000381469698,27.899999618530302,28.600000381469698,30.100000381469698,29.899999618530302,31.5,31.100000381469698,31.2000007629395,32.7000007629395,,,,,
Cape Verde,CPV,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8465823227743705,2.16737141635545,,,,,,,3.34182538870611,,,,,,,,,,,
Cayman Islands,CYM,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7000007629395,,,,,
Central African Republic,CAF,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79999995231628,1.0,1.5,1.0,1.29999995231628,2.09999990463257,,,,,,,,,,,,,,,,,,
Chad,TCD,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8999996185303,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,14.8999996185303,14.6000003814697,15.8000001907349,22.100000381469698,21.600000381469698,17.3999996185303,21.7999992370605,23.7000007629395,24.5,24.7000007629395,24.7999992370605,,,,21.7999992370605,,
China,CHN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.3999996185303,14.6000003814697,16.3999996185303,17.5,15.1000003814697,18.7000007629395,18.8999996185303,19.1000003814697,23.2000007629395,15.1999998092651,14.6999998092651,17.0,18.0,20.5,17.3999996185303,22.2000007629395,23.899999618530302,21.1000003814697,25.0,24.399999618530302,,
Comoros,COM,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.300000190734861,5.699999809265139,8.699999809265138,5.800000190734861,5.699999809265139,7.5,8.89999961853027,9.30000019073486,9.5,10.0,9.80000019073486,8.199999809265138,7.099999904632571,10.0,9.39999961853027,9.10000038146973,9.80000019073486,12.1000003814697,,10.3999996185303,14.1999998092651,10.5,13.3999996185303,15.6999998092651,,
Cote d'Ivoire,CIV,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39999961853027,6.800000190734861,8.300000190734862,11.3000001907349,13.5,9.10000038146973,10.0,9.5,9.80000019073486,9.0,9.69999980926514,11.8000001907349,10.8999996185303,,,,,
Cuba,CUB,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674303,3.29999995231628,3.20000004768372,3.0999999046325697,3.0999999046325697,2.5999999046325697,2.79999995231628,2.5999999046325697,3.9000000953674303,4.699999809265139,4.59999990463257,4.90000009536743,4.59999990463257,3.5999999046325697,,,,,
Curacao,CUW,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,21.1000003814697,22.5,26.100000381469698,26.7999992370605,30.7000007629395,27.399999618530302,29.100000381469698,21.899999618530302,21.7999992370605,21.5,20.7000007629395,19.7999992370605,19.8999996185303,18.5,15.8999996185303,21.5,23.100000381469698,29.7999992370605,24.600000381469698,26.2000007629395,31.7999992370605,31.2000007629395,29.7000007629395,,,,,
Czech Republic,CZE,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.099999904632569,3.4000000953674303,3.0,3.20000004768372,3.5999999046325697,3.70000004768372,3.5,3.5999999046325697,3.70000004768372,3.5,3.5,4.099999904632569,4.90000009536743,4.30000019073486,5.699999809265139,,,,,
Denmark,DNK,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6999998092651,18.6000003814697,17.1000003814697,16.7999992370605,16.7000007629395,,16.8999996185303,20.0,21.3999996185303,26.899999618530302,25.5,27.5,26.899999618530302,23.0,20.7999992370605,,,,,
Djibouti,DJI,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89999961853027,10.8000001907349,10.8999996185303,12.1000003814697,14.6999998092651,13.8000001907349,9.60000038146973,,,,,,,15.1000003814697,16.5,16.7999992370605,16.3999996185303,,,,19.1000003814697,,
East Asia & Pacific (all income levels),EAS,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3999996185303,21.0,20.2000007629395,20.2999992370605,21.600000381469698,21.899999618530302,22.5,23.600000381469698,26.600000381469698,23.399999618530302,26.600000381469698,27.399999618530302,25.100000381469698,,
"Egypt, Arab Rep.",EGY,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7000007629395,35.5,39.7000007629395,32.0999984741211,33.2000007629395,
El Salvador,SLV,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.099999904632571,8.300000190734862,7.5,,,,,,,10.3999996185303,,8.39999961853027,24.0,2.9000000953674303,9.80000019073486,8.39999961853027,,
Equatorial Guinea,GNQ,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6000003814697,17.0,16.1000003814697,15.3999996185303,14.8000001907349,16.0,18.1000003814697,17.3999996185303,20.1000003814697,16.7999992370605,19.8999996185303,18.7999992370605,16.6000003814697,18.0,,,,,
Ethiopia,ETH,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599999904632571,7.300000190734861,5.900000095367429,6.199999809265139,7.599999904632571,3.0,9.0,6.699999809265139,4.59999990463257,8.10000038146973,,,,,,3.20000004768372,,,,,,,,
Euro area,EMU,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7950395963039,13.387803865469902,13.159904149573,13.424438470889099,13.1885581607105,12.902009284639401,13.3375702757794,15.9313347386033,15.194022172744301,15.278763332184802,14.927728552147,15.1118510415948,14.8021091307049,,,,,
Europe & Central Asia (all income levels),ECS,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259735774294697,20.955367237201898,22.1241365526922,24.353955003842696,22.5324099853054,20.374912359285,18.268375508448802,18.0607327019872,18.7335883506375,17.923589342592898,17.884282659714998,18.0766215710533,18.453077529527302,19.1472834830886,,,,,
Europe & Central Asia (developing only),ECA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.986387162402302,34.3939612113132,22.405475801139303,,16.7671839221634,17.3669244635325,17.5974182837736,17.468646181959098,17.8959619559178,17.8969705437273,18.877223039371398,19.6507266281344,,,,,
Europe and Central Asia (IFC classification),CEU,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0740660101701,11.2847871219575,11.424511800515699,11.3793573120164,11.005891707906699,10.4337857848676,11.0867387094766,13.130359706274099,13.155724065265,13.4945880030385,13.5384627711058,13.8669554428747,13.9915702224515,,,,,
Faeroe Islands,FRO,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3999996185303,,,,,,,,
Finland,FIN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80000019073486,10.0,16.6000003814697,16.5,15.6999998092651,15.6999998092651,16.0,13.5,14.5,17.5,17.7000007629395,16.2000007629395,18.6000003814697,17.3999996185303,,,,,
France,FRA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,19.0,19.3999996185303,19.0,19.7999992370605,18.2999992370605,,,,,
French Polynesia,PYF,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.79999995231628,,,,,3.79999995231628,,,,,,
Gabon,GAB,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199999809265138,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2999992370605,35.5,33.0999984741211,34.5,36.2999992370605,38.7000007629395,36.5,38.7999992370605,39.9000015258789,42.2999992370605,39.2000007629395,37.9000015258789,40.0,,,
Germany,DEU,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8999996185303,13.6000003814697,13.3000001907349,13.6000003814697,12.8999996185303,12.8000001907349,12.3999996185303,12.6000003814697,12.3999996185303,12.1000003814697,11.1999998092651,10.6000003814697,11.0,,,,,
Ghana,GHA,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3999996185303,20.2999992370605,21.7999992370605,22.7999992370605,23.2000007629395,12.5,14.6000003814697,14.3000001907349,14.6999998092651,15.3999996185303,15.8000001907349,18.7999992370605,19.1000003814697,20.1000003814697,21.7999992370605,22.399999618530302,,,,,
Greenland,GRL,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800000190734861,6.599999904632571,,
Guinea,GIN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.918449321787,24.2397119044772,24.0821345089599,23.878078773848802,24.124888146525898,25.025689317428103,23.872869737877497,24.513860685658198,25.622701484408196,26.5748790613939,25.0049315222637,24.6267796469916,24.9141839749235,25.7653440748112,27.782883882607003,,,,,
High income: nonOECD,NOC,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.474808807408294,41.4186384080679,40.437540627282,38.6359896753974,37.66932394015429,36.5347074466692,38.1058813423205,38.1407184541832,35.9314734576693,34.3954843036832,32.108174027141196,31.302747116274,30.3881907736315,29.4659432280067,29.630090392161698,29.676488781979497,32.082317833645504,,,,,
