Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,362.28648649,375.28108108,382.4972973,393.83783784,342.10810811,306.39459459,298.32432432,276.68108108,213.32432432,127.53513514,127.08108108,101.62162162,70.81081081100001,57.297297297,90.81081081100001,120.93626194,93.404800746,105.13939058,115.95854696,121.06807854,100.0,49.916249126000004,72.826846889,104.87065952,222.12188301,279.65509205,297.13353531,361.94942904,393.31274324,293.81336373,282.92038205,254.89396411,,
Albania,ALB,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.263270613,79.329967875,53.158558972,78.302738259,100.83945235,100.0,116.61733211,126.31023405,171.30717454,231.45364846,251.72823925,305.08031207,412.10800061,518.13905461,417.08734894,590.71821937,745.05507113,,
Algeria,DZA,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,64.069284065,66.494226328,60.831408776,58.67436489600001,59.13625866,59.404157043999994,38.129330254,43.741339492,38.933025404,47.2147806,67.930715935,61.49191685899999,56.106235566,50.180138568000004,45.939953811,46.561962994,60.14174121,63.06541744,44.657343968999996,56.852222323,100.0,86.9110308,85.480293115,111.90292729,145.59653624,208.80184684,247.88710795,273.0805449,359.93171527,205.13517399,258.9543312,333.89783512,,
American Samoa,ASM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,36.705202312,57.514450867,54.046242775,51.156069364,61.27167630100001,58.092485548999996,73.410404624,83.23699422,106.3583815,89.01734104100001,89.884393064,94.50867052,91.907514451,139.01734104,71.676300578,78.400231014,90.326306671,122.52382327,119.78053711,99.65347964200001,100.0,91.74126479899999,112.07045914,132.68842044,128.67455963,107.94109154,126.62431418,129.94513428,164.59717008,135.72047358,86.63008951799999,92.405428819,,
Andorra,ADO,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16594033,99.08044576,105.11142942,127.90987312,94.19822089700001,100.0,114.68466919,139.45252309,195.99699036,267.76484671,314.481113929999,331.63600393,280.0216972,211.80028057,139.6984432,119.27145866,170.17169205,,
Angola,AGO,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.008718259000002,23.66532576,20.566338119,23.006775908,25.666890973,29.050426035,16.993426094,29.315553782,31.461826023,38.052144315,49.034745623,43.547863765,48.389601436999996,36.619191966,38.084969655,47.200456447,64.59997464199999,63.481171548,44.92037530100001,65.380119184,100.0,82.845188284,105.59147965,120.55280842,170.85076709,305.62951693,394.11690123,550.93191328,810.37022949,517.66070749,641.49740079,832.47990364,,
Antigua and Barbuda,ATG,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,61.111162791000005,92.59255813899999,49.423023256,45.9,40.904418605,38.794186047,45.546976744,45.228139535,39.543488372,37.054186046999995,48.053488372,115.11627907,150.45651163,144.3755814,103.36767442,65.662117719,48.031795685,47.931106054,46.183183473,46.801652545,100.0,84.96314636,68.840327247,87.90007140899999,70.581084186,102.22011371,91.45830708,73.327254892,71.179909515,62.774116711000005,56.001225571999996,65.318537517,,
Arab World,ARB,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,30.452146843,34.710147679,28.946888881,29.748680764,30.778634069000002,31.874644091,26.013439125,24.145628488000003,34.679017501,36.366500892,46.894574997,45.47207775,46.448122698999995,49.799552029,60.131354163000005,79.58353897,90.39406248799999,100.3409134,100.35154322,88.487908584,100.0,100.76572643,97.374814927,112.24251167,131.26191109,153.18856535,176.78979538,211.7565772,267.97653848,212.84423522,260.04973236,319.91685965,,
Armenia,ARM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.080217539,98.67437117600001,79.044867437,74.949014276,78.925900748,100.0,116.51937458,171.70632223,233.03874915,243.0421482,323.04554725,341.26444596,414.37457512,359.33038749,237.16689327,343.78993882,447.16519375,,
Aruba,ABW,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,13.719848092000001,15.089046758,17.644668466,13.239960925,16.146336106,14.854594535,4.9946300268,7.1351857525,6.7954150024,53.38635472,68.78118176699999,68.502205262,46.15793081899999,55.06021375,100.0,96.02418853100001,58.962714632,81.306989075,108.43586909,138.03156015,145.32166324,106.6374053,146.82927338,56.837566563,10.528919007,50.556566053000005,,
Australia,AUS,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.154794709,94.410712944,98.496016934,87.509863724,87.802017836,100.0,99.242685188,101.82056164,112.01746036,135.30586939,165.69803853,193.03621083,220.91453944,292.7255818,240.93163656,332.48891505,425.35196272,,
Austria,AUT,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.485243633,86.0748893,88.520657552,94.78249182200001,97.897023789,100.0,104.66115649,115.92751277,143.50052394,174.9450653,185.26104543,202.28467348,241.92129045,267.3139977,202.00045995,225.65206029,263.12221534,,
Azerbaijan,AZE,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34884254,36.170352968,44.769080908,38.835147834000004,58.745702498,100.0,132.60371304,124.19206968,148.42997937,207.16823287,438.28558331,745.73687829,1218.7313775,1752.595691,1208.8471235,1517.0754068,1976.5585606,,
"Bahamas, The",BHS,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,869.84545928,1074.7022052,787.35370724,689.41135614,589.10574753,473.76627887,469.10922035,472.60114603,373.80968918,431.91179024,41.33009203,39.083174162,33.399895815,28.18371245,29.003299184,30.54696996,31.258899114000002,31.496787636999997,52.144469526,80.274353186,100.0,73.467615905,77.478728946,73.745441917,82.826879667,95.35214447,122.16357006,139.23840945,165.9701337,123.40336864,121.97169648,144.97586387,,
Bahrain,BHR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,58.214513434,70.175546211,61.168532434,50.354078725,51.719384337,46.760829385,35.504241358,39.217749942,38.925899320999996,45.70044956,60.704929015,56.669383933999995,55.922323828,60.10379422,58.38239211,66.394862465,75.879220136,70.765577351,52.79292136,70.430759346,100.0,90.056357264,93.535946119,107.05862221,122.01275021,165.34262343,196.9517678,220.10167231,279.53738111,191.68363432,220.31274113,317.22578837,,
Bangladesh,BGD,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,11.853240342000001,12.355242945999999,12.023996862,11.321733912000001,14.555543922,15.607914776,13.750580153,16.675443847,20.174178839,20.391238239,26.118074688000004,26.391547654,32.783001545,35.597429041999995,41.579454836,54.797307873,66.50493034899999,75.629989044,80.15338863699999,86.038503678,100.0,95.16356237299999,96.24354359,109.40679293,129.98904367,145.51573016,184.72374393,194.91313195,240.71998748,235.92580999,301.18484896,383.62213226,,
