Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472000000.0,498000000.0,647000000.0,655000000.0,673960000.0,718300000.0,718300000.0,843300000.0,874070000.0,894420000.0,923740000.0,964690000.0,986880000.0,1026390000.0,1081330000.0,1135190000.0,1162330000.0,1185560000.0,,
Australia,AUS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1833000000.0,1979000000.0,2118000000.0,2234000000.0,2403000000.0,2743000000.0,3106000000.0,3454000000.0,3954000000.0,4253000000.0,4835000000.0,5585000000.0,6386000000.0,7240000000.0,8674000000.0,11900000000.0,14816000000.0,16698000000.0,18626000000.0,20496000000.0,23033000000.0,26973000000.0,31012000000.0,35120000000.0,38916000000.0,44196000000.0,49168000000.0,53835000000.0,58166000000.0,63558000000.0,69218000000.0,74999000000.0,79991000000.0,83459000000.0,85077000000.0,88631000000.0,94164000000.0,97241000000.0,102934000000.0,110660000000.0,116795000000.0,124521000000.0,131493000000.0,140149000000.0,149465000000.0,160674000000.0,171651000000.0,186689000000.0,201494000000.0,220710000000.0,233484000000.0,251235000000.0,264430000000.0,
Austria,AUT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1587697920.0,1726428800.0,1872866944.0,2096377728.0,2304474112.0,2535692288.0,2824433664.0,3200975616.0,3484372736.0,3887139840.0,4262162981.1409297,4783934472.49393,5410677743.17239,6322234150.403,7520147396.822909,8725779156.42852,9863488000.0,10794948000.0,11850920000.0,12900702000.0,13866011000.0,15138825000.0,16616286000.0,17704163000.0,18632979000.0,19866679000.0,21157454000.0,21928184000.0,22704177000.0,23856355000.0,25343267000.0,27445500000.0,29525256000.0,31836049000.0,33673230000.0,35461738000.0,36454790000.0,35624394000.0,36867796000.0,39010672000.0,39609656000.0,40009129000.0,40657085000.0,42045238000.0,43285997000.0,45068207000.0,47337591000.0,49398949000.0,52757778000.0,54577307000.0,55533983000.0,56773720000.0,58361673000.0,
Azerbaijan,AZE,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51620.0,103780.0,854120.0,9464000.0,88096400.0,273000000.0,328400000.0,398340000.0,521560000.0,589440000.0,445864097.8,476577362.48,526677353.554733,719123212.2,919915190.4,1298098898.6,2029722115.0,2856000000.0,3409700000.0,3960100000.0,4620800000.0,5274700000.0,5580700000.0,
"Bahamas, The",BHS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,109300000.0,128400000.0,143800000.0,167000000.0,197300000.0,208900000.0,238000000.0,264000000.0,289100000.0,300100000.0,326400000.0,,415270000.0,407120000.0,440580000.0,427270000.0,397990000.0,482680000.0,476200000.0,516870000.0,578480000.0,592400000.0,642260000.0,680380000.0,730400000.0,770390000.0,785000000.0,826280000.0,873200000.0,947620000.0,976050000.0,1071740000.0,1151510000.0,1150370000.0,1168240000.0,1214800000.0,
Bahrain,BHR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,150900000.0,188600000.0,233300000.0,254500000.0,302200096.0,312800000.0,312399904.0,310900000.0,339200000.0,356699904.0,385100000.0,406000000.0,426200000.0,435500000.0,440000000.0,458500000.0,464300000.0,465100000.0,482800000.0,518200000.0,526000000.0,550600000.0,588700000.0,664000000.0,707400000.0,796200000.0,847000000.0,979100000.0,1106800000.0,1122600000.0,1249900000.0,1501100000.0,1667000000.0,
Bangladesh,BGD,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1270480896.0,1469078656.0,1539811968.0,1772416128.0,2161449984.0,2568167045.19122,4003239289.38584,3901219854.6654797,4302496042.53312,5389341898.47577,5774294990.71719,,,2478390019.24704,4627597435.91905,5461435831.99442,6111639315.21835,7598400839.89025,9791137033.90456,14886663211.1085,17242629664.9328,14530000000.0,16455000000.0,18029000000.0,20551000000.0,23347000000.0,27443000000.0,31208000000.0,34542000000.0,38378000000.0,42137000000.0,45714000000.0,53211000000.0,62106000000.0,66124000000.0,70614000000.0,73245000000.0,78864000000.0,94671000000.0,100825000000.0,108386000000.0,114251000000.0,136641000000.0,160709000000.0,184067000000.0,205303000000.0,230324000000.0,261056000000.0,288310000000.0,323527000000.0,372718000000.0,460866000000.0,512895000000.0,
Barbados,BRB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,10800000.0,12900000.0,13100000.0,12800000.0,13200000.0,18500000.0,24400000.0,34500000.0,33400000.0,41700000.0,47700000.0,54200000.0,58800000.0,80800000.0,83400000.0,134800000.0,151400000.0,172100000.0,189700000.0,210300000.0,258200000.0,321200000.0,329000000.0,345100000.0,387600000.0,456300000.0,468800000.0,497500000.0,537299968.0,614099968.0,574400000.0,542600000.0,476800000.0,518500000.0,524500000.0,549900000.0,632100000.0,652900000.0,760600000.0,771600000.0,828500000.0,841300000.0,909500000.0,1241400000.0,1217300000.0,1275500000.0,1223700000.0,1517500000.0,1688600000.0,1791100000.0,1669000000.0,1762700000.0,1364400000.0,
Belarus,BLR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030000.0,1850000.0,14490000.0,182290000.0,3649600000.0,24948300000.0,39426200000.0,74547400000.0,139482300000.0,590192700000.0,1779130000000.0,3701300000000.0,5496700000000.0,7817300000000.0,10299900000000.0,13524400000000.0,15225100000000.0,17998100000000.0,21447900000000.0,23001300000000.0,27638100000000.0,41289300000000.0,76806100000000.0,
Belgium,BEL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2240473600.0,2284856320.0,2517440768.0,2862874112.0,3086181632.0,3433879552.0,3785428736.0,4162468608.0,4493516288.0,4994441728.0,5476184744.74475,6350989324.324329,7316083133.13313,8440306601.6016,10092885480.4805,12478094044.044,14287453428.4284,15836975935.9359,17627031401.4014,19131000745.7457,20719539639.6396,22894039289.2893,24423032232.2322,25500579029.029,27467740290.2903,28569800000.0,29840200000.0,30601400000.0,30650800000.0,31508600000.0,33075600000.0,36249900000.0,38680300000.0,40418700000.0,42488000000.0,44427000000.0,46219000000.0,47249000000.0,48781000000.0,51159000000.0,53699000000.0,56394000000.0,60306000000.0,63179000000.0,65654000000.0,68797000000.0,71510000000.0,74668000000.0,80095000000.0,84167000000.0,86212000000.0,90278000000.0,93788000000.0,
Belize,BLZ,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,66800000.0,73400000.0,84200000.0,89700000.0,83500000.0,88300000.0,93400000.0,98800000.0,104400000.0,110400000.0,106800000.0,115700000.0,140167110.94983998,166168917.613128,177588681.995928,177127416.500298,181394223.343459,190154186.499277,197499439.864996,197891848.26718402,214800000.0,228300000.0,266800000.0,289600000.0,295300000.0,322000000.0,345200000.0,388100000.0,430800000.0,448400000.0,457000000.0,469300000.0,,
Benin,BEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5631860224.0,5876701696.0,6284803584.0,6611226624.0,6039962112.0,6286299136.0,6122999808.0,6939398144.0,7266000896.0,7674200064.0,8980398080.0,9270001664.0,10490000384.0,11200000000.0,11500000256.0,13420000256.0,14339999744.0,15310000128.0,17429989376.0,20249999360.0,25660000256.0,32130000896.0,43699998720.0,60200001536.0,62600011776.0,72200028160.0,70600032256.0,73000001536.0,63653998592.0,53120999424.0,93755900000.0,90679800000.0,93636900000.0,98250600000.0,138704900000.0,156463100000.0,163203800000.0,174931600000.0,189963300000.0,199739000000.0,211080410945.84198,224342990337.325,241069137575.126,261008641952.75897,258735807855.066,275834310912.51,297902281962.474,323719965126.838,351915739473.423,374464428859.567,385434496279.05896,,,
Bermuda,BMU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,244065000.0,244235000.0,279135000.0,341715000.0,452910000.0,505605000.0,471870000.0,460220000.0,498440000.0,879000000.0,783000000.0,1015100000.0,1215200000.0,1178500000.0,1263000000.0,1172500000.0,2332900000.0,2913900000.0,3039100000.0,3273200000.0,4330959506.35661,4841126783.15256,5390425548.72264,5919540661.48998,6649720869.58137,7911505137.809191,8644247655.701609,9454774321.171,10372570425.956,13082071392.1667,14487848212.6678,17785225941.4365,,
Bolivia,BOL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,1172.0,1345.0,1699.0,2490.0,3948.0,5043.0,5928.99999999999,7575.0,9541.0,13592.0,15400.0,19200.0,42300.0,113400.0,2575000.0,249897000.0,718931000.0,994015000.0,1230370000.0,1515736000.0,1815415000.0,2310153000.0,2833313000.0,3270271000.0,3749673000.0,4375144000.0,5002609000.0,5789967000.0,6657606000.0,7126099000.0,7550039000.0,8458061000.0,9050972000.0,10227322000.0,11320187000.0,12304214000.0,13169692000.0,14481703000.0,16024963000.0,17904501000.0,19069871000.0,22901891000.0,25152783000.0,
Bosnia and Herzegovina,BIH,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387067669.76564,3523991704.0,3393983765.0,3453284052.0,3940500000.0,4754527700.0,4894081038.0,5136856000.0,5166448940.0,5615546163.224421,5978640290.897671,
Botswana,BWA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3934177.25,4572152.0,5316455.5,6060759.5,7017721.5,8400000.0,9700000.0,10850000.0,11250000.0,11500000.0,12950000.0,14850000.0,16950000.0,24600000.0,35800000.0,49850000.0,69200000.0,88050000.0,103300000.0,129700000.0,175950000.0,222900000.0,272250000.0,332350000.0,402950000.0,487450000.0,627200000.0,887450000.0,1155250000.0,1408250000.0,1702200000.0,1931200000.0,2305750000.0,2822150000.0,3273000000.0,3941400000.0,4221100000.0,5165200000.0,6087200000.0,6951800000.0,7354000000.0,7531200000.0,7702000000.0,8183188478.74626,8631078780.86492,9846280137.359709,10070546523.303,11815363298.1996,15206644266.6854,15492877277.0512,17161965664.6724,19407320000.0,21195588924.8223,
Brazil,BRA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,0.00014535452646668998,0.00021853300859220302,0.00032779949833639,0.000619511003606021,0.0011297555174678599,0.0016360000008717199,0.00243599992245436,0.00341799994930625,0.00465499982237816,0.00600000005215406,0.00800199992954731,0.01042400021106,0.0135759999975562,0.0184380002319813,0.025280000641942,0.0388710014522076,0.0623110011219978,0.0854530036449432,0.127333998680115,0.214614003896713,0.41418200731277505,0.8312730193138119,1.8389099836349498,4.11926984786987,11.6316003799438,49.61669921875,142.132995605469,510.276000976563,3963.63989257813,65963.6015625,2228000.0,10791000.0,109367000.0,2490117000.0,62388000000.0,148434000000.0,169603000000.0,186855000000.0,202107000000.0,216174000000.0,226085000000.0,258042000000.0,304044000000.0,329596000000.0,373284000000.0,427553000000.0,474773000000.0,539061000000.0,612105000000.0,687001000000.0,797333000000.0,856648000000.0,944543000000.0,
Brunei Darussalam,BRN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,452000000.0,479000000.0,326000000.0,317000000.0,188000000.0,235000000.0,876000000.0,404000000.0,504000000.0,768000000.0,,,,,,1415000000.0,1405000000.0,1444000000.0,1590000000.0,1714000000.0,1687000000.0,1795000000.0,1819000000.0,1942000000.0,2025000000.0,2231000000.0,2670751920.0,2950284800.0,2842793160.0,2749548520.0,2934316790.0,2920368470.0,3291900000.0,4175400000.0,3496400000.0,3635500000.0,3780666000.0,3566600000.0,3659400000.0,
Bulgaria,BGR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,3533000.0,4099000.0,4355000.0,4620100.0,4791900.0,5402800.0,5834100.0,6163900.0,6259400.0,6544300.0,8255000.064,25827999.744,40834998.272,56360001.536,90347003.904,147034000.0,216123000.0,2237292000.0,3871453000.0,4333196000.0,5204985000.0,5710455000.0,6269347000.0,7125521000.0,7721411000.0,8331317000.0,9307275000.0,10024510000.0,11497964000.0,11138224000.0,11446726000.0,11703039400.182,12057819000.0,
Burkina Faso,BFA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,6017186816.0,6574645248.0,7019951104.0,7131302912.0,7019951104.0,5234925056.0,4900397568.0,4789789184.0,6906060800.0,7351096832.0,8799614976.0,9479069696.0,10594759680.0,12155587584.0,14944413696.0,25971609600.0,23643521024.0,27881865216.0,33457418240.0,40149762048.0,37608857600.0,44656422912.0,79479554048.0,87673020416.0,83205357568.0,120680718336.0,133930868736.0,142014054400.0,155992031232.0,168032174080.0,177800003584.0,191839993856.0,193100005376.0,193339998208.0,274274418688.0,299293016064.0,322712436736.0,339060391936.0,368967090176.0,331018010624.0,387209003008.0,531852000000.0,473314000000.0,485748000000.0,531026000000.0,569637000000.0,659270000000.0,774069000000.0,800731000000.0,854895000000.0,866427945578.51,946952036345.0691,,
Burundi,BDI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,262500000.0,262500000.0,350000000.0,525000000.0,700000000.0,931700000.0,1027700000.0,1133500000.0,1250300000.0,1379000000.0,2075400000.0,2341700000.0,2790900000.0,2821000000.0,3421200000.0,3827800000.0,3367500000.0,5495000000.0,7576000000.0,9048800000.0,7630000000.0,7910000000.0,9720001000.0,8370000000.0,9240001000.0,10870000000.0,13500000000.0,13550000000.0,16270000000.0,18000000000.0,20970000000.0,22818010000.0,43400000000.0,46700000000.0,40700000000.0,47600000000.0,52600000000.0,57500000000.0,68600000000.0,82700000000.0,93201000000.0,113088000000.0,113184000000.0,148331000000.0,193737000000.0,229495000000.0,259204000000.0,410995000000.0,576238000000.0,617416000000.0,787607000000.0,831609000000.0,863400000000.0,
Cambodia,KHM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,4199999744.0,4299999744.0,4699999744.0,4999999488.0,5299999744.0,4899999744.0,5299999744.0,5900000256.0,6099999744.0,6700000256.0,8999999488.0,,,,,,,,,,,,,,,,,,10499999744.0,18499999744.0,43299999744.0,99000000512.0,238500003840.0,305988000000.0,492641000000.0,492641000000.0,529096000000.0,552991000000.0,563102000000.0,661200000000.0,736916000000.0,827923000000.0,913205000000.0,975021720000.0,961221000000.0,1048226379541.0,1032892322329.0,2008219216613.33,2364722185747.83,2653373446556.31,2985045127375.85,3134232359103.66,,
Cameroon,CMR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,25999998976.0,31000000512.0,31899990016.0,34300000256.0,38799998976.0,38100000768.0,41500000256.0,46000001024.0,49000001536.0,57300000768.0,66700001280.0,74500014080.0,81900011520.0,102799998976.0,116299997184.0,136800002048.0,159099994112.0,192000000000.0,248699994112.0,306400002048.0,345300008960.0,465500012544.0,476699983872.0,390988005376.0,378400014336.0,427500011520.0,443399995392.0,409399984128.0,445420000000.0,375680000000.0,392970000000.0,448080000000.0,484560000000.0,527180000000.0,583660000000.0,668835119293.9761,773135816124.625,829060000000.0,868500000000.0,1005055000000.0,925900000000.0,1010330000000.0,1100489000000.0,1358788668000.0,1457785455000.0,1577985670000.0,1770410000000.0,1755431053782.0,
Canada,CAN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5799894528.0,6775732224.0,7216788992.0,7598302720.0,8266503680.0,9084664832.0,10678801408.0,12418588672.0,14102125568.0,15967475712.0,18542000000.0,20462000000.0,22703000000.0,25735000000.0,31246000000.0,37903000000.0,43499000000.0,49349000000.0,53491000000.0,59045000000.0,67083000000.0,76448000000.0,86939000000.0,93417000000.0,98085000000.0,106065000000.0,111411000000.0,117868000000.0,127912000000.0,138461000000.0,151418000000.0,162234000000.0,168787000000.0,171163000000.0,171590000000.0,172459000000.0,171161000000.0,171756000000.0,179317000000.0,186054000000.0,200084000000.0,211706000000.0,224428000000.0,238416000000.0,247397000000.0,259857000000.0,277608000000.0,293608000000.0,315977000000.0,337735000000.0,353569000000.0,368459000000.0,380740000000.0,
Cape Verde,CPV,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21296349055.1375,22739326802.3063,24708428048.0328,25536398252.5176,27400912347.5365,,
Caribbean small states,CSS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5299998208.0,5800001024.0,6200000000.0,6200000000.0,7800000000.0,8199999000.0,8299999000.0,8899998000.0,9500000256.0,9799999488.0,10500001792.0,10500001792.0,11000000512.0,11799998464.0,13499998208.0,13900001280.0,14599999488.0,15400001536.0,19399995392.0,23300001792.0,25500000256.0,28300001280.0,39100006400.0,42399993856.0,39699996672.0,58781000000.0,60580000000.0,63032000000.0,60777000000.0,62198000000.0,60328000000.0,64619000000.0,64006000000.0,55221000000.0,77898000000.0,83029000000.0,66538459488.7422,64881000000.0,65402000000.0,104511000000.0,106029000000.0,95699000000.0,95559000000.0,68613000000.0,69999000000.0,74216000000.0,71264000000.0,69577000000.0,69577000000.0,78995000000.0,81103323175.893,64657761977.3151,84898000000.0,
Chad,TCD,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,9707507712.0,10376909824.0,11548510208.0,12218009600.0,13054909440.0,14059100000.0,15565400000.0,17406490000.0,18410700000.0,21758100000.0,24268600000.0,26611800000.0,28787600000.0,31298200000.0,30461000000.0,32971890000.0,34478190000.0,38830000000.0,44890000000.0,,,,15000000000.0,19192000000.0,40227000000.0,54515000000.0,51425000000.0,55335010000.0,56112000000.0,68812010000.0,47554000000.0,47201400000.0,45817000000.0,41629700000.0,52900000000.0,52460000000.0,64920700000.0,58849400000.0,57937000000.0,65446530000.0,76112000000.0,93850400000.0,106746260000.0,120689549232.0,114485000000.0,135406000000.0,162800000000.0,235400000000.0,279100000000.0,311100000000.0,326200000000.0,341700000000.0,366600000000.0,
Channel Islands,CHI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,400000.0,500000.0,600000.0,800000.0,1300000.0,2000000.0,3000000.0,3800000.0,5200000.0,7600000.0,12600000.0,19400000.0,37700000.0,150800000.0,1448400000.0,5559900160.0,17990000640.0,41939001344.0,70345998336.0,110390001664.0,133886001152.0,167432994816.0,189789995008.0,221000007680.0,274000003072.0,355797008384.0,430168000000.0,502096000000.0,633349000000.0,778381000000.0,961663000000.0,1267313000000.0,1617506000000.0,2017939000000.0,2420129000000.0,2938543000000.0,3426055000000.0,3860476000000.0,4197122000000.0,4603828000000.0,4953396467370.03,5351222119989.33,5781179898143.8,6117303748057.94,6624118506040.7,7283034264770.77,8161877936812.81,9327575491560.77,10553302848000.0,12219858903000.0,13645227361000.0,14576016174000.0,15833942412000.0,
China,CHN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,10847009792.0,8786010112.0,8882008064.0,9582007296.0,10903009280.0,12517000192.0,14229000192.0,13367000064.0,12963999744.0,15660999680.0,17470990336.0,19481989120.0,20041000960.0,20712009728.0,20853000192.0,22525999104.0,22128009216.0,24049000448.0,48000000000.0,62220000000.0,67670000000.0,73360000000.0,81190000000.0,89530000000.0,110430000000.0,129890000000.0,151970000000.0,167850000000.0,197140000000.0,235160000000.0,263960000000.0,336130000000.0,420320000000.0,548780000000.0,739800000000.0,837850000000.0,996360000000.0,1121910000000.0,1235890000000.0,1371650000000.0,1566140000000.0,1749800000000.0,1875990000000.0,2003570000000.0,2233410000000.0,2639880000000.0,3052840000000.0,3590040000000.0,4175210000000.0,4569020000000.0,5335640000000.0,6315490000000.0,7122960000000.0,
Colombia,COL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1705445632.0,2062929152.0,2410103808.0,3227078400.0,3574336256.0,3954300000.0,4910400000.0,5716800000.0,6579800000.0,7832800000.0,12000000000.0,16999999488.0,17999998976.0,23000000512.0,28000000000.0,35999997952.0,44000002048.0,54999998464.0,77999996928.0,111000002560.0,159000002560.0,206999994368.0,273000005632.0,335000010752.0,425999990784.0,531000000512.0,665814000000.0,768000000000.0,1012999979008.0,1396000030720.0,1900000051200.0,2413999947776.0,3199999934464.0,4423999815680.0,9937917000000.0,12865575000000.0,18595951000000.0,24842146000000.0,29271263000000.0,34457476000000.0,35014000000000.0,38137000000000.0,40165000000000.0,43379000000000.0,49207000000000.0,54434000000000.0,60280000000000.0,67425000000000.0,74498000000000.0,84300000000000.0,92247000000000.0,99772000000000.0,109788000000000.0,
Comoros,COM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,8050998784.0,9606000640.0,10531000320.0,12083999744.0,13304999936.0,14160000000.0,15552000000.0,16112000000.0,16771000320.0,17507999744.0,16694000000.0,17507000000.0,14506000000.0,14881000000.0,18179000000.0,19338000000.0,16800000000.0,16360000000.0,14971000000.0,15072000000.0,12650000000.0,19570000000.0,22834000000.0,20727000000.0,20557000000.0,20643000000.0,22375000000.0,23823000000.0,27177000000.0,28916000000.0,,,,
