Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,76.2977,79.12362,80.18048,81.79106,85.24126,82.10429,82.11388,80.07071,80.72275,82.43895,82.04494,80.6678,83.32494,86.67977,91.1169,96.20415,95.55789,98.28639,99.04196,,99.44944,96.94887,98.02435,97.99174,99.07491,99.91974,99.71915,96.76216,96.47208,,,,,,,,,,,,,,
Bangladesh,BGD,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,50.40842,,,70.70289,,,77.13152,71.70455,70.57294,,,66.67268,,63.63097,62.41016,60.76955,59.87404,58.94543,69.21076,69.15021,72.03177,,,,,,,,,,,,,,,91.77674,92.85393,,90.75371,91.8449,91.54676,,,
Barbados,BRB,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,86.5129,88.13464,88.81459,,,99.26413,98.30138,,,,97.16828,96.84756,97.33972,,,,,,99.4724,98.4889,,90.19757,,,,,,,95.29348,94.67146,93.93175,92.64804,92.18315,91.1737,91.38444,93.58848,93.43911,95.11529,94.15619,96.01608,97.08432,,
Belarus,BLR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1589,,,,,,95.15734,92.56681,93.13067,91.59362,89.63751,89.71772,89.59021,,91.53046,91.06437,90.70009,93.9968,
Belgium,BEL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,97.61263,,99.23481,99.69442,98.35583,98.19965,94.83116,93.94499,93.29148,94.44201,95.56829,96.57688,,,95.94739,94.43876,96.93975,96.29561,96.34139,96.8425,,,99.0426,99.05609,99.11144,98.87255,98.09417,96.68327,96.54529,97.10411,98.43851,98.82732,98.84523,98.8585,98.83199,,
Belize,BLZ,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21984,97.82336,96.92098,,97.18139,96.42387,95.95381,97.09345,97.02732,97.14605,97.3144,96.41951,97.20092,96.23903,
Benin,BEN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,49.65144,50.41601,48.53379,,48.16824,48.65488,39.26195,,48.81304,52.71944,53.90425,56.23852,58.42456,61.65973,,,,,,81.78143,84.87414,80.06114,82.5793,,87.62403,,,,94.86314,
Bermuda,BMU,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,82.71959,80.80299,,,,,91.64931,93.97526,,,,,,,,,,,,,,,,,,,,97.11044,,,,,88.32267,85.34821,,
Bhutan,BTN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,22.80035,25.59294,,,,,,,,,,,,,,,,,,,54.7732,55.87659,58.83873,62.29964,,,,72.57482,76.398,,81.7653,86.25793,88.09402,88.91994,90.59084,
Bolivia,BOL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6891,93.17157,92.25046,91.11952,91.82822,91.84144,,,92.99794,92.07185,,88.79393,86.12152,83.4281,,
Bosnia and Herzegovina,BIH,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,43.65819,40.88973,42.48761,45.91079,50.17596,56.59305,61.09069,65.35732,66.39951,68.16116,72.48282,76.82011,,80.76075,81.09074,83.01542,84.0131,84.87484,85.36213,85.92308,85.39984,87.52096,86.83115,86.20825,85.90851,76.84358,77.19382,,78.51456,79.41569,80.67681,82.34309,82.61333,82.76313,83.622,82.95968,83.79798,83.02794,82.8759,83.82035,,,,
Brazil,BRA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,69.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,89.67913,90.57461,81.65235,82.37559,79.11139,77.60046,78.58184,78.82371,,80.42809,,,,,91.48775,93.61319,96.34744,96.28337,98.80989,,,,,,,,,,,,,92.96665,93.39813,93.20833,92.68722,91.66053,
Bulgaria,BGR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26923,95.25961,95.44076,96.08579,96.07356,96.74629,95.40847,95.4381,95.46352,92.22877,90.80375,93.99776,96.05488,97.52846,97.85106,96.53998,,
Burkina Faso,BFA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,10.0546,10.48779,,,,,12.55797,13.02682,13.5189,14.30842,15.32438,16.8141,18.08,19.42906,21.48464,23.48546,25.13819,25.62197,25.91472,,27.18227,27.70352,28.68706,29.91303,31.53517,,,34.98178,35.49161,36.33498,37.26344,36.71742,38.64454,41.14093,45.74236,48.74735,54.02702,59.97297,62.84631,60.17509,65.40284,66.36425,
Burundi,BDI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,18.80231,,,,,17.46595,,19.17038,21.13031,24.51032,30.76301,35.48645,39.6528,41.95313,46.69893,48.89411,,,,,47.75762,,,,,,,40.68337,49.42634,48.84553,52.32153,53.92554,57.10296,73.54992,80.62894,90.83214,88.9773,93.95085,,,
Cambodia,KHM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6833,84.50249,86.44321,91.96241,,,97.35303,,,98.27808,98.31492,98.1952,,98.19342,98.28255,98.38292,
Cameroon,CMR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,62.1956,61.10999,59.36255,57.28087,63.61211,65.05115,63.80055,65.09307,66.00593,66.25707,,,,,,,,72.83004,,72.02025,70.1302,,,,,,,,,,,,,,,,,80.83794,83.53246,,,91.52662,
Canada,CAN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,95.64328,95.3743,94.81064,94.66266,94.97936,95.0424,95.03849,95.27471,95.27605,97.82846,97.57134,95.94378,95.38824,94.2607,95.18885,,98.50768,99.78286,99.92271,,,,,,,,,,,,,
Cape Verde,CPV,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,88.99126,87.4918,83.66588,88.92215,90.5446,90.9283,91.41626,96.11787,,98.17437,,,,99.05858,,,,98.99062,,98.98001,98.92341,98.31639,98.05741,96.4574,95.32889,94.32571,93.31173,92.91988,93.47367,94.48524,95.36997,97.16424,
Caribbean small states,CSS,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,92.19646,92.64898,93.02324,92.66062,94.21222,91.78402,90.80137,93.01265,93.21529,93.3336,92.32824,93.19399,94.75789,95.23876,94.98948,95.03726,95.05153,96.64818,96.09509,97.14998,95.50323,93.75088,93.59311,93.14974,92.85924,92.55977,92.05484,91.67678,91.60011,91.0892,91.33926,90.79446,90.81834,90.93969,91.94733,90.42108,88.38541,86.76591,86.97602,86.42283,86.75044,87.21072,,
Cayman Islands,CYM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88541,94.37348,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,49.8219,52.32125,54.49582,,,,50.64818,50.47585,,,55.27335,56.9091,58.57419,,,61.16198,50.73702,48.4472,48.53314,57.5022,53.25805,,,,,,,,,,,,,,49.48069,49.81202,58.44265,67.80253,68.32898,70.77495,68.7282,71.87684,
Chad,TCD,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,24.20176,,24.73126,,,,,,,,,,,33.4978,,,,,,,,37.45536,42.85825,48.01079,49.95428,51.62139,52.8479,56.25016,57.75562,,,,,,,,63.05698,,
Channel Islands,CHI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77564,95.19827,93.28308,94.06249,93.05685,,
China,CHN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0593,97.7079,96.64618,97.04543,95.66757,93.03584,90.90859,89.01731,87.56221,86.95656,86.8546,,,,,,,,,,,,,,,,
Colombia,COL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,71.68286,,69.86682,68.59629,66.55856,67.29092,67.22947,67.43809,,70.68631,78.63236,79.24639,79.8389,82.7414,87.41652,,90.7513,92.86256,93.59526,91.86605,92.68469,,,92.7659,91.38509,90.09421,89.80885,89.36882,87.72414,86.74964,83.8614,
Comoros,COM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,85.17816,,,81.19547,73.58346,,,,,,,68.03081,,,,,68.0999,76.38125,,,,,,,83.33229,,,,,,
"Congo, Dem. Rep.",ZAR,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,69.31854,67.56385,,,70.22198,,,,73.21923,,,,75.59824,76.20875,,,,64.4396,,,60.96905,59.1137,57.9373,59.00851,66.81747,,,,36.21061,,,,,,,,,,,,,,
"Congo, Rep.",COG,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,83.88698,,90.29218,,93.36029,,97.07762,97.39029,89.35399,88.5155,89.22119,89.76146,91.08693,,,,,,,,,,,,,,,,,,,,,52.65096,56.08426,,,,87.83214,,90.17036,
Costa Rica,CRI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,85.49953,,87.46179,88.9257,,90.43027,92.68479,,91.3679,89.71946,89.52437,89.82331,87.98101,,,85.85937,86.93337,87.14886,,87.36782,87.2244,87.60239,89.27986,89.51306,88.42159,89.34401,91.05133,,,,,,,,,,,,,,,94.05556,,
Cote d'Ivoire,CIV,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,48.82288,,,,,,,,,,,,,,48.53119,48.94898,,,,55.34981,56.8015,,58.73831,58.26136,62.86219,63.35843,60.05406,,,,,,61.85739,,,,
Croatia,HRV,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12714,86.73733,87.37778,88.12113,89.05983,89.89388,,90.54895,90.24219,89.95655,87.32171,85.84232,86.21898,88.43421,,
Cuba,CUB,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,92.9582,94.50595,95.41328,,,,,98.35897,97.62031,95.41746,94.33282,94.42349,92.92817,91.18437,91.46396,92.96919,92.72466,92.77796,92.31411,91.8785,93.88252,94.55277,96.75164,96.64981,98.68762,98.57923,96.68345,97.01297,96.33338,95.80848,95.29297,93.47101,94.00518,94.51924,95.6209,98.01644,98.59569,99.12646,99.22069,97.99492,96.35661,
Curacao,CUW,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,79.73073,78.37997,78.27544,77.64533,71.21983,68.99792,68.07847,68.85344,69.57422,68.73445,71.21353,67.93829,68.09789,68.37173,69.16624,73.80319,77.8571,79.33486,79.45967,78.8221,79.15348,77.3593,97.62945,96.91663,96.213,96.11728,96.28477,,95.3991,95.31862,94.96985,95.94279,96.14328,96.11749,99.34591,99.21867,99.04305,98.70243,98.74389,98.96982,98.719,,
Czech Republic,CZE,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,95.55274,96.36744,98.06969,99.03372,98.84617,98.75062,98.92317,99.03583,97.85651,97.74097,98.30641,97.47507,96.99962,98.72784,98.32017,98.1969,,98.71556,97.94551,97.44776,99.83136,99.87061,,97.82895,95.74394,96.04735,96.59795,95.96239,95.96675,95.86895,,,
Djibouti,DJI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,25.03298,26.60523,26.83564,26.84136,26.95557,27.5403,27.64233,28.70364,26.1306,26.60843,27.25242,26.92393,25.7711,,25.3631,25.4528,27.82862,29.34272,,33.7334,36.09895,40.55343,44.01598,50.89545,50.43909,,58.96815,61.22413,
Dominica,DMA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,98.5135,92.89112,92.53478,,86.823,85.95189,84.34806,87.69054,,,,,,,,,,,,,,,,,,94.84797,94.12612,94.99783,93.66735,92.13335,90.65066,88.47678,89.25153,89.67437,92.95076,91.78279,,,
Dominican Republic,DOM,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,74.00043,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69487,82.60039,,87.93901,86.64465,80.03934,81.65457,79.6114,85.71156,82.168,88.76408,88.95049,88.20234,,
East Asia & Pacific (all income levels),EAS,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,89.59935,87.12816,84.32,,,,85.96947,86.29384,86.88047,89.94058,92.64467,95.53715,97.89775,96.0042,95.6259,95.68384,95.13588,94.17462,93.76348,93.65026,94.27133,94.97314,94.92618,94.25808,94.34365,94.27092,94.79163,95.13404,94.68757,94.18648,93.56636,93.79816,94.48305,94.63364,95.03577,95.83187,,
East Asia & Pacific (developing only),EAP,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94293,95.11632,97.73031,95.63247,95.23641,95.3294,94.74994,93.74792,93.31232,93.22612,93.91248,94.69237,94.666,93.93692,94.01582,93.94244,94.49328,94.8462,94.36259,93.81652,93.13919,93.37135,94.11337,94.27059,94.71802,95.58434,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,80.65201,,81.33705,82.37018,81.79786,82.31776,85.52548,87.47004,90.71691,89.3153,,,,,,,,,,,,,,93.81926,93.99047,94.79843,97.04538,95.94547,95.82248,96.82761,97.74637,97.62857,97.22864,97.75542,97.40522,96.858,96.96982,,97.03555,95.3274,95.36053,95.1516,
"Egypt, Arab Rep.",EGY,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,60.8804,61.1554,61.02944,,,,,64.21441,,,,,,,,,,,,,,,,91.27042,,,94.42998,,93.29532,93.59058,94.97632,95.49412,96.05709,96.89684,93.85045,95.69524,95.90253,,95.9611,,95.59188,,
El Salvador,SLV,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,62.79557,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96148,,83.00577,84.01518,86.03739,88.34323,,92.40983,92.7887,92.48322,92.44335,92.29074,93.01815,93.55661,,
Equatorial Guinea,GNQ,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35561,,,,,,68.02352,75.71468,74.03042,70.71533,,,,,56.13765,56.11184,56.56905,58.12187,60.98963,
Eritrea,ERI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62263,,22.3276,23.25977,24.615,24.79612,,28.98689,33.21482,34.47675,38.35784,41.82392,43.43197,44.11992,42.88267,38.39556,35.13635,32.20953,29.96262,31.67897,32.94291,
Estonia,EST,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86975,90.60952,,94.29089,95.68005,96.44798,96.72576,96.95833,94.77421,95.13041,95.05194,94.22226,93.76598,94.48389,94.30815,94.83834,,,
Ethiopia,ETH,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.48449,30.05484,28.7673,,,,,19.20602,21.97913,26.25504,,33.80566,35.82835,40.30041,44.0084,46.06343,46.76972,49.60605,60.52637,65.32383,70.45277,76.24519,75.89973,73.97902,78.04698,79.46493,
Euro area,EMU,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,96.31996,96.33673,96.45398,96.35092,96.73839,96.77528,96.90891,96.84446,97.05303,97.15595,97.14599,96.88692,96.54997,95.90393,95.77253,95.8929,96.74334,97.28164,97.64161,97.71049,97.64949,97.61741,97.11924,97.24462,97.12896,97.4095,97.86774,98.07477,98.37954,98.5309,98.45559,98.53472,98.54273,98.35009,98.31344,98.24565,98.22947,98.48439,98.39729,98.0831,98.1007,98.22139,,
Europe & Central Asia (all income levels),ECS,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,92.16125,91.76394,91.82047,92.0742,92.56481,92.88723,93.19883,93.40497,93.3583,92.76923,92.70477,92.40877,92.96057,92.94668,93.51036,94.06454,94.51582,94.2801,94.2298,94.35271,94.10349,94.5325,94.58774,94.17243,94.47351,94.59025,94.73319,94.88182,95.3541,96.33685,96.91748,96.29252,96.34883,95.40049,95.55636,95.63583,95.91611,95.71994,96.03649,96.11125,,
Europe & Central Asia (developing only),ECA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20393,89.08692,89.15149,89.83442,90.72646,90.23778,89.96594,90.29967,90.62375,91.03285,92.02068,93.29546,93.75139,92.47075,93.03522,93.45312,93.69676,93.92487,93.71225,93.01203,93.82245,93.93038,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,96.67928,96.68114,96.7073,96.44321,96.54398,96.44519,96.44021,96.33084,96.31722,96.2004,96.19327,95.87764,95.66526,95.18292,95.14287,95.01505,95.55967,96.13921,96.40847,96.28555,95.91638,95.59511,95.19152,95.63983,96.10164,96.60436,96.96804,97.37365,97.77649,97.71285,97.74377,98.12625,98.09833,97.98847,97.53804,97.4324,97.28483,97.25074,97.51828,97.45894,97.56074,97.63883,,
Faeroe Islands,FRO,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66711,,97.15692,95.72411,93.42595,93.83484,94.72395,94.27359,92.51742,95.17099,96.67234,98.79038,96.71148,,95.69234,96.32578,97.12239,96.65128,,96.34559,,
Finland,FIN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,81.22575,,,,,,,97.14142,,,,,,,,,,,,,,98.89608,98.78067,98.45692,98.50664,98.84871,99.5438,99.77919,99.69949,99.6181,99.3975,98.66865,97.73463,97.33035,96.77851,97.20667,97.48335,97.49961,97.79507,98.17135,,
France,FRA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,97.61372,97.73964,97.96271,98.3838,,97.80471,97.58377,,97.80888,96.95571,95.53711,94.16765,92.75348,,95.93945,99.9332,,,,,99.99359,97.25456,95.14143,95.10726,96.855,98.82708,99.12429,,99.0994,99.0115,98.51853,98.15955,97.82779,97.3969,98.59111,98.58037,98.60072,98.54748,98.52585,98.53181,98.29548,,
French Polynesia,PYF,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,95.18906,95.27508,93.91283,,,,98.62461,99.38983,,,98.40467,,96.35324,95.52692,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,99.38252,,,,,,,,,,,,,,,,,,,,,,92.09732,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,24.06668,23.30106,24.27941,24.49389,25.43635,26.73044,31.02431,33.94899,37.51255,42.02401,50.66744,54.266,57.4883,59.09269,61.67187,61.07201,,,,47.79297,,45.9947,49.30643,,,59.46372,,63.50974,74.11516,71.66952,72.66359,70.56472,73.93105,74.45255,71.58521,75.87848,74.09001,70.04625,74.71017,67.53278,69.15896,70.91324,
Georgia,GEO,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77997,83.74842,85.11518,,,,,,,89.80693,89.89258,93.75892,94.49819,,98.91565,,98.16269,98.34603,
Germany,DEU,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98342,99.19325,98.40961,96.47356,96.07044,96.84538,97.50925,98.26538,98.20438,97.60387,97.28687,97.6079,97.85276,,
Ghana,GHA,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34339,64.85573,59.45767,61.92222,64.2761,59.61725,66.51315,66.05534,71.98322,77.45018,76.14366,,83.535,81.79231,
Greece,GRC,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,97.3156,97.44944,97.82745,98.38521,97.57758,96.8515,95.77313,95.01967,94.48801,93.72027,96.4404,97.60969,99.15228,99.51563,99.69197,99.02636,96.18306,96.32814,95.16766,94.58211,94.56892,93.12742,91.25087,90.26856,90.8384,89.1955,89.17406,92.07743,92.93909,93.97387,93.60867,95.98969,97.98742,99.37085,99.74871,99.51109,99.36499,,,99.54996,,,
Greenland,GRL,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
