Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22516491089889,10.5920255223478,9.72442617924401,9.59722055107689,10.043364464318499,9.89745211420311,10.2384155266208,10.4677239150879,11.033889454485301,10.787532050723,9.918827420559118,9.993005443089348,10.1050832557517,,
Austria,AUT,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.101330475268361,5.33852398213853,5.36230360161193,5.538600257002639,5.605469634344339,5.15246305924394,5.27920250223246,5.23573771957814,5.3980586220272695,5.04745552502286,5.39242560919189,5.40454868781022,5.52405718175372,6.050803109620991,5.80194621122512,5.562646940006009,5.58882125322212,,
Azerbaijan,AZE,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.147666922742902,11.539719348317302,11.796589440329099,11.7045875544541,,
"Bahamas, The",BHS,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9165240540027,20.467513344377,21.6115261472785,18.9053803339518,18.2632050134288,19.1739422431162,22.2643800273183,21.6951134005264,22.3032848824895,21.4714627693083,20.2268887279749,21.314878892733603,21.8380838842527,23.3433433433433,19.492077231207,19.700295211275698,20.1197947147307,20.9221861767301,21.160103019812897,22.4457628370371,18.9286036464963,20.497820586031803,,
Bahrain,BHR,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.435215946843897,19.9953445065177,18.5821697099893,19.479757480931,17.820658342792303,12.774645148745899,14.2717114291315,13.1515932952662,10.903538710256901,12.4979142332721,7.51990563255677,15.979528006824,16.933747907199198,15.4678328921625,15.2135324214263,25.298446443172498,25.905666037303,25.955097421466398,,,,,,
Bangladesh,BGD,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9420423645505,14.2696711802523,16.0865324523075,16.9123370863755,16.8677542371915,14.5491262272435,12.9516618673305,12.424536733461899,12.435155332195801,13.4764703458394,12.9113503913575,,
Barbados,BRB,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4181388963676,14.694829703080199,14.6380501714559,13.9854838184478,,,
Belarus,BLR,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.893470790378,54.18760469011729,61.0297706198145,39.31929625458179,24.161972307669203,22.6161116932083,19.4851069491374,15.041029995031801,14.329104954807,14.4783319103198,12.462890531136301,16.854409880032,18.9337420480302,11.773415567536599,15.396164996824801,13.8878733336311,11.8516662609197,11.514663918599698,9.85433306985435,10.227172449249698,,
Belgium,BEL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51000701413903,2.5077160096780697,2.45899739030775,2.45376093385701,2.44748423932437,2.6040663007469305,2.5948539031836,2.7122049666860004,2.5275151730537004,2.59234860079879,2.3860346772056,2.40920016507327,2.5000672647533397,2.6897464780291402,2.4681152420664,2.60740545394843,2.48860875765963,,
Belize,BLZ,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2929440034952,19.6988790873516,29.391104424478698,29.2216137937277,27.405675963432998,24.954924961410605,26.6003692759108,20.149431248757,19.4072549184802,21.4158921342759,20.4310440493525,17.822323292375,17.1710463902856,15.3694018371204,14.596073562158699,17.0305481246293,22.2139828981529,20.330534436730897,23.3453366151373,23.123206611521898,,,,
Benin,BEN,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8015260135807,23.066521151195502,30.8165382063941,27.1392375053712,28.0527120594239,30.5652038846905,,22.5064106352694,17.681213398874,16.1627423676949,16.065427475104197,,
Bermuda,BMU,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1192660550459,41.8508905396939,45.177107109645796,46.360062893081796,39.3468400362867,40.139316541315395,37.1579269224889,42.3093147217855,46.884,45.5216565582307,46.480919054535896,44.699607704853,44.77297699979779,38.95614288944579,44.121559203505,44.569357739550895,44.4361434854175,43.6918468384939,35.2197847568192,32.664418886682604,,,,
Bolivia,BOL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.231161613667098,16.7775944952195,16.8388217100089,13.8224469255213,13.990838705780199,14.1960452443609,,,,,,
Bosnia and Herzegovina,BIH,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0781478092415,23.1481518545627,24.239685630219604,25.5038651003004,24.324506676872602,22.6950057805266,22.8652764475503,23.553401839868698,18.552570428724398,,
Botswana,BWA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1584754049573,30.534901536659003,29.047976011994,30.3770142900578,31.0325122560077,31.612758646448,28.8689392153922,,,,,,,,,,32.5367688235745,33.322841722168306,32.987712753101604,31.0336244108844,27.596534663788198,32.694309491133396,,
Brazil,BRA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40841438259658,9.779628130532698,4.64390704059328,5.39776741557157,5.318411116303309,,,9.04639202556718,19.0464076130027,16.8599198518015,17.5283695125899,18.0106670298082,18.5457590695992,11.4600120646342,13.167575818243101,12.111961405095,6.72031078793109,7.36698168874796,6.66750822612262,7.1667350666703,7.2382369814456,10.982282361819001,,
Brunei Darussalam,BRN,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3045160759129,28.3179546688128,23.772886392827502,18.9078655127518,18.4042965264812,17.8346573538607,15.743547080748101,25.8613584748065,25.204232209014698,28.0183664119067,24.4292738173218,22.472630220630197,24.0620910270292,23.3961011336869,21.7126595385424,21.642672354180004,13.760123502898299,14.109685684748499,12.9233187139905,9.2662594030975,9.90645683126504,8.67089478227843,,
Burkina Faso,BFA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.013426393826197,21.987796543480602,23.0018004359093,22.7115300720911,21.310302362114502,21.1024699720803,21.0100529964971,19.059303885965,17.1266170606756,15.4626055171463,,
Burundi,BDI,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.277038798139,13.0200246506491,15.2474724728611,17.970369363553,19.8875281603062,22.094871580356397,,,,,,,,,,,,,,,,,
Cambodia,KHM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.022103770754796,42.7182809058606,40.889798267122,40.048710587197704,40.8431192311218,39.2995769109383,32.4822202521823,31.869487069313198,29.376988458693198,29.857061600408603,,
Cameroon,CMR,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7274515428431,15.3224126503172,13.346889149756802,10.9959878312244,13.412510604098802,17.3784671684618,,,21.197746812926198,22.8463408047529,,,,,,,,,,,,,,
Canada,CAN,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193072175620401,6.01807828092381,6.62583637957203,6.76363830468667,6.258037964915889,6.348665768970809,6.15850251948601,6.516298666328759,6.41224136890998,6.51307879144917,7.0196698607576,7.3627406510262,7.15105230283996,7.25407535989768,6.5723220647613,7.036778866034191,6.527986194477791,6.96607385691327,6.891733480228,6.90931977048803,6.91405770217966,,
Cape Verde,CPV,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3308658588281,18.7808030713832,20.9322061083908,16.6181658826445,16.3440409325493,,,,
Caribbean small states,CSS,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1587890391289,17.5035593034717,20.2208634888944,,,,,,14.8716867137181,14.301817870494599,15.9244274113482,11.738365771761,13.6857857633513,11.692047625255698,12.4288199715372,10.733092896578698,12.087975567548002,12.6256409757106,8.23493830524939,,
Cayman Islands,CYM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6576443911968,,,,,,,,,
Chad,TCD,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.764637036775651,8.955450028821609,8.55708508681332,8.13886189480847,9.076127286219391,10.1306917506035,10.567692191397699,11.252844889995801,9.758001229680099,9.94233990521129,10.4081291381692,10.807048345279,,
China,CHN,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917327690202921,8.50706228384886,7.0941114268054495,5.06328530650575,4.427437978585741,4.90923655423613,5.13146731685987,6.87465635929338,6.50730686669553,7.04704178130998,6.68846683698519,,
Comoros,COM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2664791703287,48.365409478778,60.435201740897895,67.65575492264111,46.9797876157444,37.0928088506454,36.7636451069969,40.842078156183604,29.0825421563971,48.5583349245751,56.108429467769795,32.984678902752,36.499064513786,54.868433492565295,41.573601143358296,21.985270216732395,21.372447325093102,22.1936202089331,29.560961690528103,20.9518083549273,18.6315835225375,,,
"Congo, Rep.",COG,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21153846153846,6.75675675675676,5.40216086434574,7.111111111111111,8.45724907063197,32.780886784330605,32.5650387950707,21.920289855072497,25.6393130771224,19.4763241107438,26.9881627935924,29.0319092648136,48.4059643800243,30.000961670546303,,,,,,,,
Costa Rica,CRI,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1694593275078,10.922976588904,10.100385835978098,10.6625133857502,,
Cote d'Ivoire,CIV,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.923191648023895,43.581324171759206,40.937760759993,38.6911910060781,35.1282377147956,30.3468589583672,26.010446515055598,25.7468794899577,22.0127278438527,23.842924693849202,20.474930362117,9.105729634013311,7.79492859470262,7.27812066518368,7.689850008826831,9.310285465463641,9.641989456795779,9.6624707210623,8.16589094172814,8.407810775041519,8.4652401117335,,
Cuba,CUB,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03563434506224,10.405086575758801,12.9523315678358,12.5310873097457,14.2656916514321,10.5748221188862,13.4433843202585,14.673545134106801,12.7425295959974,10.440249146691901,10.7864300882781,12.2361122609488,10.885444786737402,11.6477611940299,11.581435929188599,12.0193800018894,11.0857498573429,,
Czech Republic,CZE,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.061321648892697,11.2280793679903,7.383391763905599,7.382487107356111,5.8446169375892,6.53002706128623,6.08821122453375,6.99041662904995,7.180809848791551,7.8024508549684,6.77190993118443,5.94511657969795,6.18767859268961,6.19674231890754,5.83243967828418,5.7557616433042895,6.14084120161533,5.537583522863719,4.80024024130642,,
Denmark,DNK,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53197133514754,7.75204451701415,7.7377135126785195,8.184748225254719,8.50794980775858,8.62664627259873,8.96223751927211,8.998099157109529,8.775778671111551,9.05352155025756,9.17691093324049,9.82557594741844,9.17473383695113,8.89786526268399,8.60716314461791,8.16480139672278,8.130694814816751,,
Djibouti,DJI,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7722320903817,16.654396409729,17.7990881417207,19.561833492330102,14.573790116974699,17.247402295875002,18.7542098723385,,,
East Asia & Pacific (all income levels),EAS,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4020454952809,22.6323852760828,19.6615541915627,17.9350941850942,20.878583617274302,26.5333374693107,26.0246037692899,26.834463407202,26.1443136140207,23.5353873209533,,
East Asia & Pacific (developing only),EAP,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2009756009518,,,20.878583617274302,26.5333374693107,26.208767017993697,26.834463407202,26.6613274299011,23.5353873209533,,
East Asia and the Pacific (IFC classification),CEA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78037803780378,2.86225402504472,3.8167938931297702,4.29944360141629,6.14124872057318,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.354010648889698,21.339538516614102,16.0902750632625,16.928618205632,17.273732718894,18.1664488017429,27.1049353758553,26.4895317616749,,,,,8.44310565262872,7.48556255641338,7.210016934995671,8.6196258704039,7.16197947240159,7.8359165321059905,6.920822548783881,8.04009904811975,8.11112725635346,6.65758673100078,,
El Salvador,SLV,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.013666536509199,14.5836054155239,13.4410399257196,18.3884366173783,16.0651371820124,15.8215532535913,16.5090535884466,14.90352920494,16.8372844827586,13.031317338206101,,
Equatorial Guinea,GNQ,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.314367625978697,17.5073495280829,20.271792176589802,19.054926785600102,18.463033907027302,18.6952931461602,17.793410231210803,16.8694355101851,17.8738123020503,15.222218040868599,14.925772368597,14.3683811343015,13.5955214752787,13.19461101783,12.597801327126902,13.144103056489,13.382378700297801,,
Ethiopia,ETH,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0819704482104,35.5370560570842,35.0493926642194,29.7335629622125,29.6528892455859,35.0643640967923,32.9395077179808,31.274661424834104,26.3340649641733,42.1734121657003,,22.079149201371102,28.337987740033398,18.439327172030698,23.1541294800963,18.826054486234103,34.169644059606,35.295935342286604,15.640987842063199,20.9089603221558,21.481172883646398,19.847728242133602,,
Euro area,EMU,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28975871728999,6.263377186724121,6.143704139341179,6.31607029712876,6.73907060984429,6.73560920913113,6.665524459375909,6.592301658496469,6.531612310885639,6.75761549324188,7.0563558445908,7.16676204646904,7.06448356776739,7.19927371765774,7.40351125440928,7.16582163189323,6.958950613312651,,
Europe & Central Asia (all income levels),ECS,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8486236954765,8.82851554009998,9.473978967105749,9.28324262673815,10.2764461489294,9.973236514777641,10.2036985820482,9.90760346927947,11.0778067727985,11.147022333689598,11.036805321579001,11.618676072609,11.3880858549846,11.147666922742902,10.221150096058,9.956073460900619,9.78120015948963,,
Europe & Central Asia (developing only),ECA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.236855787238397,20.3232007932863,20.8774283301038,18.9621080383688,16.7253953608929,13.3458515042318,13.060507871721098,13.334540983687502,13.5632877967065,,
Europe and Central Asia (IFC classification),CEU,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08123015209761,8.00302326464264,8.348586357144509,8.06709829749293,8.33191800672101,8.64987488166568,8.56097425275945,8.43873731341852,8.09193705491408,8.39255368344179,9.151011600559881,9.56793070644104,9.298240906317561,9.622382951024258,8.49020021592572,8.28630608588215,8.56806744700596,,
Faeroe Islands,FRO,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.162921111439049,25.766386973498395,31.6008539801575,25.697938529657,12.3242268756067,21.778880513491302,18.2190556576138,,,,,,,,15.5097328454884,16.1179984583762,16.5740129972123,,,,,,,
Finland,FIN,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08123015209761,8.82851554009998,9.43064849603166,9.61318932209343,9.51479697178252,9.55887115928573,9.691151919866439,9.93005074749691,9.93265040466353,10.022146383967499,10.0589240263589,10.1179443976411,10.1931576362743,10.379161528976601,10.221150096058,10.0440749134491,10.159948645251,,
France,FRA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06659129010878,8.00302326464264,7.80567976152454,6.9433607443026695,6.83638799827726,6.79398507018509,6.665524459375909,6.592301658496469,6.40022609494357,6.5630676881762895,6.46641319085112,6.30482946845418,6.299190552416049,6.2927171806486495,6.483917574038499,6.64706138540762,6.284168710736361,,
French Polynesia,PYF,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3198432506823,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.419700214132796,33.2871012482663,30.9226627508566,16.7239404352806,22.450110864745003,21.686316541622,18.4906072520751,22.2873900293255,20.8774283301038,24.231277454376603,38.1439588688946,27.1607827605451,18.9603435574003,16.1273209549072,16.6866321348428,15.975306783106198,
Germany,DEU,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30080206405295,3.8905487257350897,3.65444719364501,3.7074084659108997,3.87433254687694,3.73821715797081,3.6572432809138595,3.73044170079854,3.76657060518732,3.8313393638751103,4.0997755912308,4.16126523204563,4.20277793720944,4.552201187408981,4.65571515488189,4.529891032690191,5.01562925589178,,
Ghana,GHA,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148214448025,13.1298483674384,18.1855681782265,15.646702129765401,14.8874764645994,11.9965025403807,16.4827015241138,14.7796121939999,15.830655689460098,,
Greece,GRC,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2666196260269,10.148107515085,9.65172009798701,9.90179707379135,11.4306092571042,13.077470971161699,12.836600898124,13.65596835123,12.7793585458162,11.1238952598905,11.307806096466802,12.134236879416802,13.3577301081987,11.8644522071633,12.336858545662999,10.231883279146599,7.598859211320129,,
Greenland,GRL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.984442859920897,15.9381697733325,15.4113110539846,16.723676845575,16.8001501689401,,,,13.8151875571821,19.0296402378163,20.3584007431203,16.7813900949557,14.183702044245301,14.3732307423711,22.553513958573298,20.8204690290461,22.8529326838105,20.4729159395195,20.629568203572102,22.4931094510497,17.8458540295173,,
Guam,GUM,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
