Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,69806000.0,80902000.0,98407000.0,114681000.0,126574000.0,153542000.0,186269000.0,222006000.0,256271000.0,314304000.0,363893000.0,383333000.0,421875000.0,463560000.0,549803000.0,620048000.0,745440000.0,874383000.0,971160000.0,1048116000.0,1080138000.0,1183675000.0,1314533000.0,1477609000.0,1611901000.0,1759946000.0,1861571000.0,1974208000.0,2031862000.0,2139573000.0,2497330000.0,3020521000.0,3366109000.0,3372153000.0,2001759000.0,901324000.0,1071990000.0,1221105000.0,1469237000.0,1748528000.0,2116450000.0,
Bosnia and Herzegovina,BIH,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419344000.0,460248000.0,501891000.0,644330000.0,758276000.0,1022606000.0,1008508000.0,1093959000.0,1194111000.0,1206035000.0,1232675000.0,1310365000.0,1318693000.0,1315025000.0,
Botswana,BWA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,6450000.0,9688000.0,11903000.0,15739000.0,19930000.0,21269000.0,24230000.0,25995000.0,31485000.0,34830000.0,36898000.0,41008000.0,44232000.0,50051000.0,51423000.0,65568000.0,68143000.0,94278000.0,109810000.0,146576000.0,151461000.0,178389000.0,206445000.0,218560000.0,214585000.0,204577000.0,205924000.0,187868000.0,180086000.0,168752000.0,166173000.0,173014000.0,174993000.0,153729000.0,154918000.0,163570000.0,193334000.0,207871000.0,182567000.0,176677000.0,174851000.0,
Brazil,BRA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,319543000.0,365241000.0,399653000.0,432506000.0,445843000.0,453694000.0,474503000.0,490476000.0,489789000.0,494534000.0,521325000.0,510828000.0,512240000.0,546968000.0,575062000.0,567786000.0,555182000.0,521725000.0,496197000.0,457884000.0,439552000.0,463007000.0,438754000.0,458437000.0,469045000.0,489481000.0,505317000.0,551358000.0,529177000.0,507085000.0,486187000.0,449837000.0,430443000.0,476096000.0,540336000.0,523739000.0,502099000.0,492957000.0,1071859000.0,1135206000.0,1357152000.0,
Brunei Darussalam,BRN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170000.0,4800000.0,5250000.0,6000000.0,7900000.0,32670000.0,84716000.0,100007000.0,120140000.0,154928000.0,173474000.0,157700000.0,154487000.0,135553000.0,123687000.0,118433000.0,
Burkina Faso,BFA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,1593000.0,5261000.0,11614000.0,19585000.0,26566000.0,53832000.0,81617000.0,114091000.0,132561000.0,151182000.0,168520000.0,192110000.0,201565000.0,244279000.0,312739000.0,374581000.0,383858000.0,410564000.0,458073000.0,534163000.0,611207000.0,697181000.0,806219000.0,911982000.0,956753000.0,951339000.0,1088224000.0,1147116000.0,989373000.0,1047229000.0,1224925000.0,1420000000.0,1586100000.0,1684068000.0,771657000.0,973136000.0,1193347000.0,1399197000.0,1603037000.0,1730135000.0,1885102000.0,
Burundi,BDI,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,2294000.0,2735000.0,3316000.0,5595000.0,6585000.0,10710000.0,19238000.0,34789000.0,54563000.0,70057000.0,94758000.0,133422000.0,166385000.0,210081000.0,292370000.0,409526000.0,457438000.0,506897000.0,597236000.0,660815000.0,714348000.0,771855000.0,837263000.0,883923000.0,885514000.0,843067000.0,894323000.0,876940000.0,866303000.0,839510000.0,931724000.0,1051211000.0,1112207000.0,1038334000.0,1097909000.0,1150620000.0,1134286000.0,297531000.0,319691000.0,308765000.0,336413000.0,
Cambodia,KHM,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1205000.0,1303000.0,1374000.0,0.0,5233000.0,58143000.0,117897000.0,187742000.0,214714000.0,276090000.0,325244000.0,380962000.0,441721000.0,608957000.0,855300000.0,1013251000.0,1059168000.0,1167963000.0,1297976000.0,1420208000.0,1501403000.0,1529228000.0,1587436000.0,1630617000.0,
Cameroon,CMR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,33285000.0,48350000.0,56065000.0,78824000.0,97144000.0,129145000.0,159961000.0,194556000.0,211188000.0,252977000.0,278544000.0,304461000.0,296865000.0,310309000.0,329863000.0,351937000.0,343841000.0,343270000.0,347302000.0,348532000.0,342921000.0,339848000.0,563937000.0,617627000.0,675981000.0,740437000.0,841770000.0,907540000.0,958682000.0,954091000.0,1082253000.0,1218602000.0,1432155000.0,1366029000.0,345091000.0,406449000.0,486461000.0,588611000.0,705729000.0,781977000.0,1051655000.0,
Canada,CAN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,18428000.0,19515000.0,20034000.0,26201000.0,36657000.0,43789000.0,49757000.0,54501000.0,60426000.0,68414000.0,71931000.0,79052000.0,82711000.0,110958000.0,122912000.0,128214000.0,136774000.0,167380000.0,212574000.0,222428000.0,234906000.0,274441000.0,324833000.0,356885000.0,368873000.0,405424000.0,448380000.0,476710000.0,493894000.0,527508000.0,523810000.0,536020000.0,
Caribbean small states,CSS,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,6053000.0,8091000.0,9062000.0,9761000.0,10031000.0,13107000.0,16581000.0,28499000.0,41582000.0,51594000.0,56462000.0,65144000.0,83034000.0,113379000.0,159582000.0,223440000.0,262837000.0,310638000.0,429361000.0,474755000.0,485595000.0,515576000.0,580047000.0,622348000.0,631109000.0,590619000.0,607845000.0,595853000.0,571636000.0,539511000.0,573097000.0,640675000.0,670419000.0,615007000.0,597799000.0,590815000.0,568259000.0,46679000.0,38273000.0,34846000.0,41945000.0,
Chad,TCD,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,3964000.0,5958000.0,8464000.0,21969000.0,27059000.0,45376000.0,62953000.0,73226000.0,74531000.0,74777000.0,72775000.0,80577000.0,81246000.0,88227000.0,109649000.0,138180000.0,183065000.0,238912000.0,326549000.0,393396000.0,430379000.0,486888000.0,567964000.0,634333000.0,696426000.0,718680000.0,788299000.0,847293000.0,830111000.0,825270000.0,982161000.0,1182866000.0,1303696000.0,1286346000.0,1395476000.0,1472568000.0,1441306000.0,1453710000.0,1455089000.0,1459461000.0,1437970000.0,
Channel Islands,CHI,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,882000.0,73108000.0,197439000.0,468295000.0,828720000.0,1410155000.0,1906097000.0,2387182000.0,3119289000.0,3774582000.0,4391094000.0,5284662000.0,6230850000.0,7179791000.0,7715159000.0,7953804000.0,8945206000.0,9173213000.0,8820546000.0,8692521000.0,9457440000.0,10350221000.0,10670390000.0,9740505000.0,9996702000.0,10150984000.0,9786014000.0,9521011000.0,9000042000.0,7489083000.0,6777328000.0,
Colombia,COL,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,150968000.0,171740000.0,188317000.0,196818000.0,200441000.0,204863000.0,215051000.0,226540000.0,271015000.0,315210000.0,345177000.0,384741000.0,420096000.0,426866000.0,437844000.0,432206000.0,412663000.0,402885000.0,389726000.0,365860000.0,358126000.0,338608000.0,327440000.0,315108000.0,305146000.0,309268000.0,293239000.0,274546000.0,256636000.0,238135000.0,217823000.0,377713000.0,474332000.0,447270000.0,541068000.0,522041000.0,603815000.0,701466000.0,870131000.0,920955000.0,862371000.0,
Comoros,COM,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10500000.0,10756000.0,11670000.0,15152000.0,21172000.0,24762000.0,29714000.0,35800000.0,46941000.0,62517000.0,80036000.0,94946000.0,94944000.0,94974000.0,100845000.0,103743000.0,116193000.0,124847000.0,137439000.0,148813000.0,160486000.0,159244000.0,167932000.0,163296000.0,157330000.0,163843000.0,185076000.0,203105000.0,212688000.0,198434000.0,207809000.0,228120000.0,219401000.0,214582000.0,203849000.0,198560000.0,172241000.0,
"Congo, Dem. Rep.",ZAR,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,12232000.0,27081000.0,38005000.0,49191000.0,66736000.0,113627000.0,151741000.0,181764000.0,194446000.0,218438000.0,272711000.0,340508000.0,388515000.0,489642000.0,640445000.0,952462000.0,1085982000.0,1238196000.0,1439186000.0,1549790000.0,1548922000.0,1588564000.0,1663641000.0,1703501000.0,1649040000.0,1556832000.0,1622117000.0,1611367000.0,1541413000.0,1489411000.0,1892322000.0,2180351000.0,2456708000.0,2479229000.0,2698613000.0,2874179000.0,2893799000.0,2968308000.0,1322598000.0,1005038000.0,1095578000.0,
"Congo, Rep.",COG,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,2607000.0,5442000.0,9730000.0,13716000.0,17414000.0,20898000.0,25452000.0,40054000.0,40535000.0,54352000.0,69610000.0,80230000.0,86497000.0,102249000.0,113373000.0,124856000.0,123506000.0,124354000.0,129632000.0,130109000.0,128457000.0,127064000.0,235821000.0,241278000.0,233504000.0,222096000.0,225863000.0,219056000.0,209017000.0,260624000.0,274017000.0,314249000.0,339183000.0,354025000.0,375047000.0,386045000.0,380801000.0,379690000.0,147831000.0,134872000.0,139924000.0,
Costa Rica,CRI,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,46815000.0,56314000.0,67774000.0,82818000.0,94712000.0,102074000.0,115456000.0,143243000.0,181701000.0,204002000.0,218457000.0,236249000.0,250045000.0,273080000.0,283656000.0,283508000.0,287788000.0,281451000.0,282299000.0,269442000.0,255598000.0,241950000.0,231277000.0,221064000.0,208123000.0,210844000.0,202754000.0,206510000.0,195922000.0,199179000.0,208200000.0,219317000.0,203795000.0,183297000.0,214274000.0,172941000.0,255119000.0,297682000.0,339370000.0,324415000.0,350590000.0,
Cote d'Ivoire,CIV,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,10493000.0,11976000.0,21089000.0,31993000.0,39743000.0,54745000.0,64963000.0,67053000.0,69025000.0,64582000.0,118200000.0,111266000.0,98633000.0,120899000.0,1077596000.0,1274741000.0,1080285000.0,1065865000.0,1149474000.0,1103813000.0,1046246000.0,935029000.0,1045426000.0,1285821000.0,1434954000.0,1433597000.0,1710814000.0,1679008000.0,1676448000.0,1622399000.0,1973233000.0,2146387000.0,2236531000.0,2051292000.0,2225356000.0,2318538000.0,2189335000.0,2214088000.0,2186028000.0,2208012000.0,405388000.0,
Croatia,HRV,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,1480000.0,2749000.0,6977000.0,16317000.0,31675000.0,46235000.0,67218000.0,72638000.0,72913000.0,83003000.0,92256000.0,101775000.0,112954000.0,126632000.0,134701000.0,135686000.0,135377000.0,143796000.0,140132000.0,137721000.0,142690000.0,193819000.0,236710000.0,267911000.0,262023000.0,298747000.0,341961000.0,358362000.0,392467000.0,398242000.0,416373000.0,409184000.0,
Dominica,DMA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,9191000.0,15936000.0,18175000.0,26924000.0,32954000.0,34967000.0,42409000.0,42794000.0,47707000.0,54400000.0,57314000.0,55297000.0,54596000.0,50017000.0,59152000.0,59041000.0,57396000.0,58231000.0,59748000.0,70997000.0,92726000.0,90623000.0,98330000.0,110802000.0,106766000.0,104824000.0,106925000.0,105316000.0,106268000.0,108431000.0,115088000.0,119930000.0,
Dominican Republic,DOM,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,40163000.0,47525000.0,54448000.0,66094000.0,76859000.0,95436000.0,129371000.0,162772000.0,216962000.0,261815000.0,297614000.0,334340000.0,371664000.0,412970000.0,434526000.0,454035000.0,459967000.0,472687000.0,484568000.0,472990000.0,458216000.0,451745000.0,455305000.0,477459000.0,491257000.0,489252000.0,498088000.0,503458000.0,481203000.0,464517000.0,452258000.0,450585000.0,438951000.0,405128000.0,392056000.0,382015000.0,407086000.0,451818000.0,444399000.0,495581000.0,590794000.0,
East Asia & Pacific (all income levels),EAS,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,87177000.0,178087000.0,289155000.0,458684000.0,636479000.0,769135000.0,909020000.0,1049530000.0,1193466000.0,1438775000.0,1692701000.0,2070961000.0,2451694000.0,2934425000.0,3570592000.0,4471023000.0,5096611000.0,5864469000.0,7346969000.0,8446441000.0,9303834000.0,10554715000.0,12206609000.0,13440473000.0,14244582000.0,14748435000.0,16706868000.0,17664695000.0,17387668000.0,17460579000.0,19665249000.0,22840714000.0,24671443000.0,23578893000.0,25129477000.0,27406432000.0,28717192000.0,30705256000.0,31403922000.0,31133363000.0,30726656000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,56591000.0,67590000.0,87445000.0,123396000.0,154084000.0,180226000.0,192418000.0,201824000.0,211992000.0,233672000.0,242590000.0,254673000.0,318244000.0,370421000.0,418398000.0,462058000.0,482666000.0,502064000.0,514988000.0,551851000.0,570308000.0,633488000.0,649878000.0,691080000.0,695109000.0,677951000.0,671224000.0,666104000.0,652894000.0,648869000.0,634467000.0,731391000.0,735826000.0,696141000.0,671384000.0,1082819000.0,968076000.0,939008000.0,1370345000.0,1575253000.0,1651581000.0,
"Egypt, Arab Rep.",EGY,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,1157000.0,24570000.0,35853000.0,84418000.0,127164000.0,1170052000.0,1745028000.0,1831457000.0,1884552000.0,1987037000.0,2107232000.0,2261748000.0,2352105000.0,2416156000.0,2469409000.0,2692352000.0,2681311000.0,2716697000.0,1272434000.0,1222845000.0,1266249000.0,1368235000.0,1493142000.0,1627155000.0,1817878000.0,1991954000.0,2188920000.0,2203937000.0,2236969000.0,2177173000.0,2440929000.0,2514043000.0,2716092000.0,2804178000.0,2931578000.0,3180995000.0,3122663000.0,3178898000.0,3190140000.0,3199262000.0,3328356000.0,
El Salvador,SLV,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,,,,,,,,,,,0.0,0.0,40736000.0,55446000.0,78426000.0,103116000.0,120249000.0,144492000.0,172459000.0,198791000.0,212039000.0,267729000.0,303285000.0,352277000.0,375601000.0,396571000.0,404012000.0,399267000.0,406147000.0,452647000.0,467125000.0,485080000.0,520903000.0,577168000.0,641994000.0,657885000.0,680760000.0,685063000.0,673430000.0,660223000.0,633394000.0,609605000.0,590019000.0,582925000.0,562632000.0,527375000.0,507585000.0,482216000.0,462709000.0,442064000.0,414974000.0,386171000.0,354728000.0,
