Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2000007629395,25.899999618530302,24.399999618530302,19.3999996185303,20.8999996185303,25.100000381469698,20.7000007629395,21.2000007629395,,,14.3999996185303,12.5,,,,8.80000019073486,,,,,14.8999996185303,,
Bahrain,BHR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4000015258789,,,,,,,,,,,,,,,,,,,28.5,,,
Bangladesh,BGD,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1000003814697,,,,,,14.8000001907349,,,,,,,,,,
Belarus,BLR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,,,,
Belgium,BEL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7000007629395,37.5,36.0,34.4000015258789,32.2999992370605,31.2999992370605,33.0999984741211,33.2999992370605,32.0999984741211,30.600000381469698,29.7000007629395,29.100000381469698,27.600000381469698,25.7000007629395,25.100000381469698,24.2000007629395,22.7999992370605,21.7000007629395,22.399999618530302,21.5,20.8999996185303,
Belize,BLZ,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4000015258789,52.0,54.5999984741211,42.2000007629395,55.2000007629395,52.7999992370605,53.4000015258789,,,,,,42.4000015258789,,,,,,,,
Benin,BEN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6000003814697,,,,,,,,,8.199999809265138,,,,,,,,,,,,,
Bhutan,BTN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2000007629395,,,,37.2000007629395,48.2999992370605,,,46.4000015258789,,,,,44.7000007629395,,,39.7999992370605,37.7000007629395,,,,
Bosnia and Herzegovina,BIH,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2999992370605,24.2000007629395,24.0,22.899999618530302,20.6000003814697,20.7000007629395,20.3999996185303,
Botswana,BWA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4000015258789,,,,,,,,,,55.9000015258789,,,,,,,
Brazil,BRA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8999996185303,14.1999998092651,,15.0,16.3999996185303,16.2999992370605,17.1000003814697,17.6000003814697,,,,,,,42.4000015258789,41.0999984741211,,,,37.0,,
Brunei Darussalam,BRN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2999992370605,33.5,31.2000007629395,30.0,27.600000381469698,27.2999992370605,,,24.600000381469698,21.7000007629395,21.7000007629395,21.1000003814697,21.5,19.8999996185303,17.5,16.2999992370605,16.3999996185303,15.8999996185303,14.6000003814697,13.8000001907349,13.3000001907349,
Burkina Faso,BFA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469698,26.5,27.2999992370605,28.0,
Cameroon,CMR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.899999618530302,21.7999992370605,20.7999992370605,19.7999992370605,19.2999992370605,18.7999992370605,18.0,17.1000003814697,16.7000007629395,15.8999996185303,15.3999996185303,14.6000003814697,14.5,13.8000001907349,13.5,,,,,
Cape Verde,CPV,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,20.2999992370605,18.5,,,,,
Central African Republic,CAF,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2000007629395,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9000015258789,,36.5999984741211,,30.0,,,,,,,,,,,,24.7999992370605,24.399999618530302,24.0,,,22.0,,
China,CHN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,24.399999618530302,23.899999618530302,,,,,,,32.0999984741211,,30.100000381469698,46.4000015258789,30.7000007629395,45.7999992370605,28.5,,
Comoros,COM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7999992370605,50.0999984741211,50.7000007629395,50.0999984741211,48.7999992370605,50.5,64.5,63.9000015258789,47.5999984741211,62.7999992370605,64.099998474121,60.2000007629395,59.0,57.5,57.2999992370605,41.2000007629395,,39.2000007629395,38.0,37.0,38.2999992370605,37.5,,
Cote d'Ivoire,CIV,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8999996185303,,,,,,,23.7000007629395,,,21.5,21.7999992370605,22.600000381469698,21.7999992370605,20.5,18.7999992370605,17.8999996185303,18.0,17.3999996185303,17.1000003814697,16.7999992370605,14.6000003814697,
Cuba,CUB,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2999992370605,33.2999992370605,33.0,,,,,
Curacao,CUW,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5999984741211,,,,,,,34.0,33.4000015258789,32.2000007629395,30.399999618530302,30.600000381469698,31.7999992370605,29.100000381469698,26.600000381469698,24.2999992370605,23.2000007629395,24.2999992370605,23.600000381469698,21.899999618530302,19.1000003814697,
Czech Republic,CZE,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7000007629395,,13.8999996185303,13.1999998092651,12.6000003814697,11.5,,10.3999996185303,10.1000003814697,10.3000001907349,10.3000001907349,8.80000019073486,8.199999809265138,7.900000095367429,7.199999809265139,7.199999809265139,7.099999904632571,6.800000190734861,6.5,6.0,5.599999904632571,5.599999904632571,
Denmark,DNK,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7999992370605,19.2999992370605,23.600000381469698,20.8999996185303,24.600000381469698,24.2000007629395,23.2999992370605,22.2000007629395,22.0,18.3999996185303,18.5,21.5,20.7000007629395,20.7000007629395,20.7000007629395,27.0,27.899999618530302,27.100000381469698,25.7999992370605,24.600000381469698,23.2000007629395,
Djibouti,DJI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90000152587889,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7000007629395,,,37.2999992370605,37.5999984741211,,,38.2999992370605,,,,,44.0999984741211,43.2000007629395,41.9000015258789,,,,39.2000007629395,,
East Asia & Pacific (all income levels),EAS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7000007629395,32.4000015258789,31.5,32.0,31.100000381469698,31.399999618530302,42.4000015258789,50.9000015258789,41.7000007629395,48.9000015258789,37.7000007629395,,
"Egypt, Arab Rep.",EGY,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,9.5,10.3000001907349,10.3999996185303,,
El Salvador,SLV,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5999984741211,,,,,,,,,53.9000015258789,,53.4000015258789,18.7000007629395,1.79999995231628,52.5999984741211,24.600000381469698,,
Equatorial Guinea,GNQ,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6999998092651,,12.8000001907349,12.8999996185303,12.8000001907349,12.5,12.3999996185303,11.0,11.1999998092651,11.0,9.89999961853027,11.0,10.5,11.1000003814697,10.5,9.80000019073486,10.3000001907349,9.69999980926514,
Ethiopia,ETH,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7000007629395,,,,,,,,,,,,,,
Euro area,EMU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2631070900975,40.684633117231,38.09313443337471,37.3346073288567,37.2906289752555,35.7253912517344,42.5428075952648,34.8846098123369,33.705821781781395,33.4057257402568,32.819909558915896,32.1517163611746,30.975104579856602,30.527851447141103,30.192790406603304,29.4042386162422,28.6561788273067,28.0373686497508,27.417145798832898,26.5350427405146,25.9253394246086,
Europe & Central Asia (all income levels),ECS,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.677242458229397,30.010244851456598,29.8466200782749,,,,,,26.2987162022681,25.3851281134732,24.205037299468003,24.2353992183048,24.396303484694,23.3489248597894,22.832538134234902,26.828248355525698,26.6858013516251,26.033305952122998,25.403327994461698,
Europe & Central Asia (developing only),ECA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5138012566356,38.4538650061275,36.3805985306776,35.5368071367699,35.2216716740276,34.307566017677395,35.7286285325155,31.093564881767396,30.037061878446497,29.5573886438098,28.770978596746303,28.212568895034398,27.2092221915027,26.538481810612,26.0657704403504,25.5060884639847,24.8514488424749,24.1904816016983,23.4555382897291,22.714573569091602,22.063539695714802,
Faeroe Islands,FRO,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.600000381469698,28.2999992370605,26.2000007629395,26.2999992370605,26.399999618530302,24.899999618530302,24.399999618530302,23.7999992370605,22.7999992370605,21.2000007629395,19.6000003814697,19.0,18.2000007629395,17.8999996185303,16.7999992370605,16.0,15.3999996185303,14.6000003814697,
France,FRA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,35.5,34.2000007629395,34.7999992370605,33.5999984741211,34.0,33.0,31.7999992370605,30.7000007629395,29.7999992370605,29.2999992370605,29.0,28.100000381469698,27.5,26.399999618530302,25.100000381469698,24.600000381469698,24.2000007629395,23.600000381469698,22.7999992370605,
French Polynesia,PYF,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,52.7000007629395,,,,,22.7000007629395,,,,,,
Gabon,GAB,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,47.5,,11.1000003814697,,,9.5,,8.300000190734862,8.0,,,
Germany,DEU,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2999992370605,16.7999992370605,14.3000001907349,16.1000003814697,18.2999992370605,17.3999996185303,,18.2999992370605,17.2000007629395,16.7999992370605,16.3999996185303,16.1000003814697,15.5,17.7000007629395,17.8999996185303,16.8999996185303,15.8999996185303,15.5,14.8999996185303,14.1000003814697,14.0,
Ghana,GHA,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,13.3000001907349,,,21.2999992370605,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7999992370605,54.5,52.5999984741211,51.2000007629395,49.5999984741211,48.2999992370605,45.5999984741211,43.0999984741211,42.0999984741211,41.5999984741211,40.0999984741211,38.5999984741211,34.9000015258789,34.0999984741211,35.9000015258789,35.2999992370605,34.4000015258789,34.4000015258789,33.0999984741211,31.2999992370605,29.7000007629395,
Greenland,GRL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5999984741211,,55.0999984741211,,,,43.7999992370605,47.5999984741211,,
Guinea,GIN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7000007629395,42.7999992370605,41.2000007629395,41.5,,,
Haiti,HTI,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1508278879637,25.777345674895802,22.838409036493697,23.551452276047396,22.866990218636303,22.607111706188697,30.2848317047962,29.767642625925497,,27.970633797410002,27.3469977837439,25.4563152529427,26.3867497955057,,,,,
High income: nonOECD,NOC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4213625117252,18.5639107188027,16.913817538199698,15.7124471177149,15.4405960451761,,13.4581596072193,,,,12.9501946390069,11.306592484397699,9.740111881909971,11.09295490335,12.457657899554802,11.776593001311701,10.745820014828501,,,,,
High income: OECD,OEC,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2537918742069,25.743170981550698,24.600563530222896,23.419184344074502,22.70842426335,22.4395338595588,35.0498515772044,34.3784845974001,,32.3332371124768,31.437088022817804,29.238409363861198,,,,,,
Honduras,HND,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5999984741211,,
"Hong Kong SAR, China",HKG,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,31.7000007629395,30.0,29.5,28.899999618530302,28.600000381469698,28.2999992370605,27.2000007629395,25.7999992370605,25.5,
Hungary,HUN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.600000381469698,29.0,26.7999992370605,,,23.899999618530302,20.1000003814697,16.1000003814697,18.3999996185303,18.2999992370605,17.6000003814697,16.2999992370605,15.3999996185303,15.3000001907349,14.6000003814697,14.1000003814697,14.1000003814697,13.6999998092651,13.6000003814697,13.0,12.8000001907349,
Iceland,ISL,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9000015258789,49.7000007629395,48.7000007629395,45.5,44.0999984741211,43.0999984741211,40.5,31.5,41.4000015258789,40.9000015258789,38.9000015258789,38.5,33.9000015258789,32.9000015258789,
India,IND,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,11.6000003814697,,,,,29.2999992370605,,,,,14.3999996185303,,,
Indonesia,IDN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5999984741211,,52.5999984741211,,50.5999984741211,27.5,53.2000007629395,53.2000007629395,54.0,57.7000007629395,56.4000015258789,57.5999984741211,55.0999984741211,55.7000007629395,53.5,,,,,
"Iran, Islamic Rep.",IRN,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.600000381469698,,,,,,,,,50.2000007629395,,57.2999992370605,54.2999992370605,,,,,
Iraq,IRQ,Labor force with primary education (% of total),SL.TLF.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
