Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1855199886133,8.46396731117203,3.16148854243017,4.84404133483751,4.55485875503042,3.83063551305111,,
Albania,ALB,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7832404087301,17.3394533739183,17.8355329466901,14.0738679073682,,,,8.903341383941669,8.30558773998592,7.5643547967599405,,,,,,,,,
Algeria,DZA,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1221500110918496,3.39341125431611,3.31882052925363,4.45032905250093,3.92340879475528,3.7895100648079105,,
American Samoa,ASM,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0421921026809,5.7196040466688505,,,,,
Argentina,ARG,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.638532318527801,16.470868921766698,15.7995448676603,,,,,,,,,
Armenia,ARM,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1684384317158103,3.1556818210153903,3.43863654511225,3.1606855790598303,3.43756344968819,4.48593155670185,3.47576747734569,3.6030549328651498,3.9343899760087098,,
Aruba,ABW,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31456285814899,2.21318590412052,2.4121118809340496,2.6562197520046498,2.60645885461731,2.44996143337125,2.22297743038202,1.85602279768906,1.96753463528626,1.9378424291874798,2.0351367706401797,1.8965676141824601,1.81352299903718,,
Austria,AUT,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14432133986548001,-0.000528154601414926,0.000774543923893032,0.0009141103298423869,0.00895573864775145,-0.006122097648216429,-0.00689808607540102,-0.00170437578637681,-0.0014926870962712,0.00433161003416365,0.00154119888675863,7.23475776067297e-05,-0.007450724062531609,-0.0194498929784944,6.92844098299533e-05,8.595059254338499e-05,7.330246383325151e-05,,
