Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,3080000.0,2160000.0,7100000.0,8430000.0,12590000.0,14120000.0,11170000.0,6320000.0,8170000.0,11350000.0,17790000.0,32130000.0,14340000.0,15280000.0,13290000.0,14310000.0,15860000.0,20580000.0,26120000.0,19500000.0,27740000.0,32790000.0,22810000.0,27830000.0,16510000.0,17750000.0,15500000.0,14220000.0,29230000.0,15280000.0,10730000.0,11040000.0,8170000.0,7360000.0,14620000.0,12270000.0,20010000.0,29260000.0,31950000.0,41180000.0,60260000.0,50920000.0,,
"Congo, Dem. Rep.",ZAR,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,38290000.0,47140000.0,42860000.0,42400000.0,51760000.0,57050000.0,56230000.0,66920000.0,70330000.0,106380000.0,101330000.0,96040000.0,76370000.0,77160000.0,91890000.0,91230000.0,98560000.0,96950000.0,128190000.0,214490000.0,373880000.0,474180000.0,109310000.0,74730000.0,220980000.0,161060000.0,123740000.0,112810000.0,96660000.0,95310000.0,137230000.0,197020000.0,492290000.0,4846950000.0,1557870000.0,1115230000.0,1907520000.0,1257590000.0,1680220000.0,1999490000.0,5604770000.0,6979860000.0,,
"Congo, Rep.",COG,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,5140000.0,5550000.0,20000000.0,8370000.0,14150000.0,17870000.0,20780000.0,11670000.0,24590000.0,27570000.0,19900000.0,9250000.0,22700000.0,20810000.0,20270000.0,23820000.0,6380000.0,5870000.0,19010000.0,27150000.0,49870000.0,28030000.0,36520000.0,69830000.0,180630000.0,86290000.0,298920000.0,233830000.0,53390000.0,128700000.0,31170000.0,34560000.0,61460000.0,33120000.0,77180000.0,1288960000.0,254450000.0,99580000.0,468830000.0,293040000.0,1572350000.0,300170000.0,,
Costa Rica,CRI,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,3080000.0,3220000.0,4450000.0,3260000.0,2440000.0,-3190000.0,1450000.0,4600000.0,2130000.0,1330000.0,-180000.0,2720000.0,5260000.0,46490000.0,107950000.0,165470000.0,97190000.0,149540000.0,114900000.0,140360000.0,111360000.0,52780000.0,23150000.0,33150000.0,38150000.0,30020000.0,33920000.0,29990000.0,26550000.0,22890000.0,23270000.0,19300000.0,16910000.0,24330000.0,29670000.0,23450000.0,30430000.0,62080000.0,38900000.0,38400000.0,74380000.0,29320000.0,,
Cote d'Ivoire,CIV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,11900000.0,10130000.0,34540000.0,13740000.0,25230000.0,16890000.0,15630000.0,17410000.0,11790000.0,24050000.0,26700000.0,10660000.0,8790000.0,12410000.0,10430000.0,15460000.0,57450000.0,39920000.0,232130000.0,175750000.0,286850000.0,227950000.0,192560000.0,211450000.0,683680000.0,454210000.0,496760000.0,303540000.0,513140000.0,366380000.0,237680000.0,214710000.0,672800000.0,285950000.0,223220000.0,158240000.0,199480000.0,239000000.0,736080000.0,1328850000.0,643310000.0,717240000.0,,
Croatia,HRV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94860000.0,30540000.0,25370000.0,38640000.0,35510000.0,28350000.0,45880000.0,78730000.0,73970000.0,62980000.0,61660000.0,80430000.0,154040000.0,135390000.0,170070000.0,134340000.0,108060000.0,260000.0,,
Cuba,CUB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,30000.0,190000.0,830000.0,1930000.0,10700000.0,11000000.0,15240000.0,25500000.0,33380000.0,25190000.0,16060000.0,6740000.0,9500000.0,2320000.0,610000.0,14750000.0,23960000.0,28820000.0,22120000.0,13810000.0,14710000.0,14660000.0,9710000.0,30070000.0,34720000.0,40990000.0,39140000.0,47250000.0,52000000.0,42140000.0,28940000.0,32400000.0,35380000.0,25180000.0,53450000.0,41380000.0,52870000.0,57650000.0,72080000.0,79170000.0,96170000.0,53200000.0,,
Curacao,CUW,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,960000.0,3290000.0,3160000.0,4350000.0,8910000.0,8840000.0,22070000.0,47530000.0,28100000.0,15710000.0,24090000.0,2680000.0,5020000.0,2640000.0,3580000.0,21570000.0,27610000.0,22520000.0,15890000.0,21900000.0,17840000.0,19360000.0,16850000.0,9540000.0,13880000.0,9170000.0,3880000.0,5780000.0,20800000.0,12110000.0,5200000.0,-1450000.0,20940000.0,13650000.0,34230000.0,,,,,,,,,
Czech Republic,CZE,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54410000.0,46020000.0,49960000.0,102990000.0,46210000.0,70470000.0,76280000.0,55360000.0,116220000.0,93770000.0,92070000.0,128080000.0,225180000.0,243360000.0,,,,,,,,,
Denmark,DNK,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,4330000.0,2850000.0,6320000.0,9000000.0,13610000.0,14770000.0,12310000.0,28050000.0,90120000.0,5250000.0,29780000.0,34560000.0,24020000.0,23730000.0,41770000.0,32640000.0,51160000.0,46630000.0,39500000.0,31920000.0,144070000.0,51580000.0,56620000.0,53670000.0,54340000.0,49450000.0,42370000.0,38410000.0,47800000.0,42520000.0,28640000.0,21780000.0,25180000.0,26720000.0,30580000.0,41490000.0,65290000.0,82940000.0,92300000.0,104790000.0,106120000.0,108750000.0,,
Dominica,DMA,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,1770000.0,3250000.0,1620000.0,2840000.0,5470000.0,8210000.0,13610000.0,8300000.0,6170000.0,2300000.0,7210000.0,9420000.0,3870000.0,4420000.0,9540000.0,7780000.0,3480000.0,3940000.0,6250000.0,6130000.0,12790000.0,24600000.0,22640000.0,7210000.0,24070000.0,4870000.0,4950000.0,8630000.0,21130000.0,3130000.0,17730000.0,6180000.0,16560000.0,19780000.0,21520000.0,25320000.0,26940000.0,22610000.0,,
Dominican Republic,DOM,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,9280000.0,8280000.0,6250000.0,5300000.0,6380000.0,9180000.0,12200000.0,10540000.0,7000000.0,20550000.0,14390000.0,13000000.0,9340000.0,10810000.0,65700000.0,97310000.0,20860000.0,49680000.0,58020000.0,34020000.0,30270000.0,19700000.0,24300000.0,45690000.0,40480000.0,41410000.0,53820000.0,50710000.0,61260000.0,84290000.0,44360000.0,46420000.0,51100000.0,44430000.0,63540000.0,75580000.0,83320000.0,192300000.0,169340000.0,154370000.0,195190000.0,132320000.0,,
East Asia & Pacific (all income levels),EAS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,3180000.0,3500000.0,1800000.0,3920000.0,4660000.0,2750000.0,3270000.0,4630000.0,9740000.0,12680000.0,7430000.0,8000000.0,13870000.0,21020000.0,24850000.0,25420000.0,33950000.0,37610000.0,30700000.0,40530000.0,53820000.0,47590000.0,83760000.0,32560000.0,46530000.0,71330000.0,55210000.0,50370000.0,67370000.0,52730000.0,67730000.0,87020000.0,108460000.0,81350000.0,105220000.0,178950000.0,111900000.0,171740000.0,179970000.0,189030000.0,163630000.0,169880000.0,,
"Egypt, Arab Rep.",EGY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,153400000.0,127580000.0,130700000.0,642550000.0,1049560000.0,1428250000.0,1293490000.0,999040000.0,956240000.0,379370000.0,166990000.0,205510000.0,312450000.0,382950000.0,550280000.0,749110000.0,775520000.0,559930000.0,443730000.0,560310000.0,4840610000.0,3726610000.0,2576700000.0,983660000.0,1204510000.0,1023770000.0,1225970000.0,1050810000.0,1394510000.0,803100000.0,1007210000.0,704440000.0,733480000.0,587380000.0,1487270000.0,866010000.0,667850000.0,1275570000.0,1653210000.0,913490000.0,653810000.0,412000000.0,,
El Salvador,SLV,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,1320000.0,2080000.0,2070000.0,1150000.0,1590000.0,4990000.0,3920000.0,4240000.0,4600000.0,10940000.0,30680000.0,16380000.0,116920000.0,157870000.0,149140000.0,203140000.0,184140000.0,294160000.0,246600000.0,199870000.0,160730000.0,121900000.0,224080000.0,614660000.0,87510000.0,101960000.0,102020000.0,91870000.0,119630000.0,94630000.0,72160000.0,150600000.0,106960000.0,103130000.0,119260000.0,142760000.0,116220000.0,161900000.0,165060000.0,255670000.0,329820000.0,300180000.0,,
Equatorial Guinea,GNQ,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,0.0,15000000.0,1200000.0,0.0,0.0,0.0,430000.0,1390000.0,5290000.0,8800000.0,6100000.0,7770000.0,7190000.0,7810000.0,26480000.0,15660000.0,27480000.0,43450000.0,10040000.0,22910000.0,14610000.0,10960000.0,15000000.0,18350000.0,13090000.0,12940000.0,11290000.0,17860000.0,15400000.0,12460000.0,11590000.0,37900000.0,26060000.0,18310000.0,26570000.0,23450000.0,16950000.0,75530000.0,23660000.0,,
Eritrea,ERI,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60400000.0,113940000.0,103230000.0,92250000.0,60010000.0,73860000.0,64180000.0,105520000.0,150410000.0,119930000.0,205960000.0,193060000.0,238140000.0,88460000.0,117530000.0,108570000.0,129310000.0,146030000.0,137920000.0,,
Estonia,EST,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6830000.0,71010000.0,25080000.0,17940000.0,19750000.0,35660000.0,47320000.0,64060000.0,48680000.0,50150000.0,45650000.0,49250000.0,73340000.0,120250000.0,,,,,,,,,
Ethiopia,ETH,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,6050000.0,-3910000.0,2600000.0,11650000.0,49540000.0,35190000.0,46360000.0,44650000.0,68170000.0,80290000.0,124490000.0,135940000.0,106710000.0,149460000.0,205260000.0,524740000.0,451730000.0,345670000.0,583350000.0,383190000.0,604010000.0,781600000.0,886660000.0,561430000.0,638260000.0,475530000.0,393120000.0,357400000.0,430300000.0,356610000.0,426060000.0,449450000.0,565980000.0,1299640000.0,1489380000.0,1493530000.0,5610420000.0,2031770000.0,2886160000.0,2728510000.0,2624920000.0,2746670000.0,,
Euro area,EMU,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,4190000.0,5090000.0,2230000.0,6860000.0,4840000.0,6470000.0,7580000.0,8260000.0,9230000.0,16380000.0,15280000.0,17000000.0,14240000.0,14710000.0,11810000.0,16640000.0,18390000.0,16810000.0,19500000.0,14520000.0,14700000.0,11480000.0,26280000.0,24470000.0,11840000.0,21410000.0,18760000.0,14400000.0,13760000.0,14550000.0,9340000.0,5050000.0,6350000.0,16830000.0,28320000.0,38190000.0,22350000.0,21850000.0,19940000.0,49170000.0,38890000.0,38730000.0,,
Finland,FIN,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,9150000.0,7910000.0,12640000.0,18930000.0,16800000.0,27610000.0,36810000.0,-8280000.0,20100000.0,25040000.0,38050000.0,27330000.0,23000000.0,22520000.0,17440000.0,24580000.0,63490000.0,26640000.0,67780000.0,65820000.0,103610000.0,72030000.0,106970000.0,102960000.0,113950000.0,161420000.0,139080000.0,97820000.0,93470000.0,62070000.0,78130000.0,115160000.0,120710000.0,144790000.0,169370000.0,,,,,,,,,
Gabon,GAB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,9700000.0,8680000.0,18620000.0,21600000.0,6420000.0,25500000.0,6830000.0,3140000.0,4370000.0,3340000.0,3630000.0,6460000.0,22110000.0,31290000.0,33500000.0,15700000.0,6200000.0,9220000.0,23170000.0,35110000.0,29770000.0,27970000.0,29450000.0,64390000.0,146620000.0,86960000.0,77630000.0,58380000.0,51920000.0,38280000.0,38980000.0,35780000.0,55910000.0,85860000.0,33320000.0,57330000.0,20530000.0,29060000.0,26400000.0,55790000.0,55650000.0,59060000.0,,
"Gambia, The",GMB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,120000.0,1420000.0,2430000.0,1860000.0,5740000.0,2450000.0,3920000.0,10480000.0,12390000.0,12500000.0,27150000.0,35840000.0,20600000.0,16680000.0,29490000.0,20510000.0,40590000.0,47150000.0,48320000.0,47730000.0,44650000.0,43790000.0,43930000.0,44460000.0,37690000.0,17640000.0,13160000.0,17650000.0,24110000.0,13930000.0,21740000.0,19080000.0,26400000.0,22680000.0,34360000.0,26140000.0,33340000.0,268260000.0,271480000.0,84680000.0,93770000.0,99860000.0,,
Georgia,GEO,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,19510000.0,97330000.0,172430000.0,84600000.0,82700000.0,53420000.0,62310000.0,65610000.0,56950000.0,74380000.0,69330000.0,86100000.0,138160000.0,108600000.0,142980000.0,236620000.0,626050000.0,530980000.0,375470000.0,348660000.0,,
Germany,DEU,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,5460000.0,8400000.0,7750000.0,5540000.0,12040000.0,7820000.0,19960000.0,25650000.0,30380000.0,31700000.0,22480000.0,33690000.0,29830000.0,46150000.0,105830000.0,74590000.0,133450000.0,100460000.0,170660000.0,208380000.0,448730000.0,470100000.0,217940000.0,222460000.0,218480000.0,238400000.0,216410000.0,163050000.0,239840000.0,255750000.0,225220000.0,307780000.0,420870000.0,542140000.0,1930750000.0,1027570000.0,5348100000.0,750910000.0,774800000.0,981200000.0,918010000.0,894010000.0,,
Greece,GRC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,1170000.0,1320000.0,1260000.0,1290000.0,450000.0,450000.0,1700000.0,2050000.0,1690000.0,3510000.0,16890000.0,11690000.0,5460000.0,7730000.0,9010000.0,5610000.0,4330000.0,9260000.0,5070000.0,3160000.0,12140000.0,8120000.0,4400000.0,4140000.0,4120000.0,1880000.0,7070000.0,3200000.0,2470000.0,8740000.0,12550000.0,37310000.0,4410000.0,7260000.0,12110000.0,17690000.0,19610000.0,13380000.0,,
Guam,GUM,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,2060000.0,2040000.0,3030000.0,1030000.0,2090000.0,3260000.0,31400000.0,19420000.0,13570000.0,19590000.0,14210000.0,12410000.0,13440000.0,21660000.0,21930000.0,26790000.0,48270000.0,146440000.0,119300000.0,127670000.0,70420000.0,74640000.0,96200000.0,84820000.0,91130000.0,106200000.0,117170000.0,156250000.0,152300000.0,186570000.0,145320000.0,141680000.0,153660000.0,149820000.0,134520000.0,197930000.0,410140000.0,470100000.0,458830000.0,272930000.0,291550000.0,272600000.0,,
Guinea,GIN,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,1520000.0,660000.0,3410000.0,1280000.0,14260000.0,3030000.0,1890000.0,2600000.0,18800000.0,19170000.0,25180000.0,22050000.0,19610000.0,17710000.0,59800000.0,44800000.0,48860000.0,65650000.0,65530000.0,130170000.0,93510000.0,154430000.0,221540000.0,165990000.0,162280000.0,235200000.0,149500000.0,124970000.0,172540000.0,158470000.0,111710000.0,177970000.0,195330000.0,197210000.0,215730000.0,142410000.0,134270000.0,187450000.0,302140000.0,210210000.0,170310000.0,311890000.0,,
Guinea-Bissau,GNB,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,0.0,9730000.0,13390000.0,15540000.0,31960000.0,38850000.0,39070000.0,36720000.0,39960000.0,33270000.0,27480000.0,33250000.0,29580000.0,35450000.0,42450000.0,33460000.0,63480000.0,60230000.0,50310000.0,31790000.0,34470000.0,52120000.0,54100000.0,54600000.0,52190000.0,48330000.0,41210000.0,51150000.0,47440000.0,47400000.0,122740000.0,50120000.0,51920000.0,80790000.0,104560000.0,118180000.0,141230000.0,268560000.0,324020000.0,,
Guyana,GUY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,1810000.0,2650000.0,2060000.0,750000.0,80000.0,10000.0,400000.0,1500000.0,1780000.0,6620000.0,4010000.0,8820000.0,5870000.0,3740000.0,7250000.0,8450000.0,11490000.0,12990000.0,13780000.0,26430000.0,74000000.0,157750000.0,42070000.0,60860000.0,32450000.0,21060000.0,36560000.0,195590000.0,104710000.0,89690000.0,47330000.0,49660000.0,26500000.0,17190000.0,87450000.0,91690000.0,339950000.0,481190000.0,112160000.0,98470000.0,98910000.0,97600000.0,,
Haiti,HTI,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,2300000.0,2600000.0,2260000.0,1190000.0,6030000.0,20970000.0,19490000.0,20390000.0,24980000.0,25390000.0,30220000.0,33690000.0,48480000.0,48860000.0,44100000.0,61060000.0,95330000.0,108460000.0,52030000.0,102220000.0,64890000.0,178290000.0,60360000.0,72030000.0,597970000.0,512180000.0,154070000.0,132830000.0,134360000.0,108640000.0,90770000.0,74590000.0,80880000.0,108150000.0,203800000.0,270570000.0,305410000.0,547150000.0,631060000.0,1680510000.0,3485570000.0,1463640000.0,,
Heavily indebted poor countries (HIPC),HPC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,160000.0,1340000.0,1600000.0,1410000.0,6110000.0,16050000.0,8460000.0,8810000.0,9300000.0,21340000.0,19460000.0,24550000.0,34260000.0,62090000.0,97550000.0,126390000.0,146140000.0,132910000.0,152870000.0,71370000.0,211970000.0,551690000.0,163750000.0,95680000.0,84440000.0,123200000.0,96870000.0,77800000.0,166170000.0,298680000.0,222580000.0,200210000.0,166620000.0,130340000.0,252500000.0,967820000.0,1588540000.0,1468690000.0,416300000.0,273290000.0,276860000.0,190260000.0,,
"Hong Kong SAR, China",HKG,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,160000.0,730000.0,340000.0,100000.0,40000.0,60000.0,210000.0,30000.0,50000.0,130000.0,120000.0,70000.0,60000.0,20000.0,90000.0,20000.0,430000.0,240000.0,650000.0,2820000.0,4370000.0,2830000.0,5160000.0,2140000.0,17420000.0,6440000.0,3270000.0,4820000.0,1390000.0,330000.0,130000.0,-950000.0,420000.0,1010000.0,1690000.0,,,,,,,,,
Hungary,HUN,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920000.0,141350000.0,114620000.0,85250000.0,139210000.0,33180000.0,110280000.0,79900000.0,85990000.0,105670000.0,146980000.0,190860000.0,125800000.0,212150000.0,253250000.0,,,,,,,,,
Iceland,ISL,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,147350000.0,230260000.0,171200000.0,148610000.0,242690000.0,511050000.0,465430000.0,469580000.0,640430000.0,716990000.0,648520000.0,809270000.0,455610000.0,545160000.0,582540000.0,449840000.0,595470000.0,531450000.0,699650000.0,698080000.0,512250000.0,565260000.0,580600000.0,486630000.0,612480000.0,565120000.0,588920000.0,545550000.0,488260000.0,473260000.0,460590000.0,557160000.0,697950000.0,620830000.0,893420000.0,1091860000.0,892500000.0,1144310000.0,1173000000.0,1225900000.0,1000450000.0,1018880000.0,,
Indonesia,IDN,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,86910000.0,67010000.0,84660000.0,86270000.0,93250000.0,68630000.0,58900000.0,73240000.0,71180000.0,137150000.0,108980000.0,124400000.0,92090000.0,103880000.0,123120000.0,136580000.0,135740000.0,195290000.0,201650000.0,214830000.0,285860000.0,276340000.0,319910000.0,241220000.0,233800000.0,260580000.0,205440000.0,207410000.0,276870000.0,425300000.0,369130000.0,262800000.0,306500000.0,309250000.0,342990000.0,1049630000.0,1010600000.0,1001500000.0,842580000.0,978490000.0,850460000.0,875680000.0,,
"Iran, Islamic Rep.",IRN,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,560000.0,240000.0,2580000.0,1010000.0,450000.0,590000.0,160000.0,210000.0,140180000.0,-960000.0,1280000.0,6860000.0,5920000.0,39750000.0,9630000.0,7920000.0,10030000.0,6600000.0,6810000.0,9850000.0,77980000.0,85470000.0,54770000.0,45040000.0,55940000.0,40900000.0,42300000.0,58520000.0,29440000.0,36820000.0,36130000.0,36270000.0,52270000.0,64850000.0,126220000.0,50490000.0,58110000.0,44960000.0,46460000.0,42920000.0,77630000.0,60720000.0,,
Iraq,IRQ,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,5040000.0,9200000.0,6390000.0,2690000.0,1040000.0,63340000.0,1080000.0,1200000.0,22620000.0,1090000.0,1030000.0,250420000.0,220000.0,890000.0,630000.0,3130000.0,2410000.0,11650000.0,10120000.0,4060000.0,59520000.0,458540000.0,84680000.0,103050000.0,217760000.0,293590000.0,330960000.0,209680000.0,94300000.0,89190000.0,93600000.0,114440000.0,105030000.0,1736530000.0,4252640000.0,21038970000.0,8122590000.0,9147110000.0,9923660000.0,2601510000.0,1880170000.0,1419140000.0,,
Ireland,IRL,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
