Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999904632571,,,,,,,,
Albania,ALB,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7999992370605,,,,,,14.3999996185303,12.5,12.1999998092651,12.8000001907349,,,
Algeria,DZA,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,,21.7000007629395,24.2000007629395,,,26.0,,25.2999992370605,,,29.7999992370605,,,23.399999618530302,19.7999992370605,14.8999996185303,11.8000001907349,12.8999996185303,10.0,8.60000038146973,8.10000038146973,8.39999961853027,,
American Samoa,ASM,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,,,,,,,,,,4.90000009536743,,,,,,,,,,,,,
Andorra,ADO,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
Arab World,ARB,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9271180348857,,,,13.400748998807002,,8.979730221763178,8.01037414141308,8.48304866989339,6.54858439866275,,,,
Argentina,ARG,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.300000190734861,7.0,7.300000190734861,5.599999904632571,6.400000095367429,8.5,10.6999998092651,16.5,15.8000001907349,13.0,11.8999996185303,13.3000001907349,14.1000003814697,18.7000007629395,18.0,14.1000003814697,11.1999998092651,9.19999980926514,8.39999961853027,6.699999809265139,6.5,7.800000190734861,6.599999904632571,6.199999809265139,6.099999904632571,
Armenia,ARM,"Unemployment, male (% of male labor force)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,31.899999618530302,,,,,,21.899999618530302,14.3999996185303,17.7999992370605,17.0,17.2999992370605,,
