Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.400000005960464,0.5,,,
Algeria,DZA,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89999997615814,,1.79999995231628,1.29999995231628,,,,,,,1.5,,
American Samoa,ASM,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,2.4000000953674303,,,,,,,,,,,,
Arab World,ARB,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79999995231628,2.0,2.4000000953674303,3.20000004768372,2.4000000953674303,2.2999999523162797,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.5,2.9000000953674303,2.4000000953674303,1.89999997615814,2.2000000476837203,2.4000000953674303,2.4000000953674303,2.5,2.5999999046325697,2.9000000953674303,3.0,2.9000000953674303,2.5999999046325697,2.70000004768372,
Armenia,ARM,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,0.100000001490116,0.100000001490116,0.30000001192092896,,
Aruba,ABW,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2999999523162797,,,5.300000190734861,,,,,,3.9000000953674303,,,,,,,2.5,,,,,,
Australia,AUS,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,3.9000000953674303,3.5,3.70000004768372,3.5,3.4000000953674303,3.4000000953674303,3.5,3.29999995231628,3.29999995231628,3.20000004768372,3.20000004768372,3.0,2.79999995231628,2.79999995231628,2.5999999046325697,2.4000000953674303,2.4000000953674303,2.2999999523162797,2.2999999523162797,2.09999990463257,2.09999990463257,,,,,
Austria,AUT,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,2.70000004768372,2.9000000953674303,3.0999999046325697,3.0,3.0999999046325697,3.0,3.0,3.0,2.5999999046325697,2.4000000953674303,2.9000000953674303,2.9000000953674303,2.79999995231628,2.5999999046325697,2.70000004768372,2.5999999046325697,2.5,
Azerbaijan,AZE,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,4.30000019073486,3.29999995231628,0.800000011920928,1.29999995231628,0.8999999761581421,,,,,
"Bahamas, The",BHS,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,
Bangladesh,BGD,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,0.100000001490116,,,0.200000002980232,,0.100000001490116,,,,,,,,
Barbados,BRB,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,0.400000005960464,0.200000002980232,0.5,0.400000005960464,0.200000002980232,0.200000002980232,0.200000002980232,0.5,0.200000002980232,0.200000002980232,0.30000001192092896,0.200000002980232,0.5,0.5,,,,,,,,,
Belarus,BLR,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,
Belgium,BEL,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.400000005960464,0.400000005960464,0.5,0.6000000238418579,0.400000005960464,0.5,0.800000011920928,0.5,0.699999988079071,0.6000000238418579,0.400000005960464,0.800000011920928,2.2999999523162797,2.2999999523162797,2.0,2.09999990463257,2.09999990463257,2.2000000476837203,2.2999999523162797,2.4000000953674303,2.2999999523162797,2.09999990463257,2.2999999523162797,2.4000000953674303,1.89999997615814,2.09999990463257,
Belize,BLZ,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,3.9000000953674303,,,,,,,,,4.5,,,,,,,,
Benin,BEN,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.200000002980232,0.100000001490116,0.200000002980232,18.2000007629395,
Bolivia,BOL,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920928,1.5,1.79999995231628,2.5999999046325697,2.9000000953674303,3.5,3.29999995231628,3.79999995231628,2.79999995231628,,1.39999997615814,1.0,1.39999997615814,2.0,1.89999997615814,1.89999997615814,2.9000000953674303,2.09999990463257,3.20000004768372,2.9000000953674303,2.70000004768372,,,,
Bosnia and Herzegovina,BIH,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.20000004768372,,,,,,,,,,,,2.5,,,,,,,
Brazil,BRA,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,1.60000002384186,1.60000002384186,,2.0,2.09999990463257,,,,2.0,2.4000000953674303,2.70000004768372,2.5,2.5,2.5999999046325697,2.79999995231628,2.4000000953674303,2.9000000953674303,2.70000004768372,,,,
Brunei Darussalam,BRN,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,1.79999995231628,1.89999997615814,1.89999997615814,2.2000000476837203,2.2999999523162797,2.2000000476837203,2.2999999523162797,2.2999999523162797,2.09999990463257,2.4000000953674303,2.2999999523162797,2.2000000476837203,
Burkina Faso,BFA,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.400000005960464,,,,,,,
Burundi,BDI,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.100000001490116,,,,,,,0.100000001490116,0.30000001192092896,0.200000002980232,0.0,0.0,
Cameroon,CMR,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60000002384186,,,,,1.1000000238418601,,,,,,,,,1.60000002384186,,,
Canada,CAN,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60000002384186,,,,,,,,,,,,,
Caribbean small states,CSS,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399524763514999,1.66394086731489,1.93173201673371,1.62848742158848,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,2.70000004768372,,,,,
Central African Republic,CAF,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Employers, female (% of employment)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,,,,,,,,,,,,,,,,,
