Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,2.11935762106215,2.51136226521338,5.63651058954622,7.15792601396524,5.016775732031951,2.71893750866377,5.0703030614605495,5.1265427945835595,5.328011915012441,6.20850410402005,3.92912493109078,3.60393720882519,4.93530204454234,6.34317881587245,4.551199369800639,0.993570769147965,5.21288936803401,1.97880547005882,1.78644426530761,2.0320915829970803,3.56240274574289,5.2496598856931795,2.2193572773724104,1.61418128751511,1.2701166791761398,5.12711918787458,1.80311057938813,3.3396889352568,4.81079418863722,4.39096895266091,1.21304199113882,2.33885037959165,2.03837667091595,2.50039511611398,4.75520333640085,3.33891727587714,2.8254322818695004,4.6433495089061,5.06262620319843,4.199690808038991,3.4582696751706297,2.90429104131495,4.044637947663991,4.97158303299142,4.38782988781998,2.9002488954670698,4.40855340499589,4.709584456222401,0.0892579780467599,2.09576213106834,3.59969132533402,3.26177590593085,
Austria,AUT,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,6.609663363210711,6.020131304861691,5.30016335359109,3.0716433615793104,3.26928615547688,4.53575961651364,6.5158056510966595,-1.78440889992257,4.7692289556374,2.52938244806047,1.2632499517667801,1.89703252897093,5.501738009767609,-2.1682078614626596,1.8176190755636998,2.19942550064289,2.42990911525118,2.4073292400539503,3.58521606823419,4.22810404331734,2.99504064981571,3.4748252903465997,0.15332991657761902,2.0568500489113,0.881559703184223,2.92765078706611,-0.00211596961948146,2.2746948532385,2.03991978891416,2.7195286344998904,1.39481941407821,1.02421177481042,1.30338734559052,2.13465068411132,2.19460616778238,1.8212532202361,0.8866634535110051,0.6843114471911059,0.9318872037764829,1.9706050113641,0.826716315568902,0.540008107643501,
Azerbaijan,AZE,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.299996723343895,-26.800002272102603,-2.60000211242088,9.50000003688451,11.899998275353802,13.9000055087247,12.1999969554107,21.746697074082398,-3.1239052624768697,12.4293027810919,5.77707981256989,10.6524222681605,21.197870806881898,36.371232040187,18.0875412719901,6.58532195768704,6.38910964550708,-14.9717542453249,23.9053690585798,2.2,
"Bahamas, The",BHS,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0415150941808,-4.32696257977892,-4.99310222198581,-0.308524155098794,2.19235759158229,7.3098235474516,6.43768715199255,1.11749913838707,12.082295625770199,8.35950438142777,2.29055672451031,0.689294383527255,3.7932224101884198,-0.34299375683284,-1.50809804043696,8.21571295391539,2.9512838348592996,1.25170058062353,-3.8213438992500497,-10.2974191583214,-0.0503064501253476,-0.681156624080387,-0.725736293993933,
Bahrain,BHR,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,0.0221942303089833,6.00751329318877,-0.37645161827822404,2.14111881936903,-16.3584382638304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,8.949271926316472,-1.7439509251655803,4.91121886628247,10.593546386543,0.48166897755064003,1.6963450289308601,-0.47644144513647296,3.0616508546333,4.04336137166925,8.74112443731912,-3.5193492534076802,-6.17248868779146,-14.0198813875826,-4.83609785986263,-4.60781400350938,-0.159838603804161,-12.501114346844302,15.695297608687401,3.1218237791386496,4.05599183037344,1.50389823553554,-3.1697070143657102,2.6205472192083903,7.20195849827778,1.31995050185618,2.8577346473797403,2.7370707827217,3.87997416182844,0.902997692081044,7.638729176452871,-0.316911781321565,3.94568796331008,3.40502099236741,3.6623231956310898,3.74623764867252,-0.0963632203590663,4.46468330462541,1.06873401489025,1.2729610373516398,4.10940332097856,4.74236635486307,4.8802943070459,3.52309519785723,3.1821662454313904,3.87207916599796,4.31201733551396,5.869666613441349,5.494426986226459,5.94412402085827,5.078737273859231,6.02022004464429,4.49287235263367,
Barbados,BRB,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.02085506897768,-0.37182993695448396,-2.9663868439182597,-5.7267807961781,5.672170926094591,13.713385313996401,0.9337056063162951,9.61772264096805,5.17174708511929,-11.726569985929,11.494347686261001,,,,,,,,,,,
Belarus,BLR,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.237560975609901,-5.481046027063611,-4.89722313221284,-13.983617717516301,-11.655388663433301,5.33265503078101,10.8711244621554,13.247519929329,9.09538605112149,7.72810840911487,17.3063234643427,11.0402282827952,7.19254456571505,9.40079086237067,14.6419485655273,12.704348597274402,13.3690933651585,16.3312618286312,0.000198886237086526,2.30000000000057,-3.4767707956180094,9.47183014210719,
Belgium,BEL,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,4.9025008739515,5.9201898628063,8.227269392199839,2.7882393160605004,0.7574657580551758,5.1232094067736,2.64110411912408,2.39903265018972,5.20678806819572,-0.8926273178662572,0.348306214023182,2.52189181833171,-0.170308692354737,0.37280570578930394,2.70313986718973,2.75600091907502,1.7110719524533502,3.42234121332694,3.3606430177260096,3.26163740214579,3.00465354829387,1.9187130265261498,-0.454860055368201,2.41876823761457,1.5776569899725699,1.9955560696016599,1.9912763384668801,2.57399044784525,2.01821819485748,2.5974174044389597,1.4619198559720799,0.5213403286422821,0.7985010125903641,1.6639322106942098,1.0668276355446,1.7049891320928299,1.6819763012415299,1.99416487952273,0.554755410116442,2.76109419396641,0.23170187483403,-0.227141973104622,
Belize,BLZ,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-21.4890909073881,10.889478160565801,-8.02123505681548,-12.9528705644845,-3.4254120095350897,-9.38215189798974,26.0942717239539,21.929243267181302,9.745414906544278,0.9728155593579692,17.514818813448,4.03615928477808,3.59976172544016,-6.65133278576864,3.7349824829700697,2.35858902108119,2.31444045676999,6.706523752258331,8.48897721329847,6.13755995214076,9.69991889699919,6.705604021883791,3.6998545001039203,-0.24052916416114603,-2.02263746567543,-2.44719392986534,3.34244271599748,-1.58665581773801,3.51384869780902,6.26331203407882,6.11963670529283,,
Benin,BEN,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,1.6589780998592702,-1.16833204524984,8.37540108552446,8.922567059067221,7.21494979261092,10.188788566250802,2.41657317216396,3.4558033356693,0.236731018834263,1.54411757826789,0.9460771815549549,3.9133581862332005,3.8413536956047003,0.5640346777627769,-1.9843510517694198,-0.106898383949982,12.1427376143561,2.71882525815089,5.22073007274477,5.42183697747893,9.11808025167717,-11.666027688471,-1.67779754906692,8.13193369661991,11.2225739933833,-1.60545106861377,-2.10619041373199,11.4372968285039,-7.29413481771091,-5.4282492398762905,9.48614589508543,5.8272805378657,5.2902861077396794,-5.313148856275549,4.227842991297241,5.73090080462823,5.01934107879703,5.4498454319392895,5.31755424150626,5.450167417101341,5.3056951985815,5.600315257326031,4.929131236359071,0.410894825657635,2.4022911441392596,2.6269037750582798,2.63799695932501,3.6102319606314,3.0067278085448903,3.01987781536926,,,
Bermuda,BMU,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99692634358237,7.24960273256809,10.7205153197413,2.2717445609899,1.2999999999999698,1.30000000000013,14.679576958639698,5.45002403391057,2.0164389314468,23.084996415663902,-5.8852301673496,,
Bolivia,BOL,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,3.56879812520934,0.990755107318293,8.270784988397171,3.16911297355627,4.11049185495077,7.81933779208987,5.16031040996616,-2.80491801288998,0.855394605394878,1.8485730204910902,0.412615768516261,-4.00648623044087,-4.58375133467497,-0.0204161629645796,3.97837533730564,4.97521838795613,3.10866867720527,0.890057347525357,1.78477242172602,3.3767778342034704,3.3233849086671903,3.5555439954182595,3.3249181346809302,2.93363140180169,2.947033703187,3.26588406530819,5.4289979335519405,5.2532232724914,2.7624038606781602,2.30315100438771,1.2692406738195101,2.04466114978179,1.8839175193059399,2.90999840342683,3.32936386272186,4.07122256162762,4.1696772070546295,5.48291511492491,3.67314295422985,3.97760708821944,5.16357209148306,4.61598199992612,
Bosnia and Herzegovina,BIH,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74071102516604,1.4762177075366298,0.43470911276912705,,,,,,,,
Botswana,BWA,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,10.600403416161999,8.78118815723153,12.7238353427976,12.464795417867,1.96961170512095,-1.89845474613692,-4.79579207920816,-6.66824238484945,7.28395061728394,17.2435159776934,6.92588398137654,0.193000211829613,8.976015410274949,25.1584393188189,22.397769225534,9.964137042366989,-1.2821682898863702,-2.3501224062428503,2.3517396067384904,16.9407467600466,5.42656761539068,13.4507970591033,2.0867148615545,0.0393088679632854,-1.29961527634418,-4.46237581404193,4.95316756434019,1.33197029954547,3.0758173690921597,10.7754770418311,17.248073832621,14.993563960562401,17.258543037559,5.53287550498003,8.618983601297,7.8768351376534005,2.6659173115119197,
Brazil,BRA,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,9.23724531446607,6.37006402486963,-0.697513118955186,3.40140128007948,1.02299056128679,4.23713160792087,8.785215518118461,11.732322793167501,-4.19574300349042,18.3594841020699,12.979300090432599,11.532541242338901,9.15080894277844,12.0060198768731,-5.2773784677165,17.489537268521303,11.4926655484703,1.89868064281767,10.528933222251402,8.925322366962698,-2.335220453727,3.24553743133029,5.140636037155559,9.48186963253409,-1.23453445539856,0.8578389317546421,-3.9240187554289903,1.32681899268516,-3.8890606201773,2.91937769939335,5.921205845112599,-0.6454741052758101,4.5385225401086,7.4429596778899505,8.62186014935509,3.23749999999991,3.0342656495943703,-0.72153802763934,0.376411543287375,4.03301886792444,0.682384946724056,1.92519871203083,-0.775416427340559,3.8205499276410495,4.46698548176103,5.19563164593345,6.07278758903311,5.669922917011629,4.4412333083791395,6.94449074845842,4.09470665253424,3.0636539239032,
Brunei Darussalam,BRN,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818652849740929,-1.68067226890757,22.3730517848165,17.21446179129,-7.78128286014721,-4.7510452299505905,11.3727055067837,12.9344321031888,-9.80329949238579,-2.8491030601477303,-6.98893555394642,4.21334952869748,0.7084899845738449,15.809854815575699,12.2620359507762,-0.5652696176923371,3.72993509303372,2.00248928225695,1.75709753518262,4.98840834599088,1.7995888220513099,3.66754579258712,5.233411096947981,
Bulgaria,BGR,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,4.5272720634443395,5.278743937430191,2.30774733697756,5.15530714537107,-0.108245540581763,1.9038947720875299,5.715098260581829,6.55994172054663,-3.8165016342713303,5.69632049062317,-25.049886021131,-2.3999999999995496,-2.90000000000052,-4.39999999999952,-2.89999999999981,1.22331031016083,-10.4292357055824,3.2693317998224996,9.20093859838281,6.980993499044089,7.884743060592441,3.5823155388756605,6.79699225569672,7.67306178164601,6.74029874468334,8.59832582360127,9.011873024877401,3.40769897280622,-7.56490813133738,0.11447531056364801,-0.559013682058207,4.65350461140346,
Burkina Faso,BFA,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,1.28883771256656,13.813111089779598,1.8707361993090401,2.3526122322352596,-5.877763984170129,2.00644705129538,-4.32177276735467,-0.880876335151896,6.059785936699849,6.49909700610482,6.686133230532381,11.304064110433199,-0.7642842611735859,2.54865782003012,7.366760229594281,4.13290939456226,1.69935505858329,0.421724313716695,-6.3682706462502,4.6321198389614295,14.133326772494499,-5.15780665571364,5.62011124367021,-1.8377776810051498,-2.9742524394082497,5.26484965374642,0.710755874979313,6.65607029748915,-20.022255036125102,16.9468382830539,18.3402526703848,2.44879290693881,13.2401713531436,16.902247252681402,0.175327634128379,-0.12385297005908999,5.18759928378442,8.6282941222431,3.70356318957931,7.42358673495234,2.92622178311832,0.553447575327539,10.321404246184,-5.28076368936144,-0.298621655798158,7.78353036393003,,
Burundi,BDI,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64331384787285,-2.5230103995771502,-1.16224782358374,0.775976802429071,8.230097494014059,-3.2577220886912,4.0,3.4999999999999907,4.0,4.0,3.5000000000002403,4.09999999999933,3.9000000000002197,3.9000000000001203,4.10000000000026,
Cambodia,KHM,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97439023634034,8.1081828383066,9.47064995073478,-1.8041977738933102,10.3571452509793,6.11513440715063,4.97973819825388,2.2686860951095,8.64128663050312,7.92343838011655,12.177404061570899,12.2007426977539,6.96336811236617,3.83707682584551,12.7438050215627,-0.171923776553712,8.76750697374196,10.415987508728401,,
Cameroon,CMR,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,1.3535928445819398,3.12157970106736,2.8241669946413,2.78003764669181,-0.572790851743036,2.71904773898525,-13.4822819668131,10.938708746259598,1.7183234494267499,1.27867723104016,9.24012987494052,-1.55533028816645,-0.5715066785517989,9.346613784085038,17.042932693596498,-7.23974873235368,19.7222915197531,11.1135783726794,7.509963129515669,-14.2554261485105,18.5833264414908,14.0064679201589,-0.740911595741309,0.6155032747832789,5.82094505544156,24.0938251895646,4.57769357181699,-11.796728673843901,-13.336876465873699,-2.12420634256347,-2.4136546926571603,-9.859109932270242,6.248738267485019,3.80000292796976,5.199997340407349,2.9000045104138397,8.19999638913013,1.20000505743343,1.7999962434033001,12.9999976623333,3.61269664650423,4.26530636398613,5.9897533575115505,3.19359924200396,3.13344952133323,3.7496465931580496,4.18128555370099,5.72512220242281,-1.93484704277019,1.15146326247624,-0.552120867207435,6.2390769910625,
Canada,CAN,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,6.611548714450951,7.02889708687708,6.7978685006951,4.958248243691171,3.73654147421314,5.17655195893769,2.7783580753666497,3.0005037898653195,2.30880445850342,1.6776394069228202,0.803304318309443,-2.59300185340207,2.64295447944032,4.29792626746799,4.97520873517546,3.7749217463504903,4.22957134609364,4.30141024819318,3.44786470647946,1.11470400166604,-1.64543771780954,1.54492343533393,1.8115760000766798,3.10867553796668,2.09693552635453,2.64316178655146,4.72451448828272,2.7538776760839503,3.83089632144311,4.0401289901227,2.2434467896099197,3.6341176400608397,3.0052245021519304,3.2828143884538297,3.67441861449845,4.160612778532911,4.56751418733077,2.98863365365591,0.427277155735894,3.32761528972678,2.22148537793797,1.8229008723264097,
Cape Verde,CPV,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61301723208804,11.3240957509412,-1.24139336549129,4.02622388656152,,
Caribbean small states,CSS,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2809370578178703,-4.6917363014677695,-0.0708689972075121,4.0,1.0,8.00000000000006,4.99999999999991,0.295715621431896,,,,,
Chad,TCD,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.337517467972619,-10.9326095120659,21.2007044846612,-3.42820839744465,1.18915846751023,8.24608309602026,6.23293686473929,-22.0412064865477,20.1382511359961,-1.6523608827611203,-6.73441205849944,9.24717858985753,9.80437880007324,4.6366666155556695,-7.74075801792819,12.2385494452,65.5151547628104,-35.8747647118806,26.7239002642701,-16.296824986203898,,,,,,,,
Channel Islands,CHI,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,12.9921720093762,-8.46626383286541,2.36121460596077,18.5898716390615,2.21151636852936,36.7984009579949,-4.4562433294657495,4.1018695409304105,7.150016678825639,0.493115399887117,12.408028018376902,4.034565539283681,-8.0405167795487,5.04755331988474,-34.0941984621359,8.48456635347863,17.187332313843502,9.93466734793731,14.5198379579546,1.7807687215319699,13.388983863738,-17.9466307353609,-6.28026594573524,5.15857793488206,-0.981010696965427,5.11846939436778,7.22813663547508,7.028748620794739,10.1459509349055,2.1918913193319,8.86995391557184,13.7902413425241,7.42812870676688,8.17634051115013,9.8166609984187,8.75332029092787,6.59113036721301,4.67132996719751,-0.9524055878966071,8.511281407724809,2.46463261620713,2.352582793187,3.6249339139940298,5.85745132936462,7.11136235064474,3.6786521137123,7.648453090645031,5.1797740088759205,-0.7859653046992611,10.824463325573799,8.87272528662832,6.07356141409224,
China,CHN,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,7.4987880173422505,0.898698525035485,-0.16189168112397598,11.339826176467302,14.772363859107001,6.23412559523362,5.42320788344963,-0.695897641007832,5.822622589457341,6.92264165666143,4.18904546536614,5.36850945641423,7.06475150404069,2.04233448453736,4.0312763332625,3.6712511006742297,2.74981114172377,5.55783249674928,4.3626356177364,7.82016966576218,6.46798946845458,6.6168629691409695,9.576077624321579,10.7339789593237,15.420487993010699,4.01699279654302,8.27737480504294,9.2604673089965,0.836363238399798,1.46745604719219,5.5225514818837205,13.532012350731302,10.661354377838599,5.36510233361523,11.0725799033398,9.60793859441308,4.53676309580324,6.310138971561769,8.5667775364801,7.74818292585233,5.79532091368826,6.57267485260265,6.505819688886991,7.3569782798972305,6.1492010131447605,8.78868441945961,10.4279285871837,8.08812518416137,9.399469653373151,8.25885007571152,11.108093728808901,7.819029210758541,
Colombia,COL,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,6.84995894751648,7.763568059479639,4.85058915940336,9.83147970800485,-2.13270093035892,10.411615264016499,0.10965782948643699,6.790790864439829,7.84615507414608,7.89348888291428,6.56677072083166,7.568235666151611,5.38254404152771,3.7577520649459797,2.9535905329512397,6.967206372480559,4.05492511329379,8.37680363502631,4.30350885705444,4.42453380316169,2.91136064119308,1.4902777367391002,0.44798699849251,2.84935448422669,1.8790643745539901,3.23953787280271,4.00824078400055,3.50143512440999,3.2340411825426,2.63808736994191,2.14859379879444,2.81108471806637,12.011731956557801,-0.0139867817817532,5.046646646790929,1.0642892120685998,2.34817638683531,-0.855994543470501,-5.49499555914588,5.51096596233913,1.55027169710155,1.9830129002452002,2.9594930281413103,3.86705604765405,4.04846803400025,6.42674671951826,7.26698727110693,3.4937355733998,0.5676181243988759,4.993881431556741,5.899629905898559,4.7321528349232596,
Comoros,COM,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,4.77496329511786,4.20165788646439,5.487737147579909,1.9393225013618,1.7062377973500702,1.67761371800003,2.0570893908703,3.6782465328887497,2.98365923972852,4.81044252975566,-21.944219204637104,26.6884967082052,-1.27966141243002,-9.786027690697171,24.399079467752,0.708122505649555,15.1168116884045,-13.6567081173586,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37123477666694,1.63178001223937,-3.96222350331043,-5.84356595196226,6.000350887746951,-5.593929974288759,-1.4693933725341002,-7.31348173380015,3.8665012359541695,5.7072740275957905,7.319751660832339,8.47756761472576,6.823663139039169,10.5618831048535,5.28442895943311,1.15964003107069,6.69546707711359,4.44188874131457,4.45900103366863,
"Congo, Rep.",COG,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,-1.01265900475592,-8.439894130228321,-8.938546704723981,1.84048405320686,0.301207600735779,-8.233334299321031,-4.41342991524942,13.4572712923314,12.2484833778209,5.21600774791568,-1.19662053321935,-0.8201630344366321,-1.86859452840606,-3.4596516417965297,1.6183006073051398,18.089314027843102,-12.879380302471098,12.6240558208855,-11.642857142857098,20.1463642939196,19.45534386288,47.1993786278821,-17.064427124242197,7.18795531811531,3.8060715903945694,-6.8057616761240896,1.32781909811341,0.35497797478996096,0.40902104209675394,-6.66978230650136,15.3719060992029,-22.521274722044502,13.8471683736074,19.284986717937397,18.7934840686646,14.3074226226263,-1.16053466674876,-43.8042174016829,92.5127498626499,-2.5268319244773902,22.524686682315696,-26.0728233979352,11.5785211595921,7.42824302146646,16.0688489303366,4.39463567861675,10.165269175193199,21.8785294470666,6.6192389354750505,20.2219815121645,-8.32082429919171,,
Costa Rica,CRI,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,-4.648242955592621,5.605179344760339,7.799026430971611,6.674389559094441,12.611387570883,6.570060208318269,3.94656018472219,6.6567788228355305,7.07622914223907,7.22130685424003,6.39146481809816,0.18010455814298604,10.1160128860273,4.57893172927623,-2.4881730675200497,4.96951190900515,18.213821730671,2.8192840942035096,-1.19361463296931,10.1976581712395,-14.378675424546499,-6.75318800588711,14.0760371976023,7.392113417167749,3.93953190939591,6.068272602594429,3.4573828573288705,3.14504777538002,4.498171313168901,3.4988497851202705,2.91491291633005,9.34597166569458,10.0082722893604,6.85952005910808,3.25993760499632,2.4467418684178197,5.148894144734849,5.39887664445348,2.17186927338031,1.03242692736688,1.17996413413807,3.07772252723812,3.22433178117052,3.0844363266581403,4.417761062729941,5.741119142858991,7.51642795962812,3.44730380389835,1.7063324203010901,4.49292818583658,4.29539439835371,4.492892261955331,
