Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,133923248083.33,151690785567.72302,163258777830.036,170296779884.564,187015800010.504,201139449591.382,213915107832.53302,225292341243.645,243097135800.46,263672139708.11398,284712945530.802,295139207327.355,306251729025.228,327977352041.213,349103143970.003,364953282479.758,388335780854.26294,410385894189.865,439293671834.12604,464442731022.784,488888491860.813,516775443831.92896,549762497486.195,576254765684.2529,612724725836.76,638822561410.19,679303341988.996,727068372584.1741,761794866023.0641,842125881267.144,829167863566.702,904339239081.47,982162738360.443,
Austria,AUT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,77512225683.7546,84467593942.7325,91550115165.7007,98214640671.9284,101856751678.107,107615229648.456,112218487574.794,117096234296.15599,125611751601.373,135572553258.58699,147047751243.767,156669603382.306,164276409015.72302,168816951693.672,176272932090.258,183736213405.93103,192659510099.867,196901840136.463,206263166028.735,213431718869.776,227663331327.198,228552910367.774,243160491701.119,251895612097.346,266411426870.982,273986822014.51602,298845060882.903,312065088907.723,330895506402.822,322264297791.93396,337744737390.138,351107317841.207,367200262676.70703,
Azerbaijan,AZE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15808643055.0888,12959960016.5445,11626130550.8857,11809948630.2324,12931572552.2142,14370448398.7377,15547153456.4933,16875318284.2216,18874745380.4389,21133007124.9571,23993689327.151,26588688918.2477,33040791239.2246,45625603349.9447,56826955307.4294,67658540264.8839,76965260193.5672,82913376466.7266,83859279152.7209,86537654590.5887,
"Bahamas, The",BHS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2870891618.9724603,3045253012.3730397,3192666129.09216,3050421528.85642,3284432689.4149604,3651125870.7863703,4032153939.63195,4346820127.3913,5011668296.89396,5963672895.56062,6035379422.08328,5982950973.432,6032670027.05206,6101165510.46618,6415946605.70226,6853038113.476211,7869806571.07558,6439810856.18919,7029795055.65119,7558176444.306641,8028219378.40767,8409354990.951079,8772165189.514791,8883736222.18628,9234439770.36548,9795680887.925909,10363195464.8109,10770978466.0607,10840134253.4011,10214851922.4601,10333264030.3745,10782835121.3236,10793389296.0875,
Bahrain,BHR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3507247361.2336,3739441861.38456,3611167104.60291,3929090465.96935,4290605958.86217,4038343865.6364603,4065078223.11859,4604839838.28813,4873341538.00404,5120447412.77235,5371939757.53106,7677178598.98353,8098370745.58977,8950114639.6101,9058717201.42122,9946477174.43485,10607812298.0923,10753807530.3377,11521860199.0696,12004403722.0378,13100786232.4348,13837227090.8329,14460926105.6966,16001408785.0244,17349879929.5095,19719534968.4684,21829992510.2593,24481626100.3197,25831074684.2116,24537786444.2799,23671828068.5271,,,
Bangladesh,BGD,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,25616274962.4655,30424925838.8053,33097925632.6298,36210697541.1519,39333275831.4077,41503178207.8652,44263254726.0031,47268795229.2653,49983144367.3668,53292758734.1726,58340197384.5958,62324650693.0667,67149694142.7183,72098960377.0157,76943578508.954,82355659424.9143,87675011680.5337,94213796424.1646,100224627351.385,106804113374.658,115989898568.92,124678062783.637,133593561343.114,144695211532.612,157615959478.53302,172087969083.67902,191725964766.175,211275647162.405,231716939414.48602,247421404531.903,266130776954.59802,289022907790.70197,314196594705.568,
Barbados,BRB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,2697572272.11862,2933703238.05476,3046651913.25905,3353608626.75667,3693729387.05584,3639554150.1266,3661710223.68179,3577215528.7273297,3680215637.48098,3901046899.3053102,4022255022.15719,4157322248.0168705,4522721143.35797,4761138891.91187,4929480935.301,5146680589.674271,5105401353.04277,5206141094.48804,5395779117.72781,5668027095.045711,6010146012.66877,6449323060.9244795,6858648692.35626,6924702858.829229,6779475817.92661,6994851301.65515,7157998950.294341,7269280025.83513,
Belarus,BLR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47614072187.5482,48630991903.7554,44964946882.0396,42556216298.949,38285182104.1511,34958700781.4528,36651291716.8316,41365785384.6208,45321674873.8398,47658261803.4936,51557460769.5964,55206092219.4456,59009759926.9625,64645630586.6889,73999743144.4618,83519164429.4467,94352869547.0433,104618819205.107,117132908651.13199,117072121294.25099,127815729971.43,138846191808.996,141574074878.979,
Belgium,BEL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,100249782270.491,109427094185.50801,116234316873.953,121146617126.77802,129073587026.16699,135612088281.843,141290476221.488,149247239811.731,161669633209.941,173090089701.46,185649301490.16,196495757426.148,204191072856.95102,208699733453.458,221644016906.79102,231064559202.939,236006259518.099,247384709395.265,253029038670.18698,264325264472.96802,289922878646.197,298064917136.87103,314666459275.383,319126047183.26196,328490599664.913,339509532631.518,363745738362.734,382449884835.71204,402221636698.28705,392263281684.45,418969425719.687,430064586291.14703,444122100236.90204,
Belize,BLZ,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,233015536.963952,258095980.794844,268508812.41376203,272732559.457546,283495425.97755295,294755552.837762,323696593.972149,366713127.114021,413511399.204111,482748439.41916394,564117719.562559,638944096.123301,725918262.437009,787590546.2644429,803819199.409104,828464793.082924,853344464.388921,900112923.91747,937428839.1924051,1018516378.16931,1348584083.5158,1469569431.6010098,1549303072.92999,1748162274.83841,1919731551.98568,2033425523.34675,1759685060.9268699,1793110873.4905698,1904053641.6377,2048017600.6269,2186790813.3776603,2321948040.93355,2474064160.06713,
Benin,BEN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1928552947.4188602,2317493121.474,2510631050.35046,2477669731.40717,2724166017.04953,3047221833.62437,3179124691.77972,3215146397.19384,3451536935.403,3447700258.98296,3918310631.09759,4238406189.15777,4372011775.702539,4826416949.7085,5005858017.78637,5427999568.547339,5771479166.78397,6247030689.69194,6616099240.1548395,7063207199.75001,7582768795.697479,8240246762.56175,8702521506.894821,9207656272.91642,9770753424.08275,10425656085.1416,11125146894.8588,12004337026.041,12851898536.7149,13252293019.2009,13711659086.2976,14522905850.2817,15556622387.8097,
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,147531643.697097,178045057.41505,191693875.715362,209019848.718478,248229044.643099,267262102.67445698,313254793.76987404,440784334.182992,496088754.785367,581198242.129694,657912937.543478,659507794.9386901,685096676.47102,723828241.829519,799822060.35417,828679921.376603,902643157.255298,995002954.6404849,991265409.613459,1058263788.2207301,1394269212.6495302,1544192036.19749,1710976403.80651,1865186503.38803,2028150136.77835,2262042436.65688,2516971118.76437,3018235683.5561104,3173163574.95492,3384642400.32951,3748438082.76429,4140187484.52235,4602420139.224871,
Bolivia,BOL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,9777778241.61073,11449149647.5174,10181495133.6248,10545665518.7316,10479342370.2775,10516590166.7529,10472551619.8886,11225133273.6321,11993892954.3574,12983167605.9524,14137178700.2616,15443800297.777,16253178983.1083,17314243833.5558,18590263240.5684,19834272601.7032,21311187387.5715,22690512610.0322,24230236231.9321,24565928187.968,25670266851.9454,26725528705.2497,27811745200.0602,28794615940.9071,30609963392.0491,33141749394.5162,35975315051.7145,38511030007.6967,41899814267.9009,43338026476.1567,45429556465.9955,48489465765.4745,51247764551.3285,
Bosnia and Herzegovina,BIH,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201779656.67597,3956343628.2184205,8049371908.890841,11212871308.4619,16716482192.7704,17942515571.5564,18551612928.8065,19570607929.7664,20595855319.3936,21587552531.5842,23241597117.4222,24999736010.6146,28005477221.0855,30724452791.3438,33972633437.9174,33587708468.6148,34053423557.4585,35879542969.1401,37014991362.3059,
Botswana,BWA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1791189698.8713398,2312640890.4997897,2737326163.1146803,3024845489.92829,3195432702.7863,3553635881.34969,3952296078.2381296,4333945558.3184,5683256438.98039,6534478606.819,7698662898.3578,8933785680.13857,9507343880.621,10340037811.2087,9683363781.53244,11092077106.0222,11407285292.0681,12842647732.3587,13800149437.0864,14260369323.9636,14670891593.6534,15619095339.7045,15037915845.6493,16657182995.3768,17346731191.8543,19200883349.3626,21548604724.7843,24271423948.9651,26003545609.042,24942920387.9479,27007789270.572,30327735166.8572,32182405124.5123,
Brazil,BRA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,430140788454.187,445678687248.21204,471142761494.812,469539866632.01794,512637900526.81104,573217819164.692,637273644918.184,681865810096.5339,703422788920.9979,828525900058.268,759488592949.139,800031199362.96,817408850817.788,871009420850.057,944359998587.6791,1008989684608.63,1049401409934.98,1098813635305.35,1107589826756.04,1114381462962.82,1194173104139.67,1228284817376.32,1280018053738.54,1324275373142.95,1441762507908.94,1537250569578.49,1653891983358.05,1808899639633.46,1933478515571.26,1949701700690.46,2125722688788.67,2224851003640.94,2291013669982.08,
Brunei Darussalam,BRN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8807102891.84962,9232457730.102041,9839649973.624779,10542941075.9031,10826716480.4647,11404987120.6928,12164345388.6421,12743032957.5023,12770381606.4301,12836811893.6669,13417532068.6031,14113415699.0905,14832923019.0261,15644023934.6939,16420026023.348,16955216352.4663,17566847030.2451,18903164058.3166,19533845685.438,19503878176.231,19327570954.9322,,,,
Bulgaria,BGR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,24232572568.5249,27958579929.0845,30447061006.768,32840191191.6167,35252197972.7703,37300841287.3228,39541691531.9353,42803243434.993,48778421250.3058,48493831896.687,43333669693.7274,40004472364.6541,41535513001.3355,41835215265.7813,43411595264.3142,44970374158.2198,37086635603.7808,38956094532.9601,44179441569.0614,45861497892.6639,49643073967.7623,54363626201.489,60921761550.4217,65334228854.9104,69820647672.1754,76143164184.5064,83177233619.0185,87216594425.2268,100826586882.075,100679456366.63,103200981956.795,108700415940.113,112888319695.00801,
Burkina Faso,BFA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2131488467.3486102,2421314759.96038,2816544081.51313,2936497231.31775,2995395004.64209,3353533971.06554,3697119550.9568295,3778498737.35348,4132063087.60555,4387056749.82459,4531853908.38749,5104375487.21293,5229629954.42284,5526793683.90063,5708958718.76203,6181732042.37923,7036294238.68861,7581716349.787591,8223187853.496221,8951447246.37933,9322423037.4819,10095021462.8505,10808044307.4042,11881401340.8558,12750581485.7728,14336528917.2745,15830588998.0783,16838020163.8253,18161953899.0961,18839020295.8812,20580024678.813,21874483346.8042,24529080744.1502,
Burundi,BDI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1208033169.5827901,1473666469.30876,1541520547.3773699,1660135849.44159,1713785167.6212,1971413972.5782301,2074009888.86638,2225878902.85949,2429453205.84377,2572008276.69409,2768004377.2144103,3013695243.2172604,3104189271.93953,2986255262.36447,2927558685.47728,2751629167.49761,2568337721.57561,2578991328.80534,2740651040.85325,2738652646.5078,2862543566.15067,2898724462.95148,3066245889.3784,3069686193.52955,3282524061.32329,3467577819.80744,3800812422.5752397,4098952857.67159,4397406545.24367,4552292316.86856,4800185562.86795,5092129008.438789,5409705637.57204,
Cambodia,KHM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7292986515.23585,7775100248.96037,8462012976.70488,8928644677.372921,10032673208.4386,11096413035.0235,12242889925.776,13134392799.7993,14624849780.2264,16542641473.8713,19223632022.389,22033679811.7014,24887119518.2085,26914189009.3226,27217919393.5156,29167202161.9345,31543479838.8567,34628212399.203,
Cameroon,CMR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,7357821963.70208,10168928776.2705,12116529758.8469,13499089376.0365,15395836848.9824,17236087610.7759,19128131413.8613,19195831118.8716,18488517834.8025,18554564686.4503,17636478949.8029,17172880629.8475,17122458627.8366,17017641587.6566,16848912690.8458,17746993681.6215,18969836971.0987,20252158036.1156,21805412438.9229,23188926108.2268,24212733422.9897,25655053574.4985,27397084495.9749,29791727293.4174,32172576010.334,33829846345.627,36565340075.5455,38192707600.2763,40645111334.7537,42243545568.281,43890922352.8871,46581245264.0271,49280186087.6919,
Canada,CAN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,263906127171.72,296763360274.595,305459589364.81104,327907863396.182,359345074392.997,388214684843.931,405244693612.56,436254138030.90796,473127075426.945,502877747470.101,522421769837.199,531051937720.839,546770247208.21295,572815693441.218,611811686178.304,642768731052.44,666606199466.182,708905607028.229,744859899304.7141,797112049781.241,851326568057.971,884103108687.3259,914346677215.212,965961300143.521,1027447738222.04,1110784515255.98,1189061073291.64,1246703294190.62,1282544380362.8,1255143967571.65,1310329039986.01,1427357403807.26,1483585959453.09,
Cape Verde,CPV,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,101342396.532442,123562303.491355,130157418.369295,145444820.908193,158869273.77616298,178941092.892877,190787481.928312,206814251.488499,227749811.13557997,252383659.384308,262053920.71602902,273705625.176667,310502545.622175,345319043.022696,419090815.008508,486783760.19240195,550249537.386405,622653256.185805,706275963.45891,793399605.584397,917851691.5553039,973126094.985832,1027391418.31749,1097694099.8266802,1240897336.68162,1351000407.94077,1495197097.03842,1796369213.50208,1942133149.05162,2002759412.3166602,2061294646.47528,2229621933.5092697,2435943857.5322104,
Caribbean small states,CSS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,25280456184.5974,26040148751.7395,26325521571.5727,28083760064.0402,30362758844.8025,31633937775.7195,32779894055.2993,33425729962.0191,34471085435.2507,36261398544.0257,38153835907.9062,41022012869.7272,41349984611.6595,44469758231.268,46729817055.6407,49733441097.6774,52025794342.2798,55633118274.6258,60772128805.5604,66505525458.2536,71510503959.3546,79620268077.0979,85015964048.0049,88508052582.8341,85628356998.6001,87267009989.5092,85649932164.5957,87697308195.4701,
Cayman Islands,CYM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,960487932.140817,1035500779.58535,1167568224.77708,1107680111.74354,1257124828.34286,1357465262.82305,1430620687.88674,1381944395.1129801,1452319417.93732,1540142324.09303,1571124798.8055198,1620764297.6178901,1552379079.06583,1588738145.4447,1685143765.05759,1854757550.8501198,1809223596.0070102,1945886041.10095,2054039504.45826,2183060170.30583,2163609916.58983,2325810051.90835,2445074720.3379397,2375308029.06249,2564861371.26026,2680096119.94594,2971801057.88078,3303411737.33149,3480617703.75098,3823174658.9242,4161118358.97394,4468723344.27622,4869383948.73261,
Chad,TCD,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1802080590.56255,1997452593.2754602,2242248459.5293,2697104065.9339104,2822737174.19775,3548549062.1153,3457707426.09691,3456610794.4362,4132581681.2452602,4486309730.0621395,4441402617.85855,5025717981.56565,5567417262.06199,4758933960.521621,5268335749.434179,5557076080.06003,5767685982.45866,6170666436.8311205,6740695828.29246,6785715963.07989,6799306246.19821,7761450801.62978,8403657000.8167,8443875825.148241,11729525591.2237,10847223161.7224,11516198744.588,12464086106.5879,12587382047.2227,14756269963.016,17314455242.2727,18927454690.5461,20110381850.4725,
Channel Islands,CHI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,25119944972.6053,28419587356.1289,26078937838.6257,25878042747.9404,28392229047.3862,30732547423.9294,33752204931.2483,38476177615.5007,43312293448.9104,50749708550.9885,56065589970.5419,63438830335.8822,74477620969.3831,82884270260.8619,89362991198.249,102806856167.02,113248872918.27301,122970141206.475,129373427738.40599,129311492989.621,144662723102.731,153165716902.815,158102110616.77402,164823529164.384,175782872397.25598,191142276101.962,225613098333.80103,249363363387.943,256732927032.953,257289187742.575,297661188634.312,343014931061.068,372116944123.92,
China,CHN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,248153917579.653,285393589981.741,331509933490.591,383382168753.84,457738163446.406,534433717847.114,591523703196.089,676503892762.8771,779524216044.509,844038596313.841,910606884123.14,1026697002805.44,1197281858949.91,1392489613366.58,1610145523012.98,1796747235099.26,2015883804033.78,2247829284857.19,2437612062375.86,2659611147178.69,2961582588806.98,3273450622613.39,3641643504425.31,4108578101969.84,4657445913671.44,5325951287379.78,6219543676585.09,7321884467704.16,8214347370111.62,8966980773263.99,9992703313065.26,11077952836506.3,12205797839113.2,
Colombia,COL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,68311540600.4284,75934493260.2507,79901101630.6093,83913098965.8311,89387711091.821,94209061447.6929,102784571436.622,110229075077.59401,119506014789.895,126939423692.988,139497656034.366,148543431337.959,159991486506.525,169187219239.587,185811036006.22302,199696959305.087,206667661408.42398,217170348286.9,221761970050.55,215538783206.728,228925816852.36603,237185994661.274,246178448408.163,259130640320.349,280240820256.086,302675030395.837,333153446162.957,364871875767.319,383892385743.645,394026429001.906,413683495314.47296,447133378380.137,476389234349.75604,
Comoros,COM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,192462090.72876498,217942456.437308,246982433.09285602,266483245.55207798,286899850.623249,301486819.478737,313590242.408683,328308174.037532,346896998.981267,354981466.373784,383316984.17434597,374979166.370425,423173663.249613,442915725.45981604,426567833.351621,452068315.246206,453114616.010404,479204399.908125,489239399.11431104,507099213.803963,526387289.36532307,557235579.0502139,585604393.77452,608353478.540603,625483524.786746,674997705.937319,707097925.189047,731711141.9191741,747644519.065965,768939923.241017,791564432.20136,826164029.710458,867231763.447755,
"Congo, Dem. Rep.",ZAR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,9953694712.974709,11055994342.5833,11644777822.961,12308319762.4109,13466830981.4193,13612836977.3159,15134614562.6217,14789111404.7559,15373643725.3932,15987638363.9004,15315769438.0781,14479738616.8265,13216911124.7956,12044047139.8426,11080851179.4767,11169131631.1665,12182361752.3778,11669431304.971,11651348126.2462,10970961293.5807,10457447472.6144,10495280935.8365,11443346126.6814,12525383703.7427,13616220494.5376,14783989323.1936,16387702123.1454,17682866777.04,18122497753.1771,19702457843.2577,21378315154.5406,22924078321.1772,25478350871.2514,
"Congo, Rep.",COG,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2320874404.01123,3111452266.99395,4050663518.5905795,4367251018.25471,4969801479.23218,5038652162.34133,5198766332.3798,5339299243.59539,4767142232.83968,5001729158.93762,5127331553.23644,5464187206.90532,5973757059.69078,5599138376.14538,5742921499.896171,4134311683.8517203,4331703937.00669,5467374881.02941,6080293978.408871,5535410789.0504,6158001386.86204,6516282540.47228,7071151670.94952,7451748819.0087,7305950679.899321,7913759490.22298,8638446523.60981,9090735191.18272,10517524084.5601,11206593782.0084,12743056103.7065,13279450692.7751,14955066833.843,
Costa Rica,CRI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,6894731480.33319,6877653655.45889,6417808366.790871,7439111773.63328,8343212057.678691,8763808650.24189,9546529955.1104,10453818296.7505,11177674267.7742,12161943234.5649,13444398818.9377,14372866645.5317,16058769145.3988,17661358369.0657,19116532303.8218,20156099835.955,20782814926.4456,22231022213.99,24016111184.5564,24120230340.604,26159969698.0186,28137100031.6089,29868003305.1959,31810808351.8684,34810540374.2864,38556764128.7246,43695841656.1115,46815512228.7986,49990540300.8961,48705476768.882,52615839389.8673,56412016968.1185,60058124665.0956,
Cote d'Ivoire,CIV,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10232655682.8811,11417739157.1046,12027694413.0814,11637041611.1162,12098789690.6866,12684688348.2715,13693820235.5401,13797945006.1882,14370960662.9472,14539042904.8959,14824209009.8761,15616331672.7204,16116927883.9113,16411194626.7933,17486841457.9911,19194246327.2178,21386643110.2432,23346867348.9033,24768555016.8404,25379074941.5844,24926594932.2111,25692139634.0928,25737717207.7118,26030744075.8513,27396800691.406,28700361364.5578,29762020372.0818,31081857295.5726,32520167734.7787,33964987970.5781,35174308077.9842,34182403649.8203,38191182419.176,
