Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,0.0131512243555974,0.0245752714261811,0.00940111467539826,0.0155769236904142,,,0.0015652173843357302,-0.00812641060041071,,0.0324504964385518,0.247135734783994,0.00517421598172128,,,,,,,,,,,,,,,,,,,,0.0276235652215016,1.2110003270646001,1.26100408183121,3.5361147244292996,4.31867278294311,3.37225232966235,1.91683112466943,0.8564437893909301,1.71114845482063,0.47468301590535605,0.5105022657261621,0.45867580606412,
Albania,ALB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81907498411995,4.72285382791566,2.6691202080524703,2.88719448267083,2.99015884042515,2.16280334745983,1.6500806535716497,1.1996264432866899,3.87886085676959,5.067195647151769,3.03413506077154,3.14979053922854,4.57214197947233,3.13352261843383,3.5602091172749595,6.09337903305591,9.5690189215405,11.0829080947537,9.18705589812792,10.558215989479699,10.0035351804843,
Algeria,DZA,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,1.64737750548651,0.0118174852506766,0.6135952399555,0.5851908083188551,2.71012685233666,0.7648830261339009,1.05480779109489,0.85091306817271,0.512629539650083,0.0772859260590142,0.8233953552596921,0.0297805078392332,-0.118497323878638,0.000855797990377845,0.00149477575306192,0.000686577384946458,0.00834668321253337,0.00556100047302392,0.0220315973969834,0.0217352567182532,0.000539792139948438,0.0254590237921263,0.0624957070020992,,,,0.5751840508593871,0.539666954479717,1.25882536695318,0.599499017235163,0.511224125927525,2.0237569333725403,1.8763118008804098,0.933781626045506,1.03357752966685,1.1201696889100001,1.57314587438593,1.35874127225778,1.56432599806759,2.22502736825928,1.4459642511682702,1.36661096161227,0.778261024671696,
American Samoa,ASM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,4.08566489260558,3.68164809133753,1.61178435873098,1.6425850187378501,2.15446325730702,-3.2630963981929506,5.44951457868676,4.98245984723078,5.71552892996989,4.1950181977579,9.37441690459021,2.3989939670553797,5.38231807584834,17.284139192652802,40.1672509619126,9.62386631013722,24.0090753373145,13.379584707585499,24.700220719424202,7.37865669767004,-4.61801664352147,-0.0902496201161383,-1.4778470500104999,1.9945464073405599,2.92121811523365,-3.9131516484116,-2.9042365562195,-6.04304338325104,
Antigua and Barbuda,ATG,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,3.32605414911483,-9.21775287171227,9.21501722758949,17.807389775422603,17.997323001841103,16.6724832682171,3.2622090511720097,2.53586070052262,7.72801488126959,9.190866531758651,13.4728760718331,9.72902650372526,11.5444509674178,15.478037426694698,13.351382717752,4.63658937009655,3.33833620742862,4.95689663926607,6.37113088979756,3.57656233869657,3.9569495631259706,3.67301847328825,7.94544559486708,5.47369400321303,12.649461696702799,8.16671854672037,19.584825390351103,8.87916946539988,22.052872406985504,31.4363411945512,26.099582656819898,11.7216758450299,6.4051942616974005,8.32344605653205,5.951488417784491,6.24780486769446,
Arab World,ARB,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,0.5781009841828371,,0.252035549019913,-1.1053589220920101,-3.2127203432916405,1.5007218688969999,0.0423838217056795,0.6423110111782769,0.5807891429454001,0.0970413752680412,-0.5028180085520271,1.8143455685807401,3.02567150271345,1.5703391125815,1.63055337872513,0.500319173985518,0.6999041838488349,0.0329565655682371,0.4171400681110661,0.305412187094875,0.664584031394444,0.516832589107354,0.791169389611025,1.10591545432422,0.829053733478578,0.0022359931021968802,0.619613630503169,1.05907109452579,1.4747665891963602,0.19378999060395496,0.37446770448658007,0.695250555553093,0.808418122313575,1.7413344552016599,2.2528109578855897,4.1317331156738595,5.161642440092169,5.2104400864928895,4.95397469058676,4.62862124385878,3.3398344640595,1.72563135036581,1.97158618847824,
Argentina,ARG,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,0.28422429740637395,0.3774644774827561,0.20648950246811104,0.19079247825877302,0.0247388145325605,0.10600959826962501,0.478175476645822,0.253605959289198,0.430419501184093,0.297462920183777,0.880955110053294,1.0638454401891801,0.26925248102772303,0.177920358938206,0.338845892416111,1.03939676921859,0.51742270994039,-0.0171007571834998,0.908825708058126,1.3413904089786899,1.2988816648031,1.28557881763899,1.9367905750364598,1.1797437678076201,1.411953029158,2.1739275897499697,2.5532034060833197,3.12787793868196,2.43876896154487,8.46058217133806,3.6657905953537897,0.806164134759348,2.10594272695978,1.27472706440197,2.69360883333769,2.8741480145100295,2.58674241119549,2.4823339301604,2.9779767171032594,1.30785987102302,2.1277329320118303,2.4033340866783197,2.55059086089639,
Armenia,ARM,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18859361877342398,0.0665937910579783,0.6082916213510561,1.72442285719746,1.1002092686250902,3.16805367488108,11.6611351905654,6.612905896591901,5.45051163539142,3.29806741743693,4.66006256460226,4.30600544932126,6.9298885944484105,4.8849668885587,7.09805494122205,7.590690174152,8.02120501136211,8.99048545257482,6.15595784605335,6.541378679490481,4.91840285731308,
