Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,4.38406210754652,4.4070777008462505,4.81505102040816,4.45311718202742,5.99524940617577,6.344356578001441,6.63617535381429,6.20148704959555,6.96901800200881,7.49041580654674,4.18248277801209,4.2805605661162796,3.8069021082314998,4.926201589504231,1.3906520484708602,1.3608842970616002,1.35950005481855,1.29619275148681,1.3938731991470301,1.4120732260830102,1.40384615384615,1.4448231171698702,1.547713393315,1.4862729606952398,1.6365202411714,1.49321266968326,1.4632389356625102,1.4612698823225099,1.35905485789821,1.37474541751527,1.3037458657026397,1.3046638864445,1.32800120727382,1.3266936712623998,1.3302318819510102,1.3278211820761698,1.28183447762708,1.29908668271292,1.2474076825455802,1.23308270676692,1.2309236355049098,1.1868507186566102,1.39097953949936,1.80882841022237,1.74063247408982,1.82258106935276,1.6866781017724402,1.60820564771432,1.61322796597373,1.58184829086236,1.6438148625104199,1.62562693752048,,
Austria,AUT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,0.0332557366145661,0.0329815303430087,-1.91993455386305e-15,0.0273074822501391,0.0267308206361954,0.0273074822501336,0.054112554112556,0.0264690312334599,0.0246852628980478,-1.48287628143894e-15,0.0644745325596383,0.0615889960993662,0.0593941793704223,0.0555658455269521,0.0585365853658521,0.0398644608331673,0.0368256306389268,0.0386100386100378,0.0550155877498641,0.0524383848977479,4.61731943945383,4.75108839674428,4.78806907378336,4.3844196515952305,4.54029511918275,4.23728813559322,3.8736367055283902,3.63401586423169,3.4740882917466402,3.21966088778815,2.1793054571226103,1.98150594451783,2.06611570247934,1.8756698821007498,1.7628205128205099,1.68406871000337,1.63155393632187,1.63409163729574,1.6369993642720901,1.69463907446635,1.6207455429497502,1.5181417944436002,1.42433234421365,1.35004821600771,1.3297150610583401,1.17851881612428,1.15862068965517,1.1426939008713002,1.1471462965585602,1.1991901572963701,1.14187838995147,1.13885238720981,,
Azerbaijan,AZE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653153972005089,5.78986311505734,5.954232392801599,4.41767068273092,4.24937098126922,3.42182890855457,3.5603180089872097,2.6795284030010698,2.70645385149202,3.46777233320769,5.954088952654231,4.617713853141559,1.3993948562783602,0.9883515707730329,1.29692832764505,2.75884453099643,0.59425552987785,2.3836126629422703,2.7054794520547905,4.03225806451613,4.3660789252728796,4.06868234415827,,
"Bahamas, The",BHS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,BGD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,1.25391849529781,1.2658227848101298,1.0204081632653101,3.38600451467268,3.6480686695278997,3.44168260038241,3.38345864661654,3.17460317460317,4.03225806451613,4.0277777777777795,3.5714285714285694,4.1025641025641,5.04774897680764,4.37665782493369,5.442176870748299,6.43513789581205,7.11645101663586,5.405405405405411,8.14873417721519,5.6742815033161405,6.625097427903349,7.02625975869411,6.42439974042829,5.97465298732649,5.6557776694295505,6.12147297943567,6.078083407275949,5.9443507588532905,6.52265988987717,5.41501976284585,6.28415300546448,6.2664907651715005,5.70107858243451,5.552274069698759,6.11413043478261,4.367583943448619,5.01966227157067,4.35432230522946,3.8423253036034195,3.45086271567892,3.1596452328159703,,
Barbados,BRB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1026444819548304,3.3908238446081698,3.6733454766241698,4.15108000482684,3.20284697508897,3.2399869749267296,3.0447951538338898,2.92738153000162,3.05176192884842,2.89478245796499,3.59393629705331,3.2475384349628595,3.1060094530722497,3.09261391676262,3.1403647898493303,3.43105670103093,3.47905006806837,3.80341211457192,4.26326435350864,3.65010451841132,3.1326781326781297,3.3464566929133905,,
Belgium,BEL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,3.0715123094959,2.945301542777,2.8645272453155295,2.56758066078869,2.7846351338007302,2.74513581198228,2.69026902690269,2.6195219123506,2.44609530712085,2.41089237707051,2.24983210208193,2.07994521954977,1.86325596084004,1.05477284713328,0.942023435704984,1.0641058915130999,1.00433874337136,1.30396047622904,1.3640238704177299,1.5418335726702401,1.27297318800223,1.2468612001039,1.31783655166102,1.29224652087475,1.19836321122369,1.1870891788482298,1.49195514383227,1.49790876373894,1.90230379504827,1.8693353474320302,1.5470125057897202,1.5885623510722802,2.0666310350971,2.32282747312807,2.8227552169019003,3.1768075687874298,3.5625927758535405,3.11444969615125,2.78650570530842,2.6663259221398703,1.76222596964587,1.8212197159565602,1.6555407209612802,3.1247396050329197,1.75198700965729,2.20353982300885,2.08068326367436,2.2347949080622302,1.8906810035842299,2.10129844384974,2.0553652439588896,3.16787917856156,,
Belize,BLZ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825308894431695e-16,-5.14146957940114e-15,1.92747052886312e-16,-0.21367521367521397,,
Bermuda,BMU,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,3.68663594470046,3.7656903765690397,3.95256916996048,3.6630036630036606,3.4161490683229796,3.125,2.94117647058824,2.7160493827160495,2.46305418719212,1.9047619047619098,3.0905077262693195,2.48447204968944,4.30327868852459,4.1758241758241805,4.1958041958042,2.4154589371980695,1.84331797235023,1.87793427230047,1.90274841437632,1.16504854368932,2.321083172147,2.03327171903882,0.711743772241994,0.656814449917897,0.7256894049346891,0.44709388971684,0.29629629629629495,0.277008310249308,0.294550810014728,8.55539971949509,8.7719298245614,8.61833105335157,8.542713567839192,11.009174311926598,9.5440084835631,10.7212475633528,9.8302055406613,10.7084019769358,9.65463108320251,12.446657183499301,12.4590163934426,,
Bosnia and Herzegovina,BIH,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1268498942918,22.4007561436673,26.0230179028133,28.048780487804898,22.442244224422396,23.456790123456802,11.7936117936118,10.399032648125802,6.88336520076482,6.75146771037182,8.068097705403401,8.72836719337848,7.29092208720515,11.312849162011199,10.4946524064171,11.196417146513099,7.951247823563549,8.42511013215859,9.387550200803211,4.25531914893617,5.0374064837905195,4.5594037702762,,
Botswana,BWA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,1.38888888888889,1.32450331125828,1.3605442176870801,2.04081632653061,1.2658227848101298,2.20994475138122,1.5957446808510602,0.8888888888888891,1.61290322580645,1.3651877133105799,1.04895104895105,0.8720930232558141,0.88495575221239,1.24223602484472,1.2012012012011999,1.31578947368421,0.9404388714733539,1.03092783505155,1.02564102564103,0.715990453460621,1.81347150259067,1.7456359102244399,1.7811704834605602,2.68292682926829,0.6772009029345369,0.9029345372460501,2.9279279279279304,1.3274336283185801,2.8103044496487097,16.5009940357853,9.59488272921109,,
Brazil,BRA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,1.9392730496453898,2.40951606344042,2.7371156344738,2.7423019666222697,2.8598805926144304,2.9950528145474,3.2543033452419596,3.05555555555556,3.45493680666704,4.104960864913569,4.23013898161073,4.54791553871142,5.1395657953035006,5.13498206531999,5.77918518969612,5.1615380396028705,5.563869588455371,5.6591909452944895,5.8881256133464195,5.73864227050629,5.28455284552846,5.51425336024814,5.65365992594702,5.75253586767797,5.756250795941759,5.6021416479666195,5.892076552914809,5.08280982295831,5.03029885690676,4.6676329138942005,5.03140581493233,4.9113940454206695,5.04243304824489,4.7485423876781105,4.65476633196975,4.61421164989326,4.68490031816457,4.93370165745857,5.12252076497887,4.66127869865129,4.30637254901961,,
Brunei Darussalam,BRN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80305131761442,1.48247978436658,0.0,0.0,,
Bulgaria,BGR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,34.659452577975806,34.8148148148148,35.7196458051929,33.653561927283505,35.056117500346396,35.6301122972411,33.5338144881048,29.818928984204398,31.051073279052602,30.9509605059062,28.793189784677,27.661923454367,28.533998752339397,28.246711786489602,23.8341968911917,23.857682466187402,23.4741784037559,12.026318995978999,12.305047279872301,6.191619962636781,4.17625199079809,2.19719350073855,2.01269265639166,3.5171102661597002,2.10249671484888,2.00333889816361,1.8442220914263303,2.0722199425523202,2.10035005834306,2.0645467489321296,1.7614269788182801,1.9011406844106498,1.70258620689655,1.69267970982633,1.82094081942337,1.7499472907442502,1.4801657785672,0.957230142566191,1.10770681121848,1.0367365336939398,1.0361641609102,,
Burkina Faso,BFA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cameroon,CMR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321543408360127,2.1103691921859e-16,2.03606041781315e-16,1.810776070957e-16,1.7243772127006e-16,1.6973810919538199e-16,,
Canada,CAN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2.85986396812319e-15,0.0,2.6187078713517198e-15,-1.64317731779312e-15,0.0,0.0,0.0,-1.2909100973076902e-15,0.0,0.0,0.9126072766831851,1.04550139891032,1.03372167742296,1.7261556465769499,1.93742229589722,1.89443048022225,1.45814214336698,1.65134449017819,1.9351835974818101,1.46237576904875,1.27439267224213,1.5486020925730801,1.42245687777123,2.6574444848926095,1.5898330426115101,1.6433792451892,1.7629426408575901,1.78025446296479,1.67454236821581,1.9083462475094097,1.96870621205044,2.06690816109099,2.1267790219115703,2.38555770470664,2.38794023479189,2.4865474743968,2.7553184786945804,2.8268766361588598,2.55368776642805,2.4766217147357,2.45873777240624,2.3483253588516804,2.0826658122396697,2.20731443410517,2.4901085338850804,2.5323295270343302,2.7860659406235997,2.7806897532026804,2.9154888743929797,3.05106931798495,3.4529785017520602,3.82190850067945,,
Cape Verde,CPV,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,1.37103684661525,1.29659643435981,2.20082530949106,2.25782957028405,3.92749244712991,1.9872813990461,3.8979447200567,6.5202470830473604,6.00682593856655,1.86980609418283,1.21049092131809,1.4208389715832201,2.24642614023145,1.9634394041977001,2.24561403508772,3.26704545454546,2.1680216802168,1.99875078076202,1.8539976825028999,17.4123989218329,18.366257341163898,11.4141414141414,6.380806533945889,8.66141732283465,4.31829209121786,4.94481236203091,4.92778249787596,4.82625482625483,5.07219548315439,4.83766233766234,4.55235204855842,3.67264314632736,3.4773159467536003,7.1859428271702095,6.6153149071137305,9.79299363057325,9.511961722488039,9.04923260912896,3.69359916054564,2.7638694171840603,2.95576684580405,,
Cayman Islands,CYM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,2.44721689059501,2.35063663075416,2.16952573158426,2.04708290685773,2.29681978798587,2.0821609454136203,1.99353448275862,1.8153526970954401,1.511457825451,1.22525918944392,1.2759924385633301,1.31506849315068,1.48462354188759,1.29805292061907,1.9547325102880702,2.7916251246261203,1.52259332023576,1.5040650406504101,1.34363453140746,1.25644329896907,2.07983898020798,1.9411193788418002,1.72573189522342,1.5758916228919,1.07858243451464,1.7416225749559098,1.6816357729791698,1.00390407138873,0.856343935686823,1.08530083777609,0.9319849296053929,1.10765643218033,0.787844682048396,1.14285714285714,0.653033167210861,0.534580688272636,0.595858781468791,0.642523364485982,0.749006420055029,1.24677558039553,1.4939064342812198,,
China,CHN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,6.07435381823532,6.19256017505471,6.31805141724172,6.369371423607721,6.16313351116103,6.063171546685161,5.97654038450804,5.71223860467403,5.71231506707591,5.44950717317338,6.101550580136959,6.041389655995361,5.964645776124541,6.01965821645496,5.55819725366487,5.58732590910335,5.32244524154774,5.238690374746731,4.927292886246559,5.550432764480799,5.44797172136023,5.00810313524315,4.83053299711762,5.0374593244709,4.4968957255000594,7.47046661295489,3.81879030283242,3.99392215387654,4.32927631578947,2.14314414411693,2.12297970949629,2.13762689299384,2.10552022678517,2.12164248990654,2.09675926782773,1.97395789295679,1.83362780300296,1.6433024446916598,1.65759845487093,1.6264444760038799,1.5549591114519399,,
Colombia,COL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,8.54572713643179,10.0987925356751,9.42737430167598,7.80487804878049,7.9802259887005595,7.490013315579231,4.872539528880281,3.05135951661631,3.10262529832936,5.53811019126463,3.2395566922421097,3.91717963066592,3.2155195322880696,2.7631578947368403,2.75461207985848,2.58320914058619,4.94956603330988,4.19161676646707,4.13533834586466,3.0715985290936603,2.72802998750521,2.37619808306709,2.64008620689655,6.77241133487792,2.27700736175312,2.5312183597705,2.38810691127629,2.3494632021160697,2.3612334801762103,2.45015207840487,2.45998315080034,2.5690318070604703,2.6888377852467698,2.36164962989073,2.2394487510766603,2.45958032335741,2.49914412872304,2.88461538461538,4.16599646131575,4.33804627249357,4.61838356575199,,
Comoros,COM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,42.063492063492106,42.4710424710425,45.52529182879379,45.0757575757576,43.7984496124031,41.4448669201521,46.1818181818182,47.1428571428571,51.5923566878981,44.694533762057894,47.891566265060206,38.6100386100386,52.5568181818182,50.2923976608187,48.4472049689441,37.583892617449706,42.2492401215805,44.797687861271704,43.3333333333333,37.837837837837796,40.079365079365104,37.662337662337706,38.3561643835616,33.823529411764696,29.5238095238095,31.5,31.0,34.7417840375587,35.0710900473934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Rep.",COG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,CRI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636398,1.53846153846154,3.2846715328467204,3.40314136125654,4.23280423280423,3.6363636363636402,4.31818181818182,5.32687651331719,5.925925925925929,5.543237250554321,7.07964601769912,8.98876404494382,9.05349794238683,7.028112449799191,6.80529300567108,2.77777777777778,3.6906854130052698,3.7288135593220297,3.4901365705614604,3.4901365705614604,3.82165605095541,2.45022970903522,2.5449101796407203,,
Cote d'Ivoire,CIV,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,4.20168067226891,4.18250950570342,3.3457249070632007,3.5842293906809997,3.65448504983389,4.04624277456647,4.42477876106195,4.30379746835443,4.95867768595041,5.934718100890209,6.06060606060606,5.084745762711861,3.50404312668464,3.3132530120481904,3.63036303630363,3.96039603960396,4.68227424749164,5.119453924914679,4.98220640569395,4.94296577946768,5.14705882352941,4.8148148148148096,4.52961672473868,4.3046357615894,4.98442367601246,3.9370078740157504,3.8379530916844398,2.94736842105263,21.8654434250765,22.0228384991843,20.8881578947368,16.9871794871795,17.1936758893281,15.045871559633,8.37606837606838,14.726027397260301,15.5752212389381,10.510046367851599,11.7363344051447,10.016155088853,10.186757215619698,,
