Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8860000256.0,22300000256.0,11500000256.0,7689999872.0,21799999488.0,28437000192.0,30272000000.0,32513000000.0,33953000000.0,35724000000.0,34106000000.0,33024519200.0,29935200000.0,24511619624.2543,31899464791.6885,55085771947.5278,86343618322.6859,124389524595.966,191300276935.25,228707413000.0,72299836620.0,53578044955.5672,67682829562.8191,82373779947.865,106036783124.58801,
Azerbaijan,AZE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770000000.0,7155396400.0,6624350000.0,6599520000.0,6854570000.0,9701780000.0,13513180000.0,17364300000.0,21122390000.0,28133540000.0,21176551724.1379,16933187987.4372,20429312832.8912,17152201591.5119,16064898554.5684,
Bangladesh,BGD,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000000.0,476000000.0,321000000.0,269000000.0,314000000.0,453000000.0,1050000000.0,1338000000.0,4551000000.0,1537000000.0,1034000000.0,865403300.0,1185950000.0,1144560000.0,1192930000.0,1621510000.0,3316980000.0,3035400000.0,3610260000.0,6793230000.0,6670562037.44014,7067627057.46463,15683336064.6851,23546000000.0,17479193047.7964,
Barbados,BRB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282000000.0,308000000.0,259000000.0,328000000.0,518000000.0,494000000.0,770000000.0,1141000000.0,2412000000.0,2007665000.0,1689519550.0,1828000000.0,3441260000.0,3492779411.76471,5229773869.346729,5512884422.11055,4954359467.8,5599280000.0,4963515437.77,4389578338.0,4365595686.5,4571308035.0,4494777566.8637705,
Belarus,BLR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58900000768.0,74599997440.0,65400000512.0,71299997696.0,64199999488.0,78066999296.0,84102995968.0,104960000000.0,119831000000.0,136965000000.0,245657000000.0,184941973500.0,182481000000.0,165843000000.0,127556300000.0,173552623612.513,273247424221.83,288515086705.20197,396220182861.836,386361615000.0,167446797445.855,261428769306.725,269341845093.436,229895942123.335,300058176061.576,
Belize,BLZ,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411000000.0,1500000000.0,1300000000.0,2145900000.0,2469000000.0,2175000000.0,2901000000.0,1852000000.0,2124780000.0,2704330402.0,2731110000.0,1912330000.0,1360190000.0,1534950000.0,1435708144.5,1486900000.0,
Bhutan,BTN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,36000000.0,39000000.0,,,,,,,,,,,,,,,
Bolivia,BOL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,97000000.0,114000000.0,328000000.0,570000000.0,689666700.0,1741875000.0,1555000000.0,1468667000.0,1282015126.2658598,1988085782.9871898,2200000000.0,2222926829.26829,2263000000.0,2672430000.0,2792440000.0,3388000000.0,4125080000.0,4445020000.0,
Bosnia and Herzegovina,BIH,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261000000.0,295000000.0,261000000.0,377000000.0,398000000.0,326000000.0,614000000.0,724000000.0,1052202200.0,977610000.0,1268670000.0,1722840000.0,2130710000.0,2548270000.0,2436730000.0,3946980000.0,5887210000.0,3555774353.0450797,4278000000.0,4075950000.0,4106891988.0,4587518585.076,
Brazil,BRA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32099999744.0,44400001024.0,16400000000.0,42800001024.0,45299998720.0,99399999488.0,189000007680.0,147636000000.0,216990000000.0,255478000000.0,160887000000.0,227962358500.0,226152460000.0,186237780000.0,123807260000.0,234560040000.0,330346580000.0,474646880000.0,711099910000.0,1370376600000.0,589384021012.0071,1167334984012.16,1545565661434.37,1228969170883.4,1229849669684.37,
Brunei Darussalam,BRN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61000000.0,7000000.0,2000000.0,992000000.0,706269000.0,617260000.0,504790000.0,733310000.0,1755120000.0,2803960000.0,5085590000.0,10324980000.0,21792990000.0,8857549047.48365,7103248309.75705,7275908437.729179,8253157431.689671,6666184920.57355,
Burkina Faso,BFA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242000003072.0,290999992320.0,242000003072.0,267000004608.0,243000000512.0,326524010496.0,315009007616.0,366344000000.0,486268000000.0,567635000000.0,543394000000.0,800914352600.0,841385200000.0,700751000000.0,575316000000.0,893950321132.864,1177517943582.04,1480891114535.18,1700708086276.53,2186550151975.68,1002215228837.59,1680958122674.81,2160228651939.82,1906589246255.83,2016116973168.53,
Cape Verde,CPV,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936698716.784,37072764742.6253,35972931941.8775,33293805185.9675,34241604769.5333,25519059292.515,22671014678.5043,24113782189.007,27557977899.6951,26661581927.798,
Cayman Islands,CYM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000.0,190000000.0,315000000.0,250000000.0,188358000.0,139433000.0,122310000.0,146772556.0,110079000.0,188359000.0,183465695.0,,,,,,
Central African Republic,CAF,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849999872.0,9589999616.0,13600000000.0,28000000000.0,29600000000.0,44600000512.0,68200001536.0,73860000000.0,65940000000.0,72046000000.0,51866000000.0,68227524200.0,60400770000.0,56309720000.0,47584210000.0,86291370000.0,117064840000.0,136445770000.0,174555730000.0,212910230000.0,132428480313.849,209475269305.25897,341584307362.07104,270289100000.0,313325267335.00397,
China,CHN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030000000.0,18300000256.0,40599998464.0,43499999232.0,42055000000.0,113755000000.0,206366000000.0,231322000000.0,330703429000.0,580990890000.0,523951510000.0,463079980000.0,681203680000.0,639764550000.0,780762720000.0,2426325822800.0,6226305290000.0,2793612600029.31,5007646096891.29,4762836764951.36,3389098223398.48,3697376039677.07,
Colombia,COL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140000000.0,1140000000.0,1420000000.0,4040000000.0,5680000000.0,9240000512.0,14000000000.0,17893000000.0,17137000000.0,19529500000.0,13357000000.0,11590218200.0,9559580000.0,13216810000.0,9663710000.0,14258480000.0,25222880000.0,46016190000.0,56204320000.0,101955950000.0,87032363669.5159,133301343552.535,208501741145.833,201295500000.0,262101261148.84,
Comoros,COM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475000000.0,434000000.0,,,781000000.0,820000000.0,1308000000.0,2303283100.0,2923700000.0,3042600000.0,2586000000.0,2217433000.0,1409038881.74008,1478219294.13068,1944329893.9752898,2035260000.0,1887039730.1908,1451605555.32862,1444918137.9456902,1443051846.71316,2014716114.96842,
Cote d'Ivoire,CIV,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437000000.0,531000000.0,549000000.0,541000000.0,483000000.0,414000000.0,428000000.0,866000000.0,914000000.0,1276000000.0,1818000000.0,1514155400.0,1185260000.0,1164650000.0,1328140000.0,1650130000.0,2082620000.0,2327380000.0,4155260000.0,8352890000.0,7070749774.923229,6141288223.23201,7099215728.72672,6288000000.0,7828691788.120841,
Croatia,HRV,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514000000.0,581000000.0,2975000000.0,4246000000.0,3190000000.0,2584458900.0,2742430000.0,3318570000.0,3975630000.0,6125630000.0,10958640000.0,12917990000.0,29005630000.0,65977030000.0,26790141150.5134,25637403096.8931,24911791784.8349,21795617088.3739,21559647509.5839,
Cuba,CUB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290000000.0,1180000000.0,981000000.0,1334000000.0,2516000000.0,2355000000.0,2011000000.0,2618000000.0,6949599084.0,4351415815.54645,6186540366.51808,4990469906.89832,4804411448.24618,4880184572.098479,6583190757.045879,15900114025.0855,29478593361.6026,7954561125.0,4992819097.403729,6834124010.0,2853216866.5,1995662080.0,
Czech Republic,CZE,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939999744.0,15664000000.0,18077000000.0,12786000000.0,12045000000.0,11796462500.0,11002220000.0,9331180000.0,15892710000.0,17662620000.0,30863060000.0,38345150000.0,48604250000.0,73420080000.0,48850496446.5559,52687966785.7292,43055621649.8015,38352335114.7104,37163260276.8456,
Denmark,DNK,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000512.0,40199999488.0,39099998208.0,44800000000.0,32600000512.0,41784999936.0,54399000576.0,56223000000.0,71688000000.0,93766000000.0,98881000000.0,105292683600.0,107666000000.0,88370377466.9477,76787730000.0,121616265266.804,151342345710.982,178038272937.13397,231014611266.12698,277746365083.783,131525683284.622,186852391333.70602,231746131758.733,179528762433.738,224856393163.605,
Djibouti,DJI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000000.0,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410442924864.0,5115549996544.0,3454049999360.0,3798949877632.0,3186999885824.0,4547107995648.0,5286552260608.0,5297230029200.0,5144054337300.0,3780624495027.82,4091096558300.0,7222768306535.21,5524781631889.0,4527318476921.07,4306728059643.55,6200401257606.85,7363155535843.49,9041003976124.81,11555207820752.4,16258298780315.5,9559591149798.18,13156746992819.6,14969487200001.6,12263579014641.8,13724874521273.6,
East Asia & Pacific (developing only),EAP,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114649999232.0,197899995136.0,464899991552.0,477532002304.0,531899700000.0,692561400000.0,384124451127.82,422328000000.0,640889001205.211,780486709889.0,746516808969.8829,703964763907.683,1052005827978.57,1052422237811.75,1212704198306.41,3026516641650.92,7095567133265.9,3254908978507.03,5694420712963.1,6000449975033.45,4637442465493.63,5263019646589.37,
East Asia and the Pacific (IFC classification),CEA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000000.0,1100000000.0,2500000000.0,2631000000.0,1946000000.0,2128000000.0,1527000000.0,414882400.0,704140000.0,1416580000.0,1749570000.0,2153130000.0,2580630000.0,3214480000.0,4040030000.0,4266450000.0,4562138429.0,4247635856.0,5262945652.239,5778987987.099,5911080000.0,
"Egypt, Arab Rep.",EGY,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760000000.0,1710000000.0,1760000000.0,2649999872.0,3260000000.0,3809999872.0,4260000000.0,8088000000.0,14173000000.0,20830000000.0,24381000000.0,32837763100.0,28741380000.0,24335140000.0,26093780000.0,27072660000.0,38515920000.0,79672160000.0,93477330000.0,139289000000.0,85885388487.1853,89952506168.7607,82494762436.9297,48682635300.9684,58008000055.5885,
El Salvador,SLV,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452000000.0,499000000.0,1435000000.0,2141233600.0,2040843428.57143,1341220000.0,1508840000.0,2109050000.0,2642580000.0,3622950000.0,5464760000.0,6743000000.0,4656190000.0,4432340000.0,4227000000.0,5474000000.0,10742970000.0,
Equatorial Guinea,GNQ,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101000000.0,519000000.0,1789265300.0,1846000000.0,1482620000.0,2429910000.0,3790350000.0,6202600000.0,3495070000.0,5963250000.0,6037310000.0,1950537308.0,2653810597.20755,2260054049.1738896,1611200985.0963302,2331962196.49946,
Ethiopia,ETH,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991309988352.0,1334879990784.0,1183500009472.0,1312589981824.0,1191979991808.0,1531999995712.0,1755431004608.0,2140737000000.0,2480582000000.0,3012800599334.07,4347102298783.71,5719481848190.89,5435392744202.05,4326206176420.96,3515484564384.17,4971476091474.58,5953605554037.77,6357325862254.55,8651258384334.9,10474628995506.9,5154569121432.48,6178996392903.13,6303620610386.69,5555658846368.52,6309498075387.94,
Europe & Central Asia (all income levels),ECS,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048949962496.0,2524160023552.0,2374700017664.0,2658983009728.0,2453711950208.0,3172940029120.0,3504924066816.0,4321691000000.0,5103351000000.0,6260414523841.06,7947320580952.38,10142905210351.5,9480886390815.55,7693106525775.09,6493545253404.84,9069743560588.21,10830353499669.9,12118060470991.1,16421140844277.7,19339249042429.1,9186618712651.3,12356564002527.3,13462552688815.7,11590725670269.6,12971434465527.9,
Europe & Central Asia (developing only),ECA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23332000000.0,35630000000.0,82249023841.0596,52143580952.381,134167171767.45699,86656155000.0,62883629814.1231,57892310378.0665,101228902679.694,161630738894.934,262862860240.88397,349373902659.24603,586038650621.528,237170472473.607,383575252944.611,489458889642.142,332267080190.944,409730176516.401,
Europe and Central Asia (IFC classification),CEU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892509962752.0,2321080017920.0,2169500016640.0,2447039012032.0,2230763958016.0,2836329036864.0,3162180062272.0,3806282000000.0,4575563000000.0,5422323099334.07,7152151298783.71,9194715569190.89,8509272014202.05,6869365511250.65,5705069383387.96,7932706028618.25,9461999864578.74,10211590164115.1,13574436963605.4,15697711761948.5,7609057161588.94,9880207726853.43,10556062491811.1,9360256552872.66,10399550728962.1,
Faeroe Islands,FRO,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000000.0,67000000.0,82000000.0,93000000.0,88000000.0,107514200.0,243859889.0,121447371.91186102,372722852.85866296,433005315.145814,538650593.003595,586698436.995015,636698217.978608,522183265.90161794,568223337.566185,468336938.701299,418761789.010989,392208529.4985,452460773.166572,
Finland,FIN,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000512.0,30699999232.0,22699999232.0,14300000256.0,12199999488.0,23562000384.0,38278000640.0,44138000000.0,63078000000.0,73322000000.0,154518000000.0,349408611200.0,293634800000.0,190456000000.0,138832600000.0,170283211499.74802,183765377209.08,209504459124.69,265476506832.71802,369168145680.319,154367339528.62302,91021301491.7203,118159660790.291,143080705277.65,158686739381.462,
France,FRA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244999995392.0,364999999488.0,314000015360.0,347999993856.0,351000002560.0,456110997504.0,451263004672.0,522053000000.0,591123000000.0,674368000000.0,991484000000.0,1475457198700.0,1446634100000.0,1174428000000.0,966961500000.0,1355925327951.56,1559109677857.82,1758720655892.41,2428571995791.38,2771216780226.57,1492327413489.99,1972040199973.25,1926488295470.45,1568729793721.92,1823339266082.49,
French Polynesia,PYF,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24200000.0,89300000.0,104500000.0,202600000.0,206156200.0,354649800.0,668332000.0,1389000000.0,327310400.0,733315400.0,1059875476.84792,795659274.418051,943441781.855496,
Germany,DEU,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251999993856.0,364999999488.0,354999992320.0,392999993344.0,347999993856.0,463475998720.0,470518988800.0,577365000000.0,670997000000.0,825233000000.0,1093962000000.0,1432190334600.0,1270243200000.0,1071748687427.01,691124490616.308,1079026236125.13,1194517105828.29,1221250098841.77,1637825722040.93,2105505641000.0,1107957423150.0,1297567916506.11,1429706705312.99,1184458631442.9,1486314805537.24,
Ghana,GHA,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000.0,84000000.0,118000000.0,1870000000.0,1649000000.0,1492000000.0,1138000000.0,1384000000.0,915825700.0,502410000.0,527570000.0,740400000.0,1425630000.0,2643600000.0,1660580000.0,3232880000.0,2380220000.0,3394382243.17423,2507527896.4237103,3531487213.99731,3096953398.5971303,3464538688.89472,
