Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7419568811833,100.0,107.254895560903,116.35320958535499,151.904863668002,139.32246472517798,140.565969183667,154.906031634507,166.087548284563,
Albania,ALB,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90104378434788,19.2377226475183,35.590700928035396,43.6217613463861,47.021300538187596,53.00498570354179,70.59218539261609,85.1644305943869,85.4960929545628,85.53885650690799,88.1970519782777,95.0504266873545,95.5104732350659,97.6881303335919,100.0,102.37072831904301,105.37293673476499,108.91266912240499,111.39642496158501,115.353523836792,119.33362086201099,121.757997858458,
Algeria,DZA,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,3.1396158563585903,3.34683050284686,3.4347397468249,3.5603243810792407,3.78009749102434,3.95774742157378,4.28348256668144,4.68744647352507,5.249437711808009,6.16934515774463,6.86947949369429,7.52330449579927,8.62583293069054,9.190178880855289,9.73857192016624,10.528993172357499,11.632672459574199,13.0718212317324,14.0445295556499,14.8747782352772,16.2587813386779,18.9662804922593,23.875965247634696,31.4374027197192,37.8947477631336,48.9022837798896,63.465201232908896,75.3199143160166,79.6383987412963,83.5806282048505,85.7917630298169,86.0827371092696,89.7205835496176,90.9930923118328,94.8775455279447,98.63640441374359,100.0,102.31452408719801,106.073382972997,111.23172153942801,117.610119314614,122.21225441822901,127.738404952005,139.10020633354299,
American Samoa,ASM,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1363123789100096e-08,7.59461422037701e-08,3.0307105492971897e-07,4.48367644556391e-06,4.70253002311661e-05,0.00130344354377159,0.0553325815559886,0.176608719550766,0.36608306912421995,1.2746862461178001,5.417376668732951,13.6821819055652,28.581727201817497,56.65576224350511,81.32478435482109,100.0,113.303253361405,127.1814012226,143.045644719174,162.687887526694,186.229705314124,211.309288315866,233.06039791943297,
Antigua and Barbuda,ATG,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94362715175221,89.94094127701159,90.63508729092929,91.90651324624649,94.1193077768282,95.995604932243,97.94439018434869,100.0,101.787785374191,103.229153949457,108.735197167623,108.13697961176901,111.781223293859,115.64522036381399,119.55042119399401,
Arab World,ARB,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Consumer price index (2005 = 100),FP.CPI.TOTL,4.2916802091186705e-11,4.86652256657963e-11,6.24471604471592e-11,7.73716390445933e-11,9.454550077991859e-11,1.21609507423113e-10,1.60420292675292e-10,2.07264589134225e-10,2.40862518225578e-10,2.5910751478847e-10,2.94312146121174e-10,3.96534113165323e-10,6.282919853565819e-10,1.01311502440717e-09,1.2509426606213101e-09,3.5392524056603e-09,1.92523126549279e-08,5.31367316224195e-08,1.46399519459751e-07,3.7991717025575104e-07,7.627383145450871e-07,1.55961712081485e-06,4.12950446965218e-06,1.8327181715147896e-05,0.000133187036926158,0.00102844452885324,0.00195503813442889,0.00452253147540439,0.0200327842803259,0.6370044183375,15.3770615629481,41.775124015037,52.177108421876795,57.713879201595894,60.124788343638805,62.1546714538157,62.2514437293891,62.5796696065934,63.1556131269708,62.4186531385309,61.8344523633811,61.17490413843289,76.999932909805,87.35091784547579,91.2080879810496,100.0,110.90112453488399,120.69526085183901,,,,,,
Armenia,ARM,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462030295706842,21.0125164359771,57.9843176332511,68.8164756524267,78.4237814951919,85.22507322000959,85.7775411440161,85.09914049371679,87.77627830893829,88.70675012693951,92.8950866734746,99.3617564462599,100.0,102.89235662459,107.427194115893,117.04187787827601,121.029221747341,130.93131895437799,140.949180072862,144.551095353595,
Aruba,ABW,Consumer price index (2005 = 100),FP.CPI.TOTL,,,,,,,,,,,,,,,,,,,,,38.012267464066795,,,,47.372072015520494,49.2822362096947,49.8115108718303,51.6261668562958,53.2378678951303,55.362925561149105,58.594286656294,61.849524803866,64.2451890640592,67.59593542134,71.86196878832891,74.277530592212,76.6731948524052,78.97335090289009,80.44974864463741,82.28430217279191,85.611896889012,88.0806052317227,91.0011599120544,94.32941502345791,96.71589079514558,100.0,103.608711458892,109.19446704637899,118.97581496805901,116.434395720443,118.85289891452999,124.062115887333,124.761871786437,
