Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,7.64,,8.29262,9.43854,10.54013,11.64016,13.52204,15.11071,18.51167,18.73201,22.77993,25.65354,28.33739,34.05622,37.29357,39.00621,41.70759,43.6123,,,,,49.01977,45.3864,48.31763,51.77989,55.23178,59.27185,63.72971,66.36582,69.62187,72.52304,73.02095,74.13383,77.54414,86.22911,94.92309,,,131.3869,140.8094,151.511,
"Egypt, Arab Rep.",EGY,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,1.19773,1.26059,1.44867,1.59164,1.61399,1.85768,2.03342,,2.54842,2.83099,3.07176,3.0398,3.20539,,,4.47811,4.61293,5.04827,5.33065,5.68432,6.29926,6.91413,7.16599,7.36656,7.71526,8.05285,8.9006,9.9751,10.57734,11.62933,12.542,13.40087,14.26305,14.73294,16.71715,18.03104,17.66958,22.88588,24.51885,28.40593,26.6786,,
El Salvador,SLV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,6.97752,,7.11388,,10.1337,10.99793,10.27379,,11.69156,,11.56156,10.55236,13.01394,13.87536,13.90135,,,15.64156,16.54393,,,18.94902,21.81403,25.22216,,29.17999,32.76724,38.70479,38.78641,40.85596,43.28516,46.44126,50.1481,52.5269,55.51088,56.1634,57.71569,58.00754,59.68585,59.768,64.18221,63.96057,,
Equatorial Guinea,GNQ,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9371,27.55977,37.71688,,,35.37444,33.92053,,,85.55991,,,74.51302,73.04813,
Eritrea,ERI,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06951,3.24199,3.37492,3.39044,3.38071,3.08926,,4.51912,4.71132,4.79619,4.8585,5.85506,6.76899,11.87353,13.13676,12.71566,11.60475,11.75028,11.79958,13.05779,12.66799,
Estonia,EST,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88183,90.62769,82.11492,63.74086,64.46396,67.56984,69.63998,82.27895,90.77782,94.23498,100.3044,101.9931,107.0014,110.6351,116.2514,93.77004,96.53353,96.88705,96.97207,88.71634,,,
Ethiopia,ETH,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57591,1.19197,1.12578,1.26536,1.29481,,1.39332,1.43378,1.45689,1.53144,1.66972,1.74264,1.74644,1.88386,2.02043,2.40369,2.79469,3.31947,3.65528,4.21512,4.67037,17.14632,
Euro area,EMU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,65.59623,66.27589,66.82949,68.01568,70.34041,71.03373,72.76001,73.32716,73.54126,73.77536,74.64463,75.60326,76.71444,78.30482,80.26078,81.55917,82.83416,83.35645,83.28905,83.01199,84.42946,86.10557,87.16525,88.36021,89.28907,87.76066,89.09034,90.9281,95.30352,97.23473,97.57481,100.21355,100.31539,99.77508,99.89206,102.42928,105.05308,105.23636,105.09618,105.52652,105.35778,105.71115,,
Europe & Central Asia (all income levels),ECS,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,51.44487,51.51523,52.07283,53.06409,54.58354,55.91066,56.95822,57.69242,58.45196,58.70178,59.44056,58.44707,58.93448,59.52675,60.26668,60.98938,61.73749,62.33864,62.71942,63.00309,63.4095,62.82825,61.95266,60.28432,57.53973,57.28699,57.94139,58.71695,59.65735,58.68037,59.71685,61.88934,63.22443,65.04905,65.37009,68.20102,70.52525,71.84732,73.23266,74.18892,75.43475,76.11804,,
Europe & Central Asia (developing only),ECA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,39.40723,42.2346,43.31263,44.37161,45.95088,,47.40882,43.94709,44.26158,44.30978,44.53935,45.21543,45.51865,46.09646,46.84433,47.45753,47.80915,46.43588,44.87872,40.50762,37.97495,36.10484,34.62957,33.22278,31.42807,28.35913,28.79529,29.41856,30.49015,32.68038,33.64445,35.24206,37.20411,38.64809,39.80736,41.10646,43.15013,44.41471,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,57.03427,57.41681,57.9392,59.24196,61.44671,62.56223,64.10935,65.08795,65.90284,66.79691,67.96104,68.81738,69.01766,69.49013,70.27861,70.88896,71.75036,72.30244,72.61192,72.84433,73.60718,73.58568,73.46868,73.79815,74.42471,74.7631,76.64921,78.72712,82.00974,84.52794,85.42917,87.46906,88.23701,88.38103,87.58135,91.00877,93.40107,94.24278,95.11032,95.90614,96.84161,97.15609,,
Faeroe Islands,FRO,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,7.03826,7.23473,,6.99687,8.45106,8.36277,8.97671,8.82891,,9.41669,,,,,,,12.95569,,14.17169,,10.93403,11.5351,14.72542,14.45712,14.76492,15.42697,11.03574,12.47584,,,17.21547,,17.09336,,,18.50505,,,,
Finland,FIN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,17.23462,,24.33398,29.81038,32.58564,,,,,,,,,,,,,,,,,,35.50808,37.03716,38.52197,41.66619,44.86911,45.62566,47.0991,48.35155,53.37212,55.47324,56.82496,59.58309,59.78505,61.4874,63.16243,64.60055,66.06646,68.10744,69.39659,,
France,FRA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,86.68776,90.78276,92.16064,99.2281,100.0053,105.2352,103.7342,101.98,98.6404,98.01468,99.68821,105.4875,114.7893,124.97,126.0432,125.4433,117.6194,108.923,102.0544,103.4557,104.4285,106.8665,110.0021,113.6059,113.1774,112.5931,111.3661,110.0167,110.145,111.5576,112.5466,112.206,111.1307,111.1014,115.6767,114.9534,112.7992,111.1824,110.078,109.3817,109.3533,,
French Polynesia,PYF,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,75.83137,75.5335,83.27362,88.43254,92.49486,,,102.6709,108.4436,107.5605,111.1827,106.7594,107.3757,104.998,104.0787,103.0399,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09962,,,,,,,,,,,,,,,,,,,35.91007,,
"Gambia, The",GMB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25182,17.79131,,,,17.12742,,,,21.5021,,,30.47544,,,
Georgia,GEO,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82419,35.03796,37.11098,,43.99728,49.58369,56.90701,62.23243,61.52005,67.64322,,,,,,
Germany,DEU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54196,88.28113,80.84547,85.06419,88.48476,88.93987,93.09386,91.98717,98.89245,97.36634,95.11431,93.24522,94.59014,105.2528,106.0915,107.7605,108.9251,109.2433,110.8248,,
Ghana,GHA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,3.40348,,4.36492,,,,,24.21904,25.49819,30.03681,20.9634,18.31937,,18.35011,,,29.39658,33.41278,33.08949,35.66763,,,,,,,,,48.01929,51.16944,48.33247,,,56.84707,64.08972,86.61992,93.105,102.7996,106.6287,,,115.4559,
Greece,GRC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,30.5482,30.99662,33.41293,35.02623,35.41459,35.79036,40.13194,44.408,49.82711,52.94118,54.25722,55.56641,55.23894,55.85831,56.81138,57.26428,56.37679,57.4544,56.39272,56.52536,56.86955,58.36054,60.67101,61.19388,61.78991,61.52233,63.73118,67.61498,67.34763,69.68704,70.10216,69.01023,68.3423,67.67715,68.54352,69.25535,69.1137,,,76.81435,,,
Greenland,GRL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,38.50068,50.09395,,,,,55.73276,64.01985,,,,,,63.56223,,,61.6018,64.83399,,,,,,61.55492,66.40912,64.47921,72.56817,74.10675,77.24237,,90.0539,80.19851,83.54115,87.5502,92.13012,,94.58564,107.0582,105.1576,102.2727,,,
Guam,GUM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,94.98099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,25.70118,24.3851,,,,,25.13809,31.73104,32.12037,32.54319,33.67706,34.32875,,36.82814,44.99403,50.74898,54.97299,55.02618,,57.88667,58.07847,59.25827,58.849,60.34686,71.82527,67.51046,64.91515,,
Guinea,GIN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37856,,2.85817,2.99452,,,,,,,7.90953,8.66999,9.10709,9.55936,10.85756,11.45382,12.45098,15.2673,,
Guinea-Bissau,GNB,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,0.57328,,,,,,,,,0.36644,0.47394,0.47869,1.45703,,,,,,,,,,,,,,,,3.63755,3.66462,3.73989,,,,,,,,,6.71602,,,
Guyana,GUY,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,55.34122,57.53016,59.63038,59.7735,63.97445,69.2952,72.36288,,73.2251,69.60811,68.52014,70.81773,,,87.88393,86.78183,93.68846,93.17052,94.88636,96.51834,94.77034,,98.70382,94.08877,91.22254,,87.86896,,84.09747,,71.72528,69.50202,68.52533,65.0801,66.13423,,
Haiti,HTI,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,4.28281,4.3272,4.34515,4.37981,4.56321,4.8761,5.12252,5.39385,5.69711,5.95648,6.17306,6.00333,6.03821,6.09412,6.22734,6.42522,6.59803,6.93005,6.98516,6.94207,7.01476,6.99409,7.25085,7.12759,6.89325,6.80528,6.83462,6.89272,7.81123,7.50785,7.91555,7.86524,8.14973,8.61173,9.07046,9.85724,10.81105,11.48563,12.59639,13.19399,13.43247,13.93491,,
High income,HIC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,48.77287,48.84272,49.09181,50.44523,52.57316,54.2542,55.97336,56.13801,55.82278,55.99552,56.49156,57.64776,58.37751,60.16149,61.76744,62.61246,64.34249,64.47529,64.17197,64.56676,65.08724,66.12518,66.59003,67.30146,66.32091,67.2376,69.05237,68.6717,70.3427,71.32071,72.50831,75.42444,76.7158,75.89548,76.08247,77.33526,79.104,79.48721,79.01721,78.84408,83.93799,84.10791,,
High income: nonOECD,NOC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30004,59.80912,59.23337,51.82724,52.99155,54.79323,56.42661,55.04554,56.08625,57.70773,60.96659,62.42019,63.08485,63.5273,65.74036,67.33092,69.23416,71.62048,72.246,72.09897,,,
High income: OECD,OEC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,46.41421,46.63971,47.09986,48.94917,51.74362,53.89465,56.04597,56.21426,55.75729,55.89183,56.56106,58.03902,58.70354,60.73852,62.59727,63.40949,65.41324,65.43799,64.89852,65.2961,66.08927,67.89083,69.07962,70.23944,71.53957,72.21571,73.85316,72.54364,75.13027,75.72783,76.60633,79.28251,80.47756,79.28241,79.44798,80.42345,82.24395,82.22913,81.01338,80.65294,87.17482,87.38345,,
Honduras,HND,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,3.70547,3.96873,4.1131,4.53837,4.47661,5.18644,6.58638,7.90798,8.29978,8.57552,7.92741,9.1543,9.78518,12.14003,11.35014,,12.66363,,,,11.93266,12.80547,13.05403,12.98706,14.04881,14.2655,15.66922,16.46395,13.26625,17.3325,22.09711,,,31.79976,34.47078,34.45882,38.3835,38.69665,40.94667,42.92839,44.31128,44.46914,42.8425,
"Hong Kong SAR, China",HKG,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,47.0222,50.09518,54.92015,59.14942,64.12486,68.82067,72.81891,76.13918,78.08182,75.73964,77.66453,79.5153,83.27046,86.37726,92.3018,92.9267,92.6253,88.31258,,,,,,,82.18698,81.98255,,76.17715,,,,85.3999,84.54145,86.81049,90.65152,95.22275,97.00238,101.3584,,,,,
Hungary,HUN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,45.75856,47.66705,49.33607,50.45391,53.06876,53.64914,55.73065,60.88448,67.20171,70.06098,72.11583,70.10373,66.96313,64.7328,64.42402,64.23217,65.89803,71.7948,79.25503,83.65756,85.81174,85.20665,,78.49992,78.14242,79.71131,79.73734,78.66185,78.68549,78.92673,78.18888,79.14658,80.68151,84.00066,85.95197,87.71627,87.69475,85.27698,83.94644,84.06812,86.15977,,
Iceland,ISL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,100.0489,95.73947,,108.6553,109.6051,104.2739,103.6733,,,,,,,,,86.17776,85.75676,85.88499,87.02979,89.54078,92.56277,96.47784,96.39184,95.63011,94.68796,96.59623,97.31234,96.39385,95.66358,,
India,IND,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,1.08591,1.18321,1.30611,,1.39791,1.5134,1.7492,1.77119,,,2.27507,2.02913,2.37476,2.21834,2.27236,2.74264,2.7686,3.06812,3.10449,2.87344,3.14811,2.88418,2.90235,3.88531,4.30862,4.28338,4.85345,18.86528,19.38776,25.43353,25.24885,29.77713,34.02702,35.48863,40.92631,41.60007,49.02658,55.73117,55.31819,57.44348,59.76413,,
Indonesia,IDN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,5.70993,5.85712,6.07253,5.78935,7.65138,,8.37684,,10.55343,,,,,,,,,,,,,,,,19.39219,19.7677,,,23.17042,24.89838,25.26664,,,28.72267,32.64371,35.79583,42.17102,44.04149,46.1633,41.3027,42.80065,,
"Iran, Islamic Rep.",IRN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,2.03559,2.17129,2.2371,4.05612,8.66274,16.70814,19.77299,21.32409,,,,15.39921,13.38658,14.9205,5.03901,6.657,7.30705,8.20047,9.69738,11.42814,11.84774,13.04594,8.90069,7.08211,7.75671,,11.69565,15.39319,14.795,17.8421,21.37373,26.51378,34.98911,40.27777,48.80886,56.49233,57.64929,52.46459,45.38418,43.53678,44.08295,35.60178,
Iraq,IRQ,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,1.8747,1.76776,1.90342,1.96221,4.23056,5.11637,5.89387,6.36185,7.54267,7.77469,8.37894,8.74146,8.23871,7.74351,7.95406,7.79781,7.53904,7.18688,7.75882,,7.5628,6.81482,7.62617,,,6.67362,,5.38627,5.01511,5.22415,,,3.53881,5.88466,,,6.5269,,,,,,
Ireland,IRL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,102.6233,104.5425,105.7785,106.4265,102.4383,103.4936,105.6703,103.482,99.72028,96.68416,96.77691,98.21958,101.0278,105.1612,106.7314,107.6903,107.2557,106.0584,103.0976,100.6567,102.3237,105.3403,107.1051,105.9755,105.7401,108.9673,111.0491,,,,,,,,,,,,,47.04324,66.04237,,
Isle of Man,IMY,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,47.33656,50.52298,62.63421,63.34688,61.18774,59.23349,,,71.21163,,,76.98736,,,,,,,,,,,,,,,88.44224,87.89683,92.74682,95.03751,100.0245,93.10687,93.24465,91.98535,98.5099,98.989,108.3524,96.43618,,,
Italy,ITA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,56.9466,58.55544,61.61954,64.73549,66.40992,69.2087,71.83413,73.85683,75.99418,78.08715,79.61194,80.26104,81.93136,83.25604,84.20149,87.37853,89.51005,89.47061,89.5186,92.89803,93.9545,94.45842,95.52893,95.82409,95.267,95.13834,95.97357,95.85899,95.82318,96.74946,96.47711,98.5304,101.1217,103.338,103.1162,103.021,100.4054,98.38584,96.02693,97.27846,97.26661,,
Jamaica,JAM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,54.79872,74.56376,74.77986,,78.76077,81.09975,72.93741,,,,,,74.78643,,,78.71023,77.35299,,,,79.83416,80.04002,,,82.43898,85.92827,78.36019,82.67212,79.50771,86.86285,87.50214,,85.96196,88.04034,94.12682,112.8395,,,
Japan,JPN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,32.63386,32.99542,34.95695,39.53212,40.48352,40.77789,40.94827,41.15283,41.16666,41.71988,41.36494,41.64763,43.48522,46.19908,46.07309,45.92856,45.5755,45.84462,46.73648,48.26108,48.97975,49.74968,50.57606,50.91865,50.26072,49.77368,50.19095,82.87233,84.23049,85.45345,86.38661,86.55166,87.64701,,,,,,,,,,
Jordan,JOR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,8.72992,9.4799,9.73944,9.71163,9.84526,9.52102,9.01236,8.11465,8.7598,9.9241,10.61184,11.6586,12.44669,13.12606,14.71463,14.32238,15.49543,16.9221,16.89538,18.0972,18.74914,20.56332,21.71138,23.26739,23.58098,25.68802,27.36438,26.55905,27.96403,29.72904,,31.45205,31.10199,31.76633,32.81373,33.95583,32.77884,36.05909,,32.59954,32.99449,,
Kazakhstan,KAZ,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49851,73.8905,68.79554,59.58435,50.50083,37.80914,28.88071,25.07113,14.38746,14.94075,20.45726,27.3926,27.91631,29.80331,30.64114,32.93918,34.10279,36.19204,37.09896,37.52268,,47.8929,53.7791,
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,26.47515,,26.65942,27.96271,29.10934,,,35.75859,,,33.88064,34.70981,35.62319,37.16629,38.54861,38.44911,42.71749,43.50471,42.9769,42.18056,50.70258,50.63691,49.65968,47.5499,46.4095,45.9995,50.84773,,,,
Kiribati,KIR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,2.30768,2.30702,2.30242,2.59469,2.87847,3.35395,3.8888,4.33911,5.02737,6.14835,7.39635,17.90947,20.43732,26.01514,32.91139,41.45472,46.52468,51.56438,53.22637,55.20568,58.04254,63.90702,71.88888,78.63996,86.09084,86.4706,86.18064,,,,,,,,,,,,,118.6974,117.4896,,
Kosovo,KSV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,36.37944,33.50937,32.27886,31.31757,31.61103,33.43861,33.40657,32.55406,33.63943,33.54672,37.15224,40.66024,42.1804,46.10399,44.53826,47.53853,48.13176,47.99863,48.0534,48.70519,36.21074,41.24684,57.35305,64.76223,77.84178,82.23299,85.83936,93.52954,95.41821,94.18684,91.97112,88.8017,85.14832,79.83169,83.29426,79.9194,80.26739,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,30.68158,,,33.14386,34.29711,33.93675,29.92014,21.65716,12.7271,8.27934,,,,8.93097,9.76385,10.22296,10.44865,10.90157,11.83049,13.21306,14.69139,16.45981,17.61567,18.4983,19.23864,20.74025,24.93118,
Lao PDR,LAO,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,0.74574,0.4026,,,,,0.66955,1.09686,1.09983,1.74586,3.01292,,,5.17824,5.53055,,7.28141,,7.2172,6.5962,6.54496,6.69805,6.84598,7.13523,7.7611,8.00227,8.08098,7.62006,7.77618,7.15469,6.6272,7.71348,8.40399,9.36484,10.47574,12.67031,15.32407,18.99464,20.83144,22.17361,24.60103,
Latin America & Caribbean (all income levels),LCN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,8.74129,9.16113,9.64006,10.06557,10.67918,11.73812,13.28174,14.61371,15.65772,17.11853,18.23151,20.58027,23.52164,25.79882,28.48961,30.40254,32.71848,39.68644,40.22797,40.61545,41.05177,42.63965,44.90005,46.51153,47.55379,49.59745,51.21255,52.07274,52.98016,54.94466,57.08218,59.5093,60.18038,61.68519,61.91872,65.74158,67.84215,66.8497,69.68705,70.80256,71.50659,73.33142,,
Latin America & Caribbean (developing only),LAC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,8.35936,8.75839,9.21781,9.65297,10.14166,11.15405,12.70583,13.98628,15.01688,16.49911,17.59046,19.98699,22.94148,25.27513,28.03519,29.88816,32.22967,39.3359,39.86985,40.27252,40.69088,42.3631,44.53153,46.11893,47.13994,49.13339,50.72126,51.67653,52.48338,54.4053,56.54599,59.04691,59.73641,61.34745,61.50542,65.30355,67.43041,66.36285,69.25249,70.33409,70.75005,72.48757,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,58.54004,,,,,67.06959,,,,55.68789,47.00298,37.86796,27.70729,30.97923,36.8553,43.80029,46.87461,49.58182,52.36402,55.30696,55.64374,58.97128,73.30846,79.90612,87.08537,91.88744,92.3403,89.90122,87.8304,85.71788,88.30027,,
Least developed countries: UN classification,LDC,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,3.96992,4.03895,4.7329,5.4891,6.1286,6.71428,7.30833,7.90141,8.38468,8.86904,9.24632,9.52806,9.82271,10.11169,10.57557,10.77578,10.97489,10.50254,9.9992,9.32715,9.32122,8.83695,8.25205,7.78094,7.37594,6.96737,8.52893,8.18043,8.53293,8.84081,9.13829,9.61944,10.34362,11.85173,12.87728,10.92846,11.35227,11.86655,12.3878,14.53864,,
Lebanon,LBN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,64.37824,,,62.99448,,,,,,,,55.54547,56.27576,,55.9055,,,,66.71973,,,70.34551,,78.22166,81.58322,83.37433,,82.77318,74.90886,79.95186,83.87905,78.57891,74.76037,73.38267,70.7547,69.30802,71.69331,73.08404,76.5371,80.16501,82.75927,89.15982,
Lesotho,LSO,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54769,22.03032,19.59365,25.86955,25.34105,25.26616,,29.63087,,,,,,,,
Liberia,LBR,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,35.41508,38.07366,41.1113,,,43.33878,38.40724,,46.29212,50.50102,56.95359,,,,,,,,,,,,,,,,,,23.35014,40.50187,58.1589,,,,,,,,,,,,,
Libya,LBY,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,0.88243,1.58192,2.28531,2.85205,3.2912,3.96822,4.03509,,,3.63691,4.11608,,5.47665,5.75966,5.93247,6.14819,,,,,,,,,,,,,4.49838,,7.7169,7.44146,7.70542,,9.86744,9.98888,,,,,,,
Liechtenstein,LIE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95413,100.2309,,95.79208,99.18033,98.33795,100.5682,105.4441,93.4555,,
Lithuania,LTU,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37465,48.64345,40.12118,31.14807,33.82565,36.71852,39.68999,45.28571,49.26728,51.33563,51.13397,54.42376,59.77987,61.75445,64.95696,70.14702,71.46282,74.87815,77.27551,77.01467,76.09047,,
Low & middle income,LMY,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,7.1819,7.13753,7.16684,7.20615,7.41482,7.85672,9.6544,13.11303,11.7332,11.91312,12.9672,14.36727,14.72986,15.58838,16.46694,17.38262,18.79609,20.14885,20.76102,20.60133,20.28543,20.7926,21.33928,21.70656,22.10019,22.47449,22.8145,23.03581,28.35936,26.64044,28.5354,28.67419,29.30576,30.85806,32.06348,34.79563,35.99461,38.05831,40.74608,41.85982,43.29631,45.18051,,
