Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,1042.0,1137.0,1267.0,1367.0,1510.0,1665.0,1854.0,1996.0,2117.0,2422.0,2580.0,2851.0,3194.0,3470.0,3220.0,3307.0,3386.0,3544.0,3799.0,4016.0,3758.0,3549.0,3520.0,3639.0,3551.0,3609.0,3733.0,3797.0,4056.0,4213.0,4434.0,4911.0,4909.0,4951.0,4964.0,5036.0,5545.0,5237.0,5880.0,5683.0,5964.0,6398.0,7085.0,7644.0,7841.0,7978.0,7648.0,7751.0,7381.25,7258.032,7495.432,,,
Azerbaijan,AZE,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.0,1317.0,1116.0,1147.0,1351.0,999.0,778.0,595.0,533.0,442.0,666.0,722.0,798.0,884.0,1090.0,1670.0,1519.0,1247.0,1548.377,1388.345,1550.579,,,
"Bahamas, The",BHS,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,60.0,73.0,77.0,90.0,121.0,157.0,194.0,221.0,205.0,210.0,236.0,258.0,286.0,286.0,294.0,283.0,283.0,300.0,316.0,338.0,342.0,380.0,394.0,402.0,419.0,427.0,448.0,473.0,491.0,520.0,541.0,605.0,659.0,718.0,839.0,868.0,944.0,1026.915,1116.615,1214.765,,,
Bangladesh,BGD,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,58.0,58.0,49.0,89.0,123.0,130.0,126.0,131.0,166.0,185.0,157.0,182.0,198.0,198.0,285.0,286.0,305.0,327.0,364.0,394.0,425.0,487.0,507.0,522.0,630.0,695.0,804.0,816.0,725.0,740.0,894.0,903.0,939.0,951.0,1131.0,1277.0,1473.0,1799.709,2073.257,2346.374,,,
Barbados,BRB,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.0,2983.0,2960.0,2182.0,1677.0,1503.0,1459.0,1539.0,1588.0,1445.0,1427.0,1253.0,1243.0,1227.0,1285.0,1354.0,1412.0,1423.0,1558.08,1894.015,2064.974,,,
Belgium,BEL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,1548.0,1659.0,1757.0,1872.0,2108.0,2374.0,2300.0,2542.0,2889.0,3001.0,3374.0,3525.0,3847.0,3989.0,3707.0,4099.0,4321.0,4583.0,4742.0,5069.0,4962.0,4802.0,4870.0,4900.0,4999.0,5136.0,5652.0,5892.0,6415.0,6600.0,6467.0,6527.0,6773.0,6933.0,7089.0,7113.0,7242.0,7317.0,7538.0,7631.0,7740.0,8021.0,8026.0,8204.0,8534.0,8239.0,8044.0,8098.0,8859.999,8783.884,8346.561,,,
Belize,BLZ,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,82.0,106.0,104.0,108.0,117.0,60.0,77.0,89.0,88.0,86.0,61.0,80.0,76.0,95.0,120.0,109.0,92.0,91.0,64.0,54.0,43.0,39.0,39.0,40.0,40.0,165.0,228.0,253.0,286.0,311.0,333.0,392.0,463.0,474.0,479.0,619.0,648.0,824.878,942.854,1060.332,,,
Bermuda,BMU,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,306.0,327.0,353.0,383.0,449.0,486.0,558.0,611.0,621.0,594.0,567.0,468.0,477.0,460.0,468.0,503.0,575.0,579.0,604.0,599.0,645.0,633.0,656.0,684.0,755.0,872.0,846.0,847.0,877.0,800.0,827.0,812.0,973.0,1063.0,1067.0,1161.0,1416.0,1939.203,2013.129,2263.596,,,
Bosnia and Herzegovina,BIH,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,621.0,349.0,269.0,315.0,324.0,335.0,345.0,460.0,439.0,729.0,709.0,660.0,686.0,768.0,760.0,806.0,861.0,906.936,1018.224,1068.946,,,
Botswana,BWA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,76.0,83.0,93.0,99.0,104.0,119.0,132.0,143.0,167.0,204.0,222.0,258.0,257.0,248.0,285.0,288.0,309.0,332.0,359.0,394.0,420.0,414.0,445.0,488.0,495.0,512.0,564.0,654.032,621.326,665.623,,,
Brazil,BRA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,12426.0,14060.0,16475.0,17343.0,18524.0,19895.0,19899.0,21582.0,22490.0,21610.0,20912.0,21321.0,20552.0,21069.0,22124.0,26343.0,26309.0,26815.0,28903.0,29276.0,30751.0,30877.0,32013.0,34023.0,37248.0,40293.0,42528.0,44118.0,43405.0,43077.0,42967.0,44414.0,43491.0,47592.0,48147.0,48958.0,52772.0,57253.801,57584.72,63859.262,,,
Brunei Darussalam,BRN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,28.0,21.0,29.0,34.0,34.0,48.0,58.0,58.0,70.0,112.0,106.0,123.0,139.0,139.0,153.0,156.0,166.0,176.0,181.0,188.0,203.0,222.0,231.0,245.0,263.0,283.0,296.0,278.0,275.0,274.0,285.0,298.0,311.0,328.0,320.0,346.0,378.0,380.231,377.343,395.211,,,
Bulgaria,BGR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,1421.0,1413.0,1392.0,1335.0,1345.0,1345.0,1366.0,1387.0,1366.0,1419.0,1366.0,1366.0,1366.0,1321.0,1275.0,1272.0,1280.0,2303.0,2444.0,1961.0,1138.0,1179.0,1335.0,1242.0,1342.0,1343.0,1353.0,1679.0,1735.0,1644.0,1704.0,1805.0,2042.0,2139.0,2313.0,2508.0,2411.0,2553.916,2539.392,2490.774,,,
Burkina Faso,BFA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,273.0,248.0,300.0,289.0,286.0,310.0,330.0,357.0,387.0,417.0,391.0,389.0,385.464,493.419,512.877,,,
Cameroon,CMR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,188.0,205.0,214.0,207.0,249.0,234.0,335.0,342.0,369.0,392.0,398.0,435.0,501.0,526.0,579.0,551.0,558.0,620.0,607.0,581.0,519.0,520.0,561.0,585.0,567.0,574.0,605.0,625.0,544.0,616.0,618.0,684.0,695.0,718.0,699.0,583.0,678.0,693.756,798.497,849.957,,,
Canada,CAN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,12990.0,13301.0,14027.0,14897.0,15688.0,16674.0,17737.0,18704.0,19999.0,20887.0,22084.0,22897.0,24544.0,26865.0,28094.0,29240.0,31102.0,31606.0,32866.0,34462.0,34955.0,34076.0,30146.0,29636.0,30224.0,30492.0,30896.0,31930.0,33382.0,33778.0,33000.0,31970.0,32574.0,33343.0,34900.0,35770.0,36361.0,37620.0,38357.0,39338.0,39239.0,39288.0,39778.0,40873.0,42161.0,42292.0,42418.0,44063.0,44100.981,46727.397,48722.386,,,
Cape Verde,CPV,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,1714.0,1701.0,1587.0,1499.0,1297.0,1317.0,1395.0,1568.0,1748.0,1903.0,2041.0,1942.0,1952.0,1928.0,1901.0,1945.0,2102.0,2389.0,2591.0,2622.0,2661.0,2894.0,3199.0,3609.0,3947.0,4265.0,4466.0,4697.0,4916.0,5062.0,4752.0,4941.0,4933.0,4929.0,5287.0,5262.0,5612.0,5796.021,6020.451,6275.547,,,
China,CHN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,4778.0,5575.0,6538.0,7886.0,8507.0,8571.0,9283.0,10232.0,10962.0,10694.0,10108.0,10616.0,11845.0,13047.0,13428.0,14403.0,15724.0,17387.0,18290.0,21008.0,24367.0,27562.0,32695.0,30536.0,33174.0,35966.0,37873.0,41347.0,43726.0,46628.0,48173.0,51224.0,57226.0,68467.0,75740.0,85588.0,94636.0,120105.024,128591.294,141464.571,,,
Colombia,COL,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,2068.0,2167.0,2346.0,2628.0,3072.0,3280.0,3414.0,3658.0,3825.0,3921.0,3978.0,4164.0,4367.0,4518.0,4671.0,4758.0,4913.0,5311.0,4616.0,5397.0,5648.0,5961.0,6021.0,5612.0,6714.0,6877.0,7213.0,7053.0,6286.0,6075.0,6302.0,5645.0,5758.0,6580.0,6450.0,6870.0,6985.0,7109.386,6774.232,7058.609,,,
Comoros,COM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,143.0,152.0,170.0,185.0,195.0,182.0,159.0,180.0,211.0,207.0,203.0,171.0,203.0,205.0,187.0,188.0,195.0,198.0,198.0,194.0,164.0,150.0,151.0,155.0,155.0,156.0,154.0,156.0,149.0,128.0,108.0,109.0,131.0,145.0,176.0,189.0,211.0,220.959,227.379,258.374,,,
"Congo, Rep.",COG,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,114.0,125.0,112.0,119.0,123.0,163.0,120.0,147.0,140.0,158.0,170.0,206.0,205.0,183.0,189.0,177.0,176.0,164.0,160.0,151.0,148.0,135.0,140.0,114.0,105.0,99.0,76.0,87.0,78.0,124.0,156.0,121.0,176.0,212.0,214.0,267.0,285.0,354.106,386.345,454.96,,,
Costa Rica,CRI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,104.0,117.0,135.0,129.0,136.0,144.0,152.0,166.0,155.0,140.0,122.0,118.0,122.0,135.0,137.0,150.0,180.0,194.0,207.0,207.0,234.0,781.0,805.0,844.0,841.0,847.0,864.0,960.0,997.0,948.0,1008.0,1132.0,1153.0,1262.0,1352.0,1314.0,1411.0,1445.949,1465.46,1512.86,,,
Cote d'Ivoire,CIV,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,253.0,277.0,260.0,272.0,297.0,345.0,382.0,419.0,445.0,466.0,450.0,420.0,379.0,348.0,350.0,335.0,314.0,313.0,358.0,345.0,338.0,324.0,311.0,309.0,349.0,351.0,381.0,341.0,377.0,333.0,325.0,386.0,278.0,320.0,337.0,371.0,357.0,431.819,439.381,348.151,,,
Croatia,HRV,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,845.0,810.0,869.0,941.0,994.0,1070.0,1203.0,1266.0,1344.0,1356.0,1372.0,1464.0,1616.0,1664.0,1725.0,1838.0,1973.0,1915.43,1941.681,1871.356,,,
Cuba,CUB,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,962.0,965.0,1101.0,1073.0,1167.0,1198.0,1231.0,1298.0,1340.0,1335.0,1422.0,1291.0,1267.0,1664.0,2292.0,2370.0,2449.0,2526.0,2684.0,1628.0,1164.0,831.0,650.0,632.0,673.0,715.0,816.0,770.0,747.0,719.0,708.0,351.0,349.0,374.0,349.0,308.0,291.0,596.775,436.059,430.841,,,
Curacao,CUW,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,201.0,222.0,247.0,181.0,147.0,157.0,172.0,192.0,200.0,207.0,206.0,217.0,237.0,254.0,266.0,281.0,305.0,319.0,343.0,385.0,384.0,431.0,437.0,455.0,482.0,499.0,520.0,545.0,559.0,573.0,591.0,587.0,622.0,555.0,670.0,618.0,658.0,741.827,744.057,759.554,,,
Czech Republic,CZE,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,1631.0,1728.0,1888.0,1793.0,2023.0,2175.0,2283.0,2240.0,2272.0,2000.0,2273.0,1907.0,1929.0,2043.0,2006.0,1971.0,1989.0,2027.0,2168.0,2319.0,2064.0,2591.0,2620.0,2863.0,2455.0,3230.0,3321.0,3390.0,3797.0,3860.0,4120.0,4337.0,4918.0,5137.0,5533.0,5651.0,5945.0,5767.588,5844.21,5540.602,,,
Denmark,DNK,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,834.0,936.0,1022.0,1130.0,1239.0,1415.0,1548.0,1660.0,1750.0,1984.0,1990.0,2027.0,2069.0,2100.0,1926.0,2131.0,2243.0,2353.0,2447.0,2423.0,2344.0,2267.0,2304.0,2392.0,2575.0,2838.0,2951.0,2944.0,2962.0,2978.0,3073.0,3195.0,3249.0,3289.0,3451.0,3480.0,3538.0,3611.0,3675.0,3722.0,3688.0,3702.0,3750.0,3902.0,4006.0,4041.0,4164.0,4356.0,4264.546,4030.209,3995.318,,,
Djibouti,DJI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,478.0,498.0,524.0,561.0,587.0,607.0,618.0,595.0,642.0,591.0,504.0,481.0,564.0,640.0,640.0,687.0,861.0,763.0,1044.0,895.0,825.0,913.0,947.0,1120.0,1253.0,1373.0,1558.0,1775.0,1958.0,2122.0,1950.0,1926.0,1698.0,1784.0,1639.0,1571.0,1570.0,1307.644,1414.166,1414.821,,,
East Asia & Pacific (all income levels),EAS,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,457.0,468.0,530.0,515.0,628.0,698.0,847.0,956.0,1000.0,1112.0,1208.0,1270.0,1206.0,1291.0,1360.0,1443.0,1378.0,1763.0,1785.0,1985.0,2160.0,2171.0,2200.0,2236.0,2271.0,2607.0,2670.0,2677.0,2422.0,2824.0,3044.0,3222.0,3328.0,3172.0,3122.0,3477.0,3865.0,3893.431,4085.378,4156.511,,,
"Egypt, Arab Rep.",EGY,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,1047.0,1222.0,1134.0,1325.0,1187.0,1419.0,1661.0,1739.0,1846.0,2122.0,2399.0,2615.0,2933.0,3337.0,3625.0,3660.0,4145.0,4476.0,4734.0,5061.0,5258.0,5418.0,5626.0,6021.0,6409.0,6813.0,6461.0,7445.0,8020.0,8163.0,8162.0,8455.0,8786.0,9221.0,9057.0,9863.0,11076.0,11816.733,12637.279,11989.924,,,
El Salvador,SLV,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,184.0,207.0,218.0,226.0,252.0,287.0,313.0,353.0,357.0,285.0,268.0,279.0,282.0,292.0,318.0,314.0,350.0,376.0,394.0,420.0,457.0,530.0,579.0,617.0,702.0,696.0,709.0,762.0,865.0,837.0,843.0,817.0,892.0,944.0,970.0,926.0,846.0,810.953,863.906,857.343,,,
Equatorial Guinea,GNQ,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,69.0,94.0,107.0,125.0,117.0,75.0,69.0,67.0,81.0,88.0,90.0,81.0,58.0,45.0,39.0,36.376,37.446,45.791,,,
Estonia,EST,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,668.0,321.0,346.0,426.0,424.0,462.0,483.0,502.0,497.0,494.0,602.0,612.0,607.0,626.0,657.0,707.0,750.0,734.131,660.953,683.788,,,
Ethiopia,ETH,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,168.0,159.0,178.0,187.0,161.0,168.0,179.0,204.0,221.0,197.0,208.0,197.0,201.0,188.0,202.0,238.0,285.0,297.0,306.0,305.0,307.0,277.0,329.0,368.0,410.0,456.0,480.0,526.0,533.0,588.0,732.0,768.0,802.0,864.0,937.0,1036.0,1150.0,1270.204,862.124,880.382,,,
Euro area,EMU,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,639.0,760.0,820.0,866.0,1055.0,1179.0,1352.0,1424.0,1467.0,1616.0,1767.0,1859.0,1967.0,2130.0,2055.0,2237.0,2280.0,2309.0,2350.0,2527.0,2512.0,2538.0,2616.0,2698.0,2777.0,2910.0,3111.0,3328.0,3376.0,3586.0,3600.0,3503.0,3496.0,3404.0,3521.0,3468.0,3378.0,3564.0,3600.0,3662.0,3636.0,3698.0,3772.0,3826.0,3950.0,3960.0,4010.0,4135.0,4019.427,3812.072,3949.863,,,
France,FRA,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,7478.0,8266.0,8690.0,9597.0,10624.0,11578.0,12572.0,13742.0,15215.0,16295.0,17213.0,18935.0,20800.0,22671.0,22436.0,23278.0,25285.0,25559.0,26751.0,27449.0,27660.0,28387.0,28614.0,28940.0,29529.0,29456.0,30918.0,31926.0,33854.0,35112.0,36314.0,37186.0,37980.0,38252.0,38748.0,39016.0,38966.0,39707.0,40994.0,41248.0,42179.0,42856.0,42883.0,42426.0,42505.0,42047.0,42219.0,42650.0,41507.157,41262.555,41506.857,,,
French Polynesia,PYF,Road sector energy consumption (kt of oil equivalent),IS.ROD.ENGY.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
