Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7468435446625,17.0806116100974,17.8791267628011,16.9375286354148,16.736761001672402,18.052620749545397,18.1992073709958,13.557493090985,12.943284616944402,14.222432549425399,12.8322963862465,
Albania,ALB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4155500691482,13.264946796066802,11.069409943195,10.897443778246,11.444066787198901,10.3524893081446,9.88508138061513,12.3423796790467,,,0.0,18.800992858684303,18.708530959871897,18.230672321778897,16.0601062030668,15.6963439233641,15.634183128877002,
Algeria,DZA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,13.2985639915078,14.3192838549321,14.3149393542823,14.323087996660199,15.1671129842447,17.2101775725875,16.9996935780947,16.2724675944524,16.516089478887597,8.99254138202276,9.691966959537751,10.6674720346045,10.3795334864062,11.754260556138101,11.470355766071501,10.5540893533184,10.594900491566401,11.1516422079178,11.8058799522991,13.827160464693401,13.6991418673406,15.7085321165699,14.884195645494401,14.8889583015168,12.3203289954421,11.3779524257673,11.446097366208901,12.312777136852,13.1344937583881,12.359386023894901,11.497872931491699,9.03892536840786,8.72045298215291,9.909318812015801,9.17200895883189,7.45633174560056,,,,,,,,,,,,,
American Samoa,ASM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,9.695752296811891,10.920926783218999,7.311806736971261,8.244523723577041,6.144036871081519,5.00154757535425,6.23633464925601,4.95555135237375,5.65376517692595,4.9424864592518,4.007772827777471,3.4457499943147303,4.378391183849621,6.318795906727481,3.22287577892959,2.89016332100962,3.8731008143643098,4.233768326328129,4.30273710192559,4.12802101753115,4.07487230936173,4.847940614023731,5.2028270454596,4.79938341038682,6.074582872205089,6.12461404355696,5.97467452676546,6.325566348542,
Antigua and Barbuda,ATG,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,4.34755213912167,4.910815082411379,4.9206714187169505,5.327836975966401,5.0452691962125895,5.29734502112632,4.94229288962207,4.78126180815513,4.31668463885452,3.8941514149237997,3.5569214683139903,3.14084261868934,3.1344734133356402,3.38078279708023,3.02798896088769,2.75680723496655,2.43827802296294,2.27378027991713,2.30539824481442,2.20169339763987,2.2175611926511603,2.24154999292886,2.2561911754889503,1.92668879304092,2.04661533089053,2.1046110218233998,2.2201306780945895,2.22280420812444,2.12870974887131,2.15468208961609,2.0584981921483,1.9010764985720199,2.32604382259687,2.2872251267440897,2.02241034280741,2.7585182637515495,
Arab World,ARB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,6.30846004230333,6.27048884115137,6.312647110946231,6.76792871708842,6.92921542376825,7.06105771085751,8.05730735365999,8.25659532371831,9.269760139929359,9.968273807306481,10.063779482197699,10.635458907341501,11.639760413264401,11.877516956389501,11.429893593615198,11.3797710708407,10.4768540237156,10.9860422278557,11.170491431888001,11.213418593942599,10.8015917591628,10.5874685679717,10.174544996625901,10.738722391319198,10.629930490143,10.1224731442792,11.4318175896118,11.1137123070625,11.1797295620327,12.004728167263,11.4100425997828,11.0926895934409,10.9701371805135,10.4077198563587,11.964443755397001,11.8833874093919,,,
Argentina,ARG,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,41.1841601767481,41.0079019154875,37.82402723881721,36.196218835735294,36.645761780629,31.5447436617794,35.7630741008941,36.358073530813705,34.3340473698206,34.03688520993,38.2151082837638,39.1167603278331,36.5949867349226,34.1276092101876,32.685157673152105,29.4760969895128,28.7652362921224,31.360256263585402,30.6694675312814,29.708440803115398,29.6418473138549,27.4195971594836,27.4966462800495,27.9996758567287,30.949371888373697,26.7897045521809,24.3864491142127,21.859131565170102,19.5011551290292,19.3309278622034,18.6503417154819,19.005712874776698,19.8035485902372,19.366750257400103,18.321702033628103,17.809331592069302,17.235527699029902,21.5746367507959,24.041575742837896,24.203550152344302,23.2940508711968,22.441892476665203,21.453125593234603,21.4128151088886,21.4141907104072,20.7207669043345,20.7957678967117,19.670135678339,
Armenia,ARM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7858223470931,37.3274946921444,33.1330803822372,22.855080598289,30.075332763976604,25.199087886462397,24.7944761879386,24.4119236663746,21.919176074188698,23.1229264208018,18.5301252286838,17.355271067111,16.7383120975734,16.8402284076303,14.8052956962028,14.8194216566208,11.8538304877795,10.413968446523599,9.97513614920878,9.72239443058056,10.911728301717698,11.151143007214902,11.2116700263738,
Aruba,ABW,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55535224153705,2.83062645011601,2.7567807914628704,2.70592916832471,3.02639159319463,3.9301820138333303,4.25012844416153,4.19017961058161,4.15775268041494,4.16289592760181,4.07378331670565,4.03086358483568,4.1272770944212,4.30025002562226,4.0938297428255295,4.6183548057388695,4.5482277854913695,4.674973763887049,,
Australia,AUS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.024099763675402,13.741235989996701,13.798104367771199,13.9980819889047,14.3646549293496,14.394597773798198,13.9724274688565,13.496286366931601,13.6388627516097,13.034122940630601,12.5996267896684,12.074249122159099,11.530786008797,11.909313460530601,11.9385398381383,11.270227425372902,10.766039690589302,10.0987758968861,9.98553871721535,9.06219051929798,8.620808315830411,7.9668882039036,7.531860260052099,
Austria,AUT,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,24.7785078682678,24.150249042985703,24.4794415844318,23.7478897177547,23.582373537017197,23.114126332583105,22.378709269933896,22.3193740570635,22.13176331079,22.398760374530802,22.319781571605603,21.605113458252,21.7911982616676,21.662964230471896,21.7561793690848,21.2946673464763,20.502137765142,19.3706945298766,19.241537547290303,19.6170194470628,19.4405506416298,19.8187931510205,19.703729872063,19.8716643165715,20.467727646146603,20.1682557010297,19.6235720837339,19.2419161625205,19.1627103023698,19.411557433952602,19.7735235293533,20.2643154051367,20.3897322236941,18.4863367973079,19.1925047024204,,,
Azerbaijan,AZE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3023082094569,17.6577934700678,23.930793774707602,18.8137215528782,12.9178902713762,12.5022858884486,11.593235787177901,9.06405355689737,8.681787041584059,6.29030033922612,5.63916058641487,6.71605523133533,8.07900749258453,9.356108150061551,8.927804311020141,7.018227366966139,6.107721380918339,4.0852689475015405,5.04344621694803,5.99942058155315,5.15755838185332,4.23692686140648,4.37927972372965,
"Bahamas, The",BHS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99945798221041,4.39436385382331,5.62274032546842,5.1476128840153,4.91525853530472,4.851941993712611,4.16913465056273,5.04830251896114,4.49992087650831,3.8289713128209706,5.2244056018802,5.53533640032895,4.23516016770705,4.78918650064401,4.58780968915431,5.096046618033849,4.513860687738441,4.80730650587238,4.38488471368586,4.03070509564923,3.97962492557581,4.08810099455527,4.055697533901689,4.53169402013991,
Bahrain,BHR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,16.2248514974486,15.5149931003299,12.408812372337302,11.905440045571101,12.4480765395563,10.1085133468266,13.862460611308501,16.0261798852717,18.1544640334336,17.2282482609596,16.7230965794769,15.848536329523098,13.9258763994626,15.3514605898055,16.0864334434261,19.0526978354882,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,13.8266355430379,13.730215655334,13.7148345748132,14.698785510401699,14.2696183779498,14.157194468078101,13.960936603220802,13.253996837419699,13.1849121979723,12.777505689839,13.1049226324811,13.4123627984427,13.906382895822999,14.9053828122143,15.2927600984804,15.3348164398756,15.432044419473801,15.611877392850099,16.2360090658728,15.469349427381001,15.2286476281068,15.605846876234699,15.8636001932262,15.8044094497968,16.129186751145898,16.5343761714564,17.211161845257898,17.7704594624118,17.8336857579271,17.922368221000603,17.8874379678381,17.6320440764355,17.5636433798807,
Barbados,BRB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,7.9399812441387905,8.33333333333333,8.65603644646925,8.77931449188214,9.775140537164269,10.2626320296888,10.761421319797002,11.560499235968999,11.4181227143438,11.4046822742475,11.9473921594397,11.7043718502639,11.5177674796195,12.5691114726915,12.7301652437726,10.6255156011955,9.98128251399514,8.94793720690463,9.00434891009022,8.0148474017047,11.583287520615698,11.036223442613899,9.94578695426495,9.462072722320581,8.92431739050761,8.829726580897841,8.80324638769,8.84875547106415,8.78615895210228,8.78536935399414,8.93304926563472,8.99727870587346,8.75091116385997,9.285152338721211,8.93238552930183,8.042923607984388,7.524130555442739,7.21558556104647,7.276287650408389,6.925860581318981,7.07263529636346,6.5218870337864505,6.94312561119063,
Belarus,BLR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.165876777251206,42.1650717703349,40.5381206681059,30.004868812550697,29.8197181001539,30.981855598256303,33.3299241335489,34.8396725529733,33.9013916237882,32.50679697101,31.640770107728,30.5174199151552,30.1907689023116,31.4943479637804,33.319793257042,33.0826261340807,32.5103408097874,32.2324713512062,33.396726565760304,30.343599328241,30.3760535683448,36.562860438293,24.9835648626039,
Belgium,BEL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2513651868024,20.0310894480306,20.266253963765603,19.950003161278698,19.1941214622087,19.264971485004,18.5075441923264,18.172909942738197,17.3893971675649,17.4462872946052,17.1122549726546,16.6173479084107,16.2690521532859,15.3046791746052,13.945319935153199,,,,
Belize,BLZ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,17.903930131004397,15.131816540267199,23.9130434782609,20.3409758965315,16.5023847376789,18.2718271827183,19.650067294751,16.7176573426573,15.5804480651731,18.551752921535897,18.5017880670055,16.428571428571402,13.088276246171,12.0052640567519,11.766921089581098,11.1354799550214,11.2858044805477,11.2253509971997,11.621494763027899,11.163904900106301,10.995652875676301,10.3496905864061,10.8749082161794,10.306327044989699,9.66700595506721,9.01399036451472,9.021317355679368,8.93861469155511,11.800289719068001,12.8233334123896,14.4249154812558,13.0264847283866,14.0365192365476,15.815155539218399,,
Benin,BEN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,11.421508708479,11.083889150869998,11.1827997322187,12.739916851589198,12.2349750087024,9.194901540882391,9.02959281839626,10.7610743407323,8.8652082219124,7.970468807097549,6.639706002535791,9.09745593368625,8.67273838975346,7.92510343358405,7.888249513031139,7.180894525286809,7.17178972700079,8.13054803499247,7.83566841827951,7.3760068676459,7.16040619726288,7.94146823727911,7.4262478170555,8.05454443328753,8.07737180962993,8.275149106514268,8.46857903209119,7.9871139867168,8.14013647335398,8.2031860711103,8.5203061238717,8.48567141361029,8.278970094125299,7.83187893276114,7.843020898163769,7.536946144170471,7.51756786437216,7.174362436451171,7.46275909985068,7.71438771367927,,,
Bermuda,BMU,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21936487822041,2.24265915032514,1.7938198750680199,1.83042291544994,1.72984523265998,1.73757759628407,1.50110243475392,1.5306464164790299,1.37767731442839,1.3479024069569998,1.21422460380928,0.982120833355335,
Bhutan,BTN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,2.88640597490592,5.70774593961188,5.61954411384782,6.42872157076139,6.47474143171733,5.9503225309081,5.15885233244665,5.806250838614591,5.418106504460139,7.56830696430838,7.9059891339237796,8.75590166975382,9.02276622633284,9.08824040726844,9.48527035473026,10.6987314330103,11.5980178041986,10.2272149608474,9.5462662493333,8.93578456149969,8.382671587444369,8.54803591631717,7.65645414225298,7.42935406087394,7.49537878357864,7.38886048529326,7.875684806804109,8.40008670015403,8.65057642265188,8.4296795118706,9.08621707840439,9.307213438250509,,
Bolivia,BOL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,14.134556035623,14.282240415011803,13.497240341194198,13.4317862165963,12.7140569175804,12.850375907174802,13.237100156819801,12.991937032059901,12.8096161516139,13.440178989303998,14.4472692101222,16.419776291441902,8.2220790999411,12.7539492265774,11.968366969616499,17.3396595169213,20.4183093373552,18.5740861229501,19.4464169886351,18.5484830644309,18.495697415631,19.495057447302,19.0724079433559,18.8090159997765,18.7020279820488,19.0085020850502,18.9646782179355,16.7806559866608,16.257932429013902,15.4888930155427,15.326295698573198,15.317656430976,14.991137437014899,14.679909337141499,14.434190244289999,14.1758944750033,14.3760355011953,14.6830581028635,14.405943824021099,14.4051127891976,13.9419115334942,13.258666313280498,13.4825152735621,
Bosnia and Herzegovina,BIH,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5056036177743,11.4365,13.9299634591961,13.6685049515473,14.700705257099399,13.031908658817,10.1014349271636,10.3680183704955,10.251299400097698,10.6084034965916,11.3692103011281,11.257384291051302,11.8941600800208,14.2169296124774,14.0590181632865,12.9968700140781,13.6931416321878,12.5060883247174,11.8422438236904,
Botswana,BWA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,11.5853658536585,7.85907859078591,,,,,,,,,7.226925459425981,7.3457723987224695,6.73522595596756,7.139593328763991,5.746930422919509,5.08937960042061,6.99152542372881,7.71447211047081,6.699490065060671,5.599393542607079,5.4379051735096,5.9651791403728796,5.8832135773970196,5.413657255416941,5.23557090952409,5.11559309406336,5.31228855103083,5.47821173086061,4.773445442804929,5.29469865329459,5.63556517106092,6.00525659064964,6.110445868845531,6.7249337550218,6.05349419921741,6.14066206957717,6.33077424960025,6.47280743972303,6.2307596255036,6.238099945392669,5.50147773226707,5.81671571921554,6.974760012701791,6.315559004014079,7.35742838507274,6.5760899285602,6.374738926852761,6.38471143329105,
Brazil,BRA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,29.6074932478806,31.384608246278898,26.7483005180828,30.177352215089503,26.6146522188627,26.1968675614863,27.615040972767602,26.067020478000803,28.3477758233691,28.8513255238197,29.317053108680398,29.1913585958912,29.3981991935743,29.8050990589932,30.5522401335044,30.2636699401027,30.3970775175146,29.344832987175497,30.7202714932403,31.041039137245498,33.4852519231144,32.920083427909496,34.5599624846692,33.1897508523828,33.8725563887814,33.7474891997907,32.9690817994764,31.956488030745803,30.954716456261803,29.5288025153296,,25.3433705610099,24.655931968244,24.9536866279357,26.7898838976747,18.6157115007848,16.7958969388579,16.669295196772598,15.7161234001081,16.118654334054,17.2205914164258,17.1325561208389,16.853123289156102,18.0166923475501,19.218092276226102,18.0917061880209,17.3704053243676,17.029866814228303,16.627448700808,16.6500022545268,16.2252132743717,14.5981178025944,13.251633226884199,
Brunei Darussalam,BRN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,8.6767066738017,11.695062084897499,14.163419697960801,11.971231191445101,11.9133901069034,10.7100096767316,11.815873256519101,9.930077510976199,9.906306503753221,10.0444367852879,10.125797855859199,10.1131277169356,10.3785341537503,10.050164629626401,10.101942823373,12.42684165037,11.1351178498668,12.4663230648944,12.8953561261922,12.272837955984302,12.0157682204069,13.003997913561802,12.760660890059599,14.999010885058999,13.6641383480826,13.546764524817199,15.3631171893687,15.7255680200058,15.6841333384078,15.3157280574905,13.287378627422399,12.307609303464801,10.5630479869196,10.381181467516098,13.7077836443948,13.969278860320001,12.067994143710301,11.8269903591976,,
Bulgaria,BGR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.607690186525303,18.9802673642413,18.969410396622102,16.6557355111054,17.5656419441919,17.3155155048515,16.338110341910202,16.9554333775923,16.8368896857969,16.26985400449,15.9643544145685,15.2459220895207,14.359373038919198,15.3950153988835,16.2221072576595,16.5599178831618,16.7484620045575,
Burkina Faso,BFA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,11.6545422664454,10.9909260133545,11.603838474488,11.600555048329198,11.4202917189852,11.713002766450698,13.281546181974198,15.360062537623401,15.857456146322699,16.38091053615,17.1133987671347,18.2112231923327,19.1087906810452,19.9441995434877,19.390956077352897,19.046340089296397,18.8246010356008,17.5470027243667,16.278743323317098,16.357984112313,15.2403989204561,14.8683756126459,14.8653050910083,16.361173986488303,15.436343678377199,13.8304187609525,14.3922028383445,15.5641074307726,15.7980013196368,15.1561344206602,15.3776915550839,14.020738749456198,15.1587781740937,14.764491751745,14.498693941907,15.2335872074052,14.4772337104461,15.6467786353885,14.9345018661958,16.853408599544803,16.3322016519398,13.1349525360613,11.1131740985656,14.261810949770801,14.406142902971,11.689008516219001,11.340987367572101,11.0649967049099,8.32149481221427,8.83528328254687,7.79775303642713,6.72713069118924,,
Burundi,BDI,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,7.27400446926237,7.84372492338035,8.78665253077294,10.011061703149698,10.245612085321198,9.188932438501881,8.911128136372339,9.05414256976156,9.285022155483759,10.4779570494267,7.44001045000327,7.71186030763278,8.910801916474789,8.93909699839536,8.61663206695277,8.058861752539741,8.765787058469991,11.5441056070613,11.012859712895999,13.307337823466899,12.936076049405,14.201804766651401,9.58971824023727,9.397944199706311,10.739801684405,9.46155997670718,6.722595948759969,10.962936429537,11.1143603778984,11.368584786405801,11.878137294677998,11.5710683952789,11.714198170267998,11.9501037883003,12.418809701191499,12.9451005138376,11.3128957014329,12.074968516186399,10.489989162055801,10.6465001376992,10.1423915485664,9.67081587027267,9.123756533475241,
Cambodia,KHM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85047041183041,9.26749063460062,9.508982393023949,10.578478734074801,12.134467198132,13.1896556817203,13.9819739742185,16.867800952799097,17.6715611142772,18.593369200231802,19.1309112247895,19.913043263415503,18.785210511379603,19.5503347781218,18.6079506962835,16.3331975997316,15.346852298207601,15.623358165536402,16.1062605569762,16.0455345619313,
Cameroon,CMR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,9.52380952380952,9.6604494309126,9.769865618470051,9.26640895500068,9.82174425406069,10.2451326079405,10.3347037193526,10.3813549908522,10.2406800342349,9.82091272961569,10.289073947037199,10.541520188856301,8.95682933844001,8.23987197247911,8.0930821708254,9.59657308495692,10.459508421187198,12.0658492720139,11.6471812227333,12.1383466939203,11.5281709274088,12.388726065307601,13.203097191419301,13.572287722843198,14.383308385186998,14.5191838905181,14.479803984193198,14.292595379416301,21.4483473630264,22.304188612459,21.6621221046231,20.0628066905468,19.515199811349103,20.7213986551967,20.9989715389136,20.8316362752963,20.939192617636603,20.6391441457508,20.249510202522398,19.292108400857803,17.7063466092588,16.7906791865608,16.7177344522953,,,,,,
Canada,CAN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,17.969797765554603,16.1076154862402,16.7407948252546,17.841565580920697,17.916011403219898,18.2705020248656,18.4018045690152,18.852173729618002,18.211768500492898,16.9405008520694,15.774447721398802,15.3920339176277,15.918488066893199,17.1380882501204,18.3539194424166,17.9554179374995,18.0063131498651,18.2870386777141,19.2433939324652,19.2291460402228,17.9321957377465,17.6443674293531,16.506362979991902,16.0509047259517,14.950298428088699,14.1062928202618,13.3796905588797,11.9569740291063,,,,,
Cape Verde,CPV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38338040443406,8.4385035871726,7.28043909617191,8.70030667230882,10.7667208296236,10.694782357158001,11.198454852532198,10.876376226241698,11.0715063345046,10.8197082920647,11.1604281815715,10.0745236720725,10.3025012678132,8.85726183823906,8.25917187668293,6.49212481079317,6.89602088031832,6.39635606889162,5.792517747712929,5.752339803178709,5.20197097030517,4.542393682606519,4.84537322601797,4.922686266260469,5.43259627199867,5.44463465582973,,
Caribbean small states,CSS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97097614279513,10.368276889891,8.51547296992258,8.28937792932568,10.302291832511,9.77513331113805,9.72053412583762,9.16793802134549,9.23305958015762,8.71463261129774,8.42724529061973,7.85534777739184,7.55393295766657,7.97038337019673,7.3275517364793705,7.60306738065445,6.77761548462806,7.12177634928378,7.04996862594747,6.70764711948733,7.08142948002439,6.91237282890641,7.05297862766213,7.17874463589916,
Cayman Islands,CYM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,4.02298850574713,4.683195592286499,5.57029177718833,5.58252427184466,5.275228147883451,6.83760683760684,6.680163295579621,7.350098133481259,7.79467680608365,7.7496259314456,7.549688522477469,6.126485017732709,6.534825715361261,8.36560740777634,8.26330590079173,7.19242947586306,7.428248605247839,7.722180950975799,8.681008788847151,8.346153846153848,9.83165662321508,8.21075419650032,8.93023525894957,10.0651074666268,10.2555002579846,11.6532346800841,12.151351173087,11.2326897878669,11.2302966355583,10.0242930845983,10.402362047290302,7.7353185706335905,6.08664845999171,6.22280103656563,6.216959804885531,6.163032854009839,5.99988862233533,6.18708260125466,6.086319123294119,6.11333239639161,6.4064892875006,6.53171969658643,6.63996490760395,6.704701713454,6.79429296925755,6.7441785882358705,6.54755780569209,6.476190191107709,
Chad,TCD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,6.24189692571145,6.77668132736818,6.08037154164728,6.467221197818099,6.971565372925509,6.37675737045074,9.46992089047999,11.214375406413698,12.0959020834741,11.277609266126198,11.1182000957395,11.157793963358,11.113938997406098,12.576688455348,12.7854194503341,12.609893272176599,11.521000224219598,10.7791226769647,10.282177193987199,,,,,11.1068561748051,13.2873570765205,10.4344342846569,11.9010420406229,11.4145276065244,10.7128217933442,13.380212915890699,14.405505425429801,10.607895725099599,10.582514691981801,11.1549579230341,9.21856980793146,11.2318389881707,10.5223551950735,12.0251047003388,11.278998203666198,10.211973022619901,8.92758250330217,9.557755800498619,9.43046285174557,7.9828366443575405,5.1462574271349695,0.23706181717548497,0.7076453738912009,0.691865306502041,0.786339269310942,1.02434279111094,0.999468986850212,1.7908993178968,2.04158552672907,
Channel Islands,CHI,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,21.1599061158477,23.2574537760749,23.1380067301342,23.216656093414503,24.758973328937603,24.043715846994502,23.166023166023198,24.1791044776119,25.7510729613734,25.2941176470588,25.8762886597938,24.6227164416203,23.5092235092235,27.2639522639523,29.8899357915623,20.4242619768465,23.555982395026103,22.116345444583203,22.9038382994807,21.567503042326102,21.516045627209,22.2746401598005,18.490770158978897,21.181589116360303,24.225123004252,16.1964013662778,18.692058322271,18.366351687610198,18.8874551062994,18.865111131495603,19.572964101157698,20.4598735058988,20.4885959602967,18.5471818486496,18.362077650701302,18.085675454486,19.3636598473411,19.2073725116206,18.9268248626168,19.1743480194944,16.8898884786129,17.5768864839385,17.5727229920482,16.1379705809138,15.6103184984604,14.673658590752199,13.601454117556901,12.8017746049525,12.071381208012,12.1385878763006,11.6039243142341,11.529168818894501,11.0224867856064,
