Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,,11.2,,,,,,
Brazil,BRA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,7.3,,,,,,
Brunei Darussalam,BRN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,
Burkina Faso,BFA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,1.9,,,,5.4,,,6.9,,,,2.8,,,
Burundi,BDI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,1.4,,,,,,,,,,2.9,,,
Cambodia,KHM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,4.0,,,,,1.7,,,2.0,,1.9,,,
Cameroon,CMR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,8.2,,,,,,8.7,,9.6,,,,,6.5,,
Canada,CAN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.5,,,,,10.8,,,,,,8.5,,,,,,,
Chad,TCD,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,2.7,,,,4.4,,,,,,,,,
Channel Islands,CHI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,10.1,10.9,10.7,,11.2,11.9,,12.9,12.0,12.1,12.1,,11.7,9.8,9.5,,,,,
China,CHN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,7.2,,,13.6,,,5.5,,3.4,,9.2,,,5.9,,,5.4,5.3,6.6,,,
Colombia,COL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,4.5,,,,,5.3,,,,,4.2,,,,,4.8,,,
Comoros,COM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,21.5,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,6.8,,,4.9,,,
"Congo, Rep.",COG,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,8.5,,,,,,,,
Costa Rica,CRI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,9.6,,,,,,,,,,,,8.1,,,,,
Cote d'Ivoire,CIV,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,4.6,,,,,,,,9.0,4.9,,,,,,
Croatia,HRV,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,7.8,9.2,,,,,,,,,,,,,,,,,
Cuba,CUB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,4.4,,,,,,,,,,,,
Denmark,DNK,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,13.4,,,,,,8.1,
Dominica,DMA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,4.4,,,,,6.9,,,,6.9,,8.6,,,,7.4,8.3,,,,,,
East Asia & Pacific (all income levels),EAS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,5.030254,,,,,5.056257,,,,,5.632387,,,,,5.579885,,,,,5.527844,,,,,5.476262,,,,,5.425132,,5.404807,
East Asia and the Pacific (IFC classification),CEA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,
"Egypt, Arab Rep.",EGY,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,6.8,,,14.9,,14.4,,14.7,,,,,18.2,,,9.2,,14.1,,,20.5,,,,,
El Salvador,SLV,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.9,,,,,3.9,,,,,5.8,,,,,5.7,,,,,
Equatorial Guinea,GNQ,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,14.0,,,,8.3,,,,,,,,,
Eritrea,ERI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,1.6,,,,,,,,,,,
Estonia,EST,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.1,,,,,,1.8,,
Euro area,EMU,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,3.165921,,,,,3.977413,,,,,4.87119,,,,,6.359857,,,,,8.263945,,,,,10.67313,,,,,13.67992,,15.06954,
Europe and Central Asia (IFC classification),CEU,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,5.1,,,,,,,,,
Finland,FIN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,7.7,
"Gambia, The",GMB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.7,,,,,,,
Georgia,GEO,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,21.0,,,,19.9,,,,
Germany,DEU,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,
Ghana,GHA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,2.9,,,,,,2.7,,,,4.5,,,2.6,,5.9,,,,,
Greece,GRC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,6.2,,,,6.9,8.5,,5.6,,,,,,,4.9,,,,
Guinea,GIN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,5.1,,,,,,,3.1,
Guinea-Bissau,GNB,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,17.0,,2.2,,,,,
Guyana,GUY,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.9,,,5.5,,,,,,6.8,,,6.7,,,,
Haiti,HTI,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,4.3,,,,,,3.1,,,,,,3.9,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,2.958167,,,,,3.51593,,,,,4.914241,,,,,5.470605,,,,,6.085926,,,,,6.765504,,,,,7.514894,,7.835483,
High income: nonOECD,NOC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,2.4,,,,,3.0,,,,,5.8,,,,,,,
"Hong Kong SAR, China",HKG,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,3.6,,,,,,,1.9,,,,,,,
Indonesia,IDN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,,,5.1,,,11.2,,,12.3,,,
"Iran, Islamic Rep.",IRN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,6.9,,,,,,,,,,,,,,,
Iraq,IRQ,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,15.0,,,,,,,
Ireland,IRL,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,4.4,9.3,6.2,5.2,3.8,5.5,5.2,5.9,7.3,5.7,8.5,,7.5,,6.1,8.5,6.1,,4.0,,,
Japan,JPN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,4.4,,,,,4.7,,,,,,,6.6,,,,
Kazakhstan,KAZ,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,5.3,,,,,,,16.9,,,,13.3,,,
Kenya,KEN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,7.6,,8.1,,,5.8,,,,,,5.0,,,,
Kiribati,KIR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,0.0,,,,
"Korea, Rep.",KOR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,
Kosovo,KSV,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,8.9,,,,,11.0,6.6,6.8,7.1,7.5,8.7,8.5,9.3,9.0,7.8,8.3,9.5,
Kyrgyz Republic,KGZ,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,10.7,,,,,,,
Lao PDR,LAO,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,1.3,,,,,,,
Latin America & Caribbean (all income levels),LCN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,6.288713,,,,,6.450288,,,,,6.155578,,,,,6.345715,,,,,6.541317,,,,,6.742513,,,,,6.949437,,7.033841,
Latin America and the Caribbean (IFC classification),CLA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,16.7,,,,,,,,,
Lesotho,LSO,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,6.8,,,,,7.3,,,,
Liberia,LBR,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,4.2,,,,,,
Libya,LBY,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,,
Liechtenstein,LIE,Prevalence of overweight (% of children under 5),SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
