Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,1.82983326537,1.92139002177,2.4575477144,2.5271338754,4.061163152,3.9525485611,3.6500248208999997,4.5480159438,4.5256069472,4.9064027694,5.9495062019,6.4561541398,,,,,,,,,,,,,,,,,,,,,3.1279663879000004,2.1187597669,1.3813123499000002,1.2490146372,2.0150852071000003,5.4257994913,3.55858256,4.7702168798,2.5309392873,2.0836921103,,
Albania,ALB,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,12.095714344040001,8.491597766,4.37617629621,5.34676513148,6.23860625148,6.4955344693,6.68591142813,9.26712629416,11.26681171786,3.1365821151599995,1.5704463161880002,1.326963344639,1.277421556452,1.136926911465,0.708965150579,0.6745285332500001,1.06806808223241,0.767241206979027,0.88539490293983,0.80957674657,1.0383772815,1.27893733592424,1.757446610299,2.36314842361,2.2633315119999997,1.334033273856,2.38824823044,3.71194256875,,
Algeria,DZA,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,5.3637702463300005,5.715001256490001,6.090460041977,7.576900450825,18.317609210569998,14.479250402569999,15.52907250451,15.7361285831603,14.661172720065,28.211009282253,22.281172599395,16.744008979424,13.813407031556,12.151444889152,11.238319157297001,10.296073157284,5.862546745043,6.017337244529999,5.697355273304,7.130096298987,9.014875017216001,11.270655974898,10.208414387859,9.753757534544999,10.044979188747,11.755410303966,14.041028517948,13.427524207498,9.841207078863,11.788508885834998,22.192790966009003,18.571951105824002,16.877639446188,22.317826276762,22.738694686846,30.385490133839998,28.827974142354,25.710801376871,28.101337621044998,16.775896797774998,17.418034777038,18.402602805314,,
American Samoa,ASM,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,17.955770661,11.356510254000002,17.72799512,17.792324864,20.10765599,30.181411452,21.51417704,65.23742702199999,52.356462543,82.01273628,54.828499613000005,47.542450861000006,71.787733773,192.84428833,157.8004042,155.06049624,98.312970603,69.78404007600001,39.666232683000004,42.45981221,53.412715445,52.004383216,44.140712288,58.735600046,33.563654375,35.517133144,34.95952318,,
Antigua and Barbuda,ATG,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,8.03253845490715,10.5639408187325,10.56407954066,15.380163644310999,32.2947776229014,24.228856893580602,24.8399268194933,23.9982904286862,21.689171649305102,44.9722166426684,37.9278498807947,30.024745494504,21.5749259077839,18.1869995941982,17.720128367233,15.3607379822489,9.87836248458191,11.7028652170239,11.2886504301667,13.510069221357,16.6384291631673,16.1092227775634,15.7259140485916,14.8530316305161,13.832985945359399,14.016419893901201,15.514999281587901,13.7666701625723,9.25395819811718,11.1700178829426,18.3187753133804,15.7478490449205,15.0470304634874,18.8904921185115,23.516801732753898,29.425400238671102,30.500580022845696,28.4678212632665,33.0744277144234,20.940668228538602,22.4381048898105,25.8792830545575,,
Argentina,ARG,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,0.43308880332599997,0.5985699251536,0.664719110036,0.6681478224499999,1.751579423574,2.1932483857409997,2.593391303367,2.8283690230659997,3.063801108616,6.447790202062,7.237648984598,7.100579882261,6.2923538669850005,4.451859179926,5.5740425089670005,4.460216131306,1.8824329647128002,2.1394902884421,1.72473797906,3.58168779519,2.6631999922,1.6883603361723,1.4283625062786,1.3539206473618002,1.278894770475,1.502136017097,2.002710151575,1.842603554908,1.176054871892,1.5290914763249999,3.102412759724,2.878933872068,6.989959129370001,7.7338856411600005,8.597464370880001,10.63609481539,9.923897810729999,8.25830308494,9.244034265989999,5.011593560030001,4.90219744012,4.88096030118,,
Armenia,ARM,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.027201607767,0.015440275348,0.21842912524,0.42943404291000004,0.29279562326999997,0.32574369721,0.11422609184,0.10417727332,0.23327086433,0.22583240627,0.32180313230999996,0.33412936259,0.60362398765,0.55425390613,1.0888518447,0.7935728817000001,0.6521819746,0.74501164434,1.4261419416,1.6807960919,,
