Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,71412178944.0,74819207168.0,80871718912.0,83943104512.0,85767610368.0,89377243136.0,93119143936.0,99801145344.0,100174036992.0,109744283648.0,109539442688.0,112986652672.0,120687673344.0,120373993472.0,133844910080.0,157884710912.0,180953628672.0,235793235968.0,279667048448.0,319641288704.0,367613149184.0,439367663616.0,481450131456.0,500127563776.0,526285209600.0,563903004672.0,570152976384.0,552399994880.0,602490994688.0,620362006528.0,620775014400.0,618778001408.0,618789011456.0,642549022720.0,606056284160.0,752337551360.0,896025296896.0,923842052096.0,1139327762432.0,1457264001024.0,1459772063744.0,1532001101035.78,1648868000000.0,1763199000000.0,1841284000000.0,2079871000000.0,2187054000000.0,2214115000000.0,2608552000000.0,2711235000000.0,2890714426952.47,3167699064373.92,,
Burundi,BDI,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,9012500480.0,9362499584.0,9887500288.0,11200000000.0,11374999552.0,12003200000.0,12789800000.0,13567900000.0,13959200000.0,14289900000.0,18399400000.0,19367900000.0,18838800000.0,20804600000.0,24238200000.0,30367900000.0,32924900000.0,38115900000.0,44313700000.0,56899200000.0,75639500000.0,75718100000.0,83510899000.0,85116500000.0,101459599000.0,122229194664.86801,122258181533.89,117000872638.65,133152257566.487,152972025506.22,183309999990.0,197933077168.515,204961844992.0,195418509568.0,219281583616.0,222225470720.0,215033934080.0,280184000000.0,350285000000.0,384100000000.0,578890193082.042,659641498261.874,719226261404.547,758446572081.265,887671939935.4,1013575188294.46,1281425871152.89,1105379372689.21,1368494377787.45,1802629346998.53,1700530962306.26,2160519126370.72,2708224431946.74,
Cambodia,KHM,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,15399999488.0,15500000256.0,16300000256.0,16899999744.0,17999998976.0,21699999744.0,22499999744.0,23200000000.0,26699999232.0,30699999232.0,26699999232.0,,,,,,,,,,,,,,,,,,181399994368.0,214199992320.0,545799995392.0,1133300023296.0,2097099964416.0,6890831002184.36,6751447830996.27,7997306818332.69,9018739774792.83,9163497930025.88,11207310529933.8,12016171720297.6,12506508316577.2,13250639328668.2,14441467377112.7,15865583765056.5,18645648837753.4,22155139517777.1,24708647595358.8,27384818571760.0,33341389811200.2,32792050040734.0,38246176225272.3,43143970366863.4,,
Cameroon,CMR,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,149500002304.0,155599994880.0,171200004096.0,196600004608.0,215200006144.0,224199999488.0,256500006912.0,284200992768.0,304500015104.0,359599996928.0,440799985664.0,528899997696.0,537399984128.0,667600027648.0,873900015616.0,966770032640.0,1284750049280.0,1338249969664.0,1658430029824.0,1974990012416.0,2469700042752.0,2572580028416.0,2621869916160.0,2489249955840.0,2429700014080.0,2231900045312.0,2160900046848.0,2257499979776.0,2632570000000.0,2956780000000.0,3272250000000.0,3496580000000.0,3871160000000.0,4182500000000.0,4402360000000.0,4597264432445.17,4945520146649.89,5312774472740.12,5637400000000.0,5778002997645.15,6525029425216.77,6888203487568.05,7073211000000.0,7625734115522.49,7799829732730.18,8113781522974.02,8286079429274.88,9034910388414.57,
Canada,CAN,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,,,,,,50419000000.0,54871000000.0,61410000000.0,70256000000.0,81937000000.0,94750000000.0,107818000000.0,120185000000.0,134370000000.0,150091000000.0,168479000000.0,190430000000.0,204121000000.0,224100000000.0,244218000000.0,266683000000.0,288591000000.0,312325000000.0,338518000000.0,365520000000.0,385413000000.0,398314000000.0,411167000000.0,428219000000.0,445857000000.0,460906000000.0,480427000000.0,510695000000.0,531169000000.0,560884000000.0,596009000000.0,620614000000.0,655722000000.0,686552000000.0,719917000000.0,758966000000.0,801742000000.0,851603000000.0,890601000000.0,898215000000.0,940620000000.0,982033000000.0,1014363000000.0,
Cape Verde,CPV,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76770164065.7483,81863730503.0597,86838660037.1052,87328197496.2585,92864263928.0665,,
Caribbean small states,CSS,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,19800004608.0,20800008192.0,21200003072.0,22800007168.0,23600009216.0,24700002000.0,27800002000.0,30899990000.0,32799999744.0,36100009512.0,37399988208.0,38799998208.0,41499999488.0,40800001536.0,54300001792.0,71299828720.0,87999970512.0,106199998464.0,117800004608.0,130099998208.0,157806944145.9,162268841388.0,220023108558.5,210193193411.5,238444105376.0,307397000000.0,318960000000.0,290962000000.0,303914000000.0,309406000000.0,316629000000.0,307970000000.0,298861000000.0,288541000000.0,347010000000.0,428703000000.0,432856040511.258,438498000000.0,475166000000.0,460424315152.536,504984836671.974,554414090406.674,557825047351.687,549790900876.766,590471035815.7621,627306867114.0121,675486308967.158,724229856614.2909,806804246647.828,862361574482.293,883440151558.435,933194000000.0,978932000000.0,
Chad,TCD,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,52559228928.0,55993876480.0,63322951680.0,63007637504.0,68137328640.0,71960346863.1658,70849545462.5869,68784902409.6514,69519183819.6494,72455689118.6827,78285019621.8535,81483538061.8967,87635580720.3183,88182039334.3694,94920244598.2573,119512866250.95699,141088459651.051,160789679358.779,173734576885.953,,,227503303764.371,256435466650.92,296439367082.849,366220191484.661,452486135242.225,359250237717.878,322207791080.06,400226455174.193,410927336711.65796,462128539710.56396,490984425013.25,463590103546.11,383488442398.068,616000000000.0,657000000000.0,682000000000.0,779000000000.0,929000000000.0,881152615877.67,855947913612.772,1093258058257.37,1844029907926.99,1175262650457.5,1645662095268.08,2008789000000.0,2430300000000.0,2155800000000.0,2213200000000.0,2095700000000.0,2437100000000.0,2699300000000.0,3129600000000.0,
Channel Islands,CHI,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,3382503.75,3780563.0,4476666.5,6765007.5,9947481.0,13430000.0,18600000.0,24270000.0,33820000.0,48740000.0,68630000.0,90010000.0,175450000.0,921630016.0,5711580160.0,25801799680.0,88193196032.0,208385998848.0,344769986560.0,543357992960.0,760087969792.0,948347011072.0,932887003136.0,1141279948800.0,1381999968256.0,1775620063232.0,2238746000000.0,2927166000000.0,3596756000000.0,4518474000000.0,5886606000000.0,7941563000000.0,10330322000000.0,12458873000000.0,14648670000000.0,17270337000000.0,19785013000000.0,21972021000000.0,23703560000000.0,23927922000000.0,27808357256674.0,30356977665130.1,32138467920543.5,34327132580905.1,37351108606316.4,41396947954103.4,45804618944645.3,51064898280585.6,57081908022900.0,57357843019700.0,65522805412250.0,74405241680000.0,81632138270500.0,
China,CHN,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,80839704576.0,86901702656.0,87682686976.0,87540736000.0,97467703296.0,111865987072.0,123392000000.0,128388005888.0,121691004928.0,136857001984.0,146163007488.0,154075037696.0,162884009984.0,173091962880.0,178225987584.0,184442011648.0,183005954048.0,197711953920.0,175910010880.0,201150000000.0,233120000000.0,262790000000.0,290290000000.0,323110000000.0,374200000000.0,468740000000.0,530210000000.0,612610000000.0,786810000000.0,881260000000.0,945090000000.0,1073060000000.0,1300010000000.0,1641210000000.0,2184420000000.0,2836970000000.0,3395590000000.0,3692150000000.0,3922930000000.0,4192040000000.0,4585460000000.0,4943590000000.0,5305660000000.0,5764980000000.0,6521850000000.0,7295870000000.0,8257550000000.0,9633250000000.0,11167040000000.0,12358460000000.0,14075860000000.0,16895660000000.0,18837010000000.0,
Colombia,COL,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,19533322240.0,22518556672.0,25562343424.0,32669716480.0,41242869760.0,45482100000.0,55842600000.0,61596000000.0,70695600000.0,81677400000.0,96000000000.0,115000000512.0,138000007168.0,172999999488.0,229000003584.0,292999987200.0,378000015360.0,499999997952.0,640000000000.0,841000026112.0,1109000060928.0,1437999955968.0,1819999993856.0,2197000028160.0,2722000011264.0,3424999964672.0,4435673000000.0,5834999857152.0,7684000055296.0,9875000131584.0,13238000418816.0,17316999856128.0,23133000040448.0,30512999563264.0,44346596000000.0,55218524000000.0,65492263000000.0,78597339000000.0,91777796000000.0,96761424000000.0,144200000000000.0,158567000000000.0,171058000000000.0,187253000000000.0,205869000000000.0,223519000000000.0,248742000000000.0,278400000000000.0,304703000000000.0,318299000000000.0,342072000000000.0,379592000000000.0,408897000000000.0,
Comoros,COM,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,,,,,,,,,,,,,,,,20672000000.0,24694999040.0,27040999424.0,31938000896.0,34394001408.0,37413998592.0,41542000640.0,44109000704.0,46230999040.0,50333999104.0,53577000000.0,55573000000.0,58268000000.0,58585000000.0,64193000000.0,72115000000.0,74848000000.0,84873000000.0,84905000000.0,93760000000.0,105022000000.0,104530600000.0,114722700000.0,129089100000.0,137081500000.0,156144000000.0,162326700000.0,177034800000.0,187814000000.0,200672000000.0,,,,
"Congo, Dem. Rep.",ZAR,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,0.000498152046930045,0.000498213747050613,0.000738780829124153,0.00109100085683167,0.00110891531221569,0.00166310195345432,0.00217236531898379,0.00308962096460164,0.00508080096915364,0.00648328009992838,0.0060066981241107,0.00698806345462799,0.007688461802899841,0.00989183597266674,0.0118619780987501,0.0129383439198136,0.0212602373212576,0.0275997724384069,0.0324472635984421,0.0653150007128716,0.10953333973884599,0.151073336601257,0.21981006860733,0.39807665348053,0.7857800722122191,0.9319667220115658,1.2567633390426598,2.2613332271575897,4.15199995040894,8.59866619110107,17.7196674346924,400.614654541016,12747.783203125,216977.109375,59078516.0,320929792.0,1919100032.0,6875899904.0,9280512000.0,44011538230.1031,265366013852.601,1301009852187.79,1718273596810.55,1899626120496.4,2143405047675.68,2722885732720.72,3319563043777.55,3825590207826.28,5192350735334.05,7784493412556.46,8697294137060.93,10493473607050.9,11123891505535.8,
