Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164458948013234,0.0634815127680095,0.123074055487181,0.21686578263751702,0.312924295619734,0.466727569400229,0.5481084178819841,0.6418649566542839,0.669510394726815,
Albania,ALB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9794080741316495,8.72986071672299,13.0893600045985,18.2370770683515,26.8632735865652,30.764823284047104,31.7149778858855,32.755094223472,33.0837647354342,
Algeria,DZA,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23297589304405,1.4614384655333603,2.31700149149792,3.60591620705262,4.0689075343202,5.15850074718141,5.73832708368569,6.130130972453519,5.7965268631396,
American Samoa,ASM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184199243021999,1.7368794390296298,3.6393080656361003,5.28675641609298,7.51617471363846,10.091176569322501,12.643205885436899,15.4488502698191,19.1000518375786,
Antigua and Barbuda,ATG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.139516448130706,65.90509651699739,64.87889351696491,62.1717580122175,69.1440607896854,71.1215078898631,74.5932346583418,76.4339006481158,78.21548321304059,
Arab World,ARB,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9689478127070705,6.65811805441166,7.39158918988547,14.104013327999,13.199852179503699,15.80391831825,16.9288581150909,21.5126108235753,23.1665108802352,
Argentina,ARG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7825191732143,22.9007241024629,25.553691185289697,28.6938068519687,33.1652259391031,37.144651683803396,42.204904392882206,48.011779565636,51.3885895687229,
Armenia,ARM,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02905029160939,4.926591678568309,7.62779095570116,14.321427001148699,22.820136183302804,29.805082217413503,33.4955610853277,42.7717262936918,49.4709985656138,
