Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70548682407539,4.15303635166107,3.27952700306875,3.19461507716797,4.537189719590709,2.3462432518671603,5.29629945464443,3.8403900400004702,3.05731887466017,7.32591095003659,
Albania,ALB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.099997772123103,29.500002198520104,34.2004247443016,-1.2008796990556498,6.29620493708789,-4.49953457122201,6.677656109843609e-05,0.0,,,,,,,,,
Algeria,DZA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,5.71428571428572,8.10810810810811,12.5,13.3333422222222,19.6078337562483,-1.6393442622950802,15.0,14.4927652173913,-26.582285915717897,6.89655172413792,25.8064516129032,8.97435897435896,22.352941176470605,13.4615461538462,5.93219620798671,11.1000064,7.7999923499554304,10.6000051513872,9.699991708954538,2.10000265144063,5.90000550440448,-0.20000699006099898,-1.39999760000411,-4.899995620324701,3.4999948636132503,-0.700000428978527,-5.59999817034216,-1.30000065503874,-4.399999199963769,-1.3999968047241398,-8.70000280662985,-3.79999966195746,8.4000014934312,1.60000064833132,1.1000015953034399,1.9999972385945002,2.89999795988594,1.40000092083687,2.60000289116755,2.6010812643010603,2.80000000000003,1.09999999999997,4.399999999999849,6.00913566081984,-17.928708340584397,-3.3000000000001,-2.79999999999997,
American Samoa,ASM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.50072165115665,-25.3707907842204,11.150314502984099,-17.8967291255116,-17.0208600474091,-1.96182431025774,-22.3000000000001,-5.8000000000004395,10.1000000000011,-11.4000000000004,2.59999999999962,9.30000000000028,4.89999999999951,7.100000000000191,8.90000000000045,9.799999999999859,10.0999999999998,11.9999999999999,13.5000000000002,24.8999999999999,44.7000000000002,32.5699903707967,11.030008489659199,5.27000135713097,10.6644114882986,13.019337461068302,5.0,
Antigua and Barbuda,ATG,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,20.2564102564105,15.636105188343802,18.8076213890598,21.883083290222302,0.0,2.1646859083192,4.029912754466141,2.9952076677316897,3.9937960449785,3.9895600298285494,2.11545356758691,2.98455056179785,3.0003409478350096,-5.49486924859318,-5.989492119089321,-4.9925484351714005,2.00000000000003,-4.998077662437581,4.04694455685977,5.989887203422611,5.6880733944953095,4.16666666666667,-5.28157079401713,1.88215907710283,5.3149843332141105,1.47045193116494,4.80931894810139,4.87393992298981,12.422482517095801,9.14065820042266,-9.135364312679071,10.613215771937199,-8.80438034188892,-6.49190710767066,1.99435559736594,
Arab World,ARB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31491304933238,3.2259016691711198,2.9678036344234995,2.53394652358294,4.48355811846595,2.8649121862587204,4.3987798439469294,6.12579658651828,8.95722486657664,5.19933127975321,4.036293450050009,5.13689528445566,4.9713210562990495,4.22937735416906,3.87662958649638,4.32270366620628,7.79060468968966,5.78288865716152,6.864763038211071,7.09267693918876,8.17601896563917,0.919061125312155,7.138070832872731,6.42000207842072,3.51768714614384,
Argentina,ARG,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,0.873654151031616,5.542941890747559,5.63434676102597,11.548456279801,-2.5717082994057003,6.16598182844864,3.9945790257518197,3.9662411773412596,5.874109842476231,-2.55277852589654,-3.03373693791018,7.81368670472213,-10.5226225502966,9.944679012656369,-3.56007526449309,-11.981013816592501,-2.68480000685969,7.37141343344059,2.6445947244588397,-9.90260833195177,11.3570143827144,0.9681153342070842,-4.5041274854789695,-7.6034346756351106,-3.6985126884884196,10.2354173487528,11.5756492525284,4.6454284562555,4.49963599871086,-7.16458660160471,6.45187774867659,9.15143355015675,1.84875606762738,-7.92886736537972,-3.82321829621827,-7.36198745731812,-10.955220695541302,15.9671879459957,11.976056087109802,7.45841677170711,8.903687451528608,,,,,,,
Armenia,ARM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.99999675769045,-59.7000014142886,8.900005048037869,9.60000076957384,2.59999967085973,1.09961508339289,1.30017892069654,-2.22635742315262,5.400000384444281,6.600000000000009,10.6500214878822,13.322690489859099,11.4796668979875,0.593741868575009,16.2072906095035,7.35538084951159,-3.1951920332832797,-3.2740143291605097,-7.11173500775428,12.1000000000002,13.6999999999998,3.1000000000002403,
Aruba,ABW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
