Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Population in largest city,EN.URB.LCTY,13857.0,14022.0,14188.0,14357.0,14528.0,14700.0,14875.0,15051.0,15230.0,15411.0,15594.0,15779.0,15967.0,16156.0,16348.0,16542.0,16739.0,16938.0,17139.0,17342.0,17549.0,17757.0,17968.0,18181.0,18397.0,18616.0,18837.0,19060.0,19287.0,19516.0,19748.0,19982.0,20497.0,21128.0,21778.0,22449.0,23141.0,23853.0,24588.0,25345.0,26127.0,26930.0,27752.0,28589.0,29428.0,30253.0,31047.0,31796.0,32487.0,33112.0,,,,
Australia,AUS,Population in largest city,EN.URB.LCTY,2134673.0,2183523.0,2233459.0,2284537.0,2336856.0,2390224.0,2444880.0,2498542.0,2553457.0,2609424.0,2666696.0,2725218.0,2782238.0,2840288.0,2899632.0,2960217.0,3022117.0,3071897.0,3122567.0,3174073.0,3226501.0,3279602.0,3317154.0,3355135.0,3393604.0,3432407.0,3471707.0,3511057.0,3550908.0,3591100.0,3631804.0,3672966.0,3713755.0,3754882.0,3796522.0,3838625.0,3881267.0,3929430.0,3978257.0,4027692.0,4077810.0,4128361.0,4160814.0,4193522.0,4226533.0,4259711.0,4293197.0,4326994.0,4360989.0,4395036.0,4428978.0,4462676.0,4495945.0,
Austria,AUT,Population in largest city,EN.URB.LCTY,1626724.0,1627354.0,1626595.0,1625837.0,1625077.0,1624321.0,1623563.0,1622806.0,1622048.0,1621293.0,1620537.0,1618638.0,1609553.0,1600544.0,1591573.0,1582652.0,1573769.0,1564960.0,1556188.0,1547466.0,1538780.0,1531462.0,1532310.0,1533157.0,1534007.0,1534855.0,1535704.0,1536554.0,1537405.0,1538255.0,1539106.0,1539980.0,1541006.0,1542030.0,1543055.0,1544082.0,1545111.0,1546137.0,1547166.0,1548195.0,1549227.0,1554373.0,1581858.0,1601532.0,1621391.0,1642397.0,1656806.0,1668007.0,1681045.0,1693435.0,1705594.0,1717178.0,1727857.0,
Azerbaijan,AZE,Population in largest city,EN.URB.LCTY,1005297.0,1029427.0,1054171.0,1079510.0,1105494.0,1132029.0,1159239.0,1187103.0,1215677.0,1244857.0,1274298.0,1303852.0,1334134.0,1365033.0,1396692.0,1429085.0,1462275.0,1496142.0,1530841.0,1557576.0,1574287.0,1591131.0,1608178.0,1625408.0,1642846.0,1660424.0,1678213.0,1696194.0,1714392.0,1727104.0,1733452.0,1739823.0,1746226.0,1752636.0,1759077.0,1765543.0,1772041.0,1778545.0,1785082.0,1793936.0,1805977.0,1818065.0,1830251.0,1842519.0,1854885.0,1867301.0,1884268.0,1905967.0,1927946.0,1950028.0,1972113.0,1994144.0,2016118.0,
"Bahamas, The",BHS,Population in largest city,EN.URB.LCTY,66857.0,70740.0,74854.0,79208.0,82724.0,85708.0,88804.0,92011.0,95339.0,98778.0,102180.0,105141.0,108192.0,111322.0,114548.0,117867.0,121287.0,124796.0,128412.0,132133.0,135883.0,139192.0,142586.0,146062.0,149628.0,153272.0,157009.0,160837.0,164764.0,168776.0,172779.0,176312.0,179922.0,183595.0,187349.0,191179.0,195093.0,199077.0,203147.0,207300.0,211544.0,215839.0,220138.0,224392.0,228558.0,232613.0,236545.0,240355.0,244054.0,247659.0,,,,
Bahrain,BHR,Population in largest city,EN.URB.LCTY,64888.0,67726.0,70691.0,73787.0,77022.0,79697.0,81304.0,82943.0,84617.0,86321.0,88061.0,89951.0,92251.0,94602.0,97017.0,99494.0,102037.0,104638.0,107310.0,110049.0,112862.0,115318.0,116446.0,117585.0,118736.0,119896.0,121069.0,122253.0,123450.0,124656.0,125875.0,127106.0,128546.0,130120.0,131715.0,133330.0,134966.0,136618.0,138293.0,139988.0,141707.0,143441.0,145258.0,147218.0,149368.0,151738.0,154336.0,157153.0,160159.0,163311.0,,,,
Bangladesh,BGD,Population in largest city,EN.URB.LCTY,507921.0,543565.0,602546.0,667926.0,740506.0,820740.0,909796.0,1008515.0,1118104.0,1239251.0,1373718.0,1522776.0,1688248.0,1871169.0,2056298.0,2221055.0,2399267.0,2591228.0,2798845.0,3023097.0,3265663.0,3519136.0,3775135.0,4049756.0,4344775.0,4660384.0,4999402.0,5363083.0,5753775.0,6171735.0,6620697.0,7041281.0,7344419.0,7659719.0,7989018.0,8332474.0,8691200.0,9064318.0,9454003.0,9860440.0,10284947.0,10726485.0,11180636.0,11641034.0,12101113.0,12555184.0,12998663.0,13429027.0,13845810.0,14251251.0,14648354.0,15040838.0,15431777.0,
Barbados,BRB,Population in largest city,EN.URB.LCTY,84830.0,85259.0,85767.0,86320.0,86863.0,87355.0,87787.0,88181.0,88574.0,89017.0,89626.0,90601.0,91669.0,92777.0,93853.0,94845.0,95729.0,96524.0,97274.0,98043.0,98552.0,97080.0,95654.0,94264.0,92894.0,91536.0,90185.0,88835.0,87450.0,85997.0,84960.0,86464.0,87880.0,89196.0,90415.0,91540.0,92558.0,93478.0,94378.0,95359.0,96502.0,97849.0,99393.0,101092.0,102876.0,104687.0,106515.0,108370.0,110249.0,112154.0,,,,
Belarus,BLR,Population in largest city,EN.URB.LCTY,550710.0,580833.0,612649.0,646207.0,681653.0,718938.0,758319.0,799856.0,843731.0,889881.0,931566.0,966515.0,1002827.0,1040396.0,1079428.0,1119925.0,1161999.0,1205532.0,1250760.0,1289102.0,1318248.0,1347971.0,1378406.0,1409528.0,1441397.0,1473896.0,1507174.0,1541204.0,1576050.0,1598767.0,1607072.0,1615421.0,1623825.0,1632249.0,1640728.0,1649252.0,1657831.0,1666432.0,1675089.0,1685887.0,1700376.0,1714949.0,1729668.0,1744512.0,1759505.0,1774585.0,1789815.0,1805292.0,1821041.0,1836884.0,1852223.0,1866448.0,1879056.0,
Belgium,BEL,Population in largest city,EN.URB.LCTY,1484676.0,1491853.0,1499611.0,1507950.0,1516347.0,1524767.0,1533246.0,1541772.0,1550357.0,1558966.0,1567635.0,1576190.0,1584639.0,1593109.0,1601636.0,1610209.0,1618840.0,1627493.0,1636205.0,1644963.0,1653780.0,1659190.0,1657798.0,1656408.0,1655016.0,1653629.0,1652242.0,1650856.0,1649469.0,1664779.0,1680253.0,1695870.0,1700635.0,1705400.0,1710185.0,1714984.0,1727099.0,1739266.0,1751536.0,1763892.0,1776353.0,1788866.0,1801486.0,1814195.0,1827011.0,1839881.0,1852861.0,1865932.0,1879113.0,1891998.0,1904133.0,1915025.0,1924236.0,
Belize,BLZ,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Population in largest city,EN.URB.LCTY,73080.0,77928.0,85036.0,92962.0,101640.0,111100.0,120007.0,129628.0,140036.0,151247.0,163372.0,176470.0,190638.0,205900.0,222408.0,240239.0,259527.0,280304.0,302776.0,323820.0,337106.0,350898.0,365275.0,380240.0,395841.0,412036.0,428918.0,446491.0,464809.0,483826.0,503649.0,524284.0,541575.0,553242.0,565177.0,577370.0,589843.0,602550.0,615549.0,628829.0,642413.0,656253.0,670410.0,685389.0,701720.0,719864.0,740145.0,762760.0,787744.0,815041.0,844461.0,875764.0,908680.0,
Bermuda,BMU,Population in largest city,EN.URB.LCTY,14169.0,14128.0,14088.0,14048.0,14008.0,13968.0,13928.0,13888.0,13849.0,13809.0,13770.0,13631.0,13443.0,13259.0,13078.0,12898.0,12721.0,12547.0,12375.0,12205.0,12053.0,12002.0,11951.0,11900.0,11850.0,11799.0,11749.0,11699.0,11649.0,11600.0,11551.0,11504.0,11482.0,11460.0,11437.0,11415.0,11392.0,11370.0,11348.0,11326.0,11304.0,11287.0,11278.0,11281.0,11297.0,11326.0,11367.0,11418.0,11474.0,11535.0,,,,
Bhutan,BTN,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Population in largest city,EN.URB.LCTY,437687.0,451696.0,466174.0,481116.0,496559.0,512452.0,528878.0,545830.0,563349.0,581381.0,600016.0,619248.0,639124.0,659581.0,680722.0,702541.0,725091.0,745839.0,766384.0,787495.0,809218.0,831478.0,854382.0,877917.0,902134.0,926950.0,952484.0,978721.0,1005719.0,1033385.0,1061850.0,1091101.0,1122334.0,1168543.0,1216723.0,1266889.0,1290570.0,1314627.0,1339166.0,1364163.0,1389662.0,1415566.0,1441990.0,1468906.0,1496363.0,1524256.0,1552708.0,1581692.0,1611397.0,1641954.0,1673401.0,1705691.0,1738683.0,
Bosnia and Herzegovina,BIH,Population in largest city,EN.URB.LCTY,169319.0,174647.0,180741.0,187047.0,193583.0,200327.0,207317.0,214551.0,222047.0,229784.0,237801.0,245635.0,252320.0,259168.0,266212.0,273447.0,280889.0,288513.0,296354.0,304409.0,312694.0,321168.0,329847.0,338760.0,347927.0,357315.0,366971.0,376887.0,387086.0,397531.0,408273.0,416144.0,414743.0,413352.0,411962.0,410578.0,409196.0,407823.0,406453.0,405087.0,403723.0,402369.0,401016.0,399669.0,398324.0,396987.0,395653.0,394323.0,392996.0,391870.0,,,,
Botswana,BWA,Population in largest city,EN.URB.LCTY,3605.0,3668.0,3733.0,3799.0,4054.0,4991.0,6147.0,7570.0,9326.0,11483.0,14142.0,17417.0,19798.0,22336.0,25203.0,28439.0,32095.0,36209.0,40857.0,46102.0,52028.0,58698.0,63970.0,69342.0,75174.0,81478.0,88320.0,95736.0,103788.0,112491.0,121937.0,132177.0,137424.0,142052.0,146842.0,151794.0,156920.0,162204.0,167674.0,173328.0,179181.0,185214.0,187008.0,188164.0,189329.0,190498.0,191676.0,192861.0,194218.0,195894.0,,,,
Brazil,BRA,Population in largest city,EN.URB.LCTY,3969759.0,4228970.0,4514930.0,4820227.0,5146632.0,5494150.0,5865661.0,6262294.0,6686349.0,7137833.0,7620490.0,8004335.0,8380068.0,8772332.0,9183536.0,9614016.0,10065309.0,10536457.0,11030355.0,11547405.0,12089454.0,12383528.0,12628957.0,12879250.0,13134858.0,13394815.0,13660287.0,13931020.0,14207502.0,14488689.0,14775840.0,15068681.0,15295221.0,15509577.0,15727238.0,15947954.0,16172078.0,16398722.0,16628862.0,16862231.0,17099204.0,17393760.0,17699000.0,18009597.0,18326084.0,18647239.0,18974477.0,19307457.0,19638871.0,19960132.0,20262493.0,20538243.0,20781490.0,
Brunei Darussalam,BRN,Population in largest city,EN.URB.LCTY,9574.0,10811.0,12209.0,13789.0,15576.0,17588.0,19864.0,22433.0,25340.0,28614.0,32316.0,36497.0,37984.0,39132.0,40316.0,41537.0,42796.0,44089.0,45424.0,46798.0,48217.0,49674.0,49545.0,49127.0,48712.0,48301.0,47894.0,47489.0,47088.0,46691.0,46297.0,45906.0,43780.0,41575.0,39479.0,37488.0,35595.0,33803.0,32098.0,30479.0,28940.0,27483.0,26097.0,24862.0,23832.0,23041.0,22499.0,22198.0,22118.0,22228.0,,,,
Bulgaria,BGR,Population in largest city,EN.URB.LCTY,708061.0,726557.0,745562.0,765065.0,785106.0,805615.0,823420.0,839217.0,855339.0,871726.0,888449.0,905494.0,922889.0,940570.0,958614.0,977004.0,995774.0,1014850.0,1034320.0,1054162.0,1074414.0,1094997.0,1116004.0,1137414.0,1159265.0,1181474.0,1192558.0,1192104.0,1191649.0,1191196.0,1190742.0,1190289.0,1189835.0,1184909.0,1176648.0,1168445.0,1160287.0,1152209.0,1144176.0,1136199.0,1128266.0,1120411.0,1132680.0,1145963.0,1157368.0,1168854.0,1177565.0,1182754.0,1187317.0,1191885.0,1196287.0,1200351.0,1203939.0,
Burkina Faso,BFA,Population in largest city,EN.URB.LCTY,59126.0,63090.0,67325.0,71845.0,76676.0,81816.0,87309.0,93170.0,99434.0,107102.0,114201.0,120698.0,127537.0,134726.0,142326.0,150368.0,164487.0,184347.0,206502.0,231152.0,258566.0,288909.0,319792.0,351190.0,385721.0,423537.0,452238.0,472181.0,493032.0,514742.0,537441.0,561141.0,585920.0,611721.0,638696.0,666861.0,696309.0,739213.0,795344.0,855737.0,920808.0,990628.0,1065850.0,1146783.0,1233987.0,1327553.0,1428359.0,1536819.0,1653045.0,1776909.0,1907951.0,2045454.0,2188504.0,
Burundi,BDI,Population in largest city,EN.URB.LCTY,45564.0,49768.0,54367.0,59390.0,64886.0,70873.0,73519.0,76125.0,78775.0,81328.0,83698.0,88024.0,94706.0,101792.0,109605.0,118435.0,128481.0,139823.0,151811.0,161134.0,167212.0,172952.0,178897.0,185047.0,191417.0,197988.0,204794.0,211834.0,219126.0,226648.0,234439.0,242410.0,250651.0,259148.0,267945.0,277041.0,286459.0,296170.0,306224.0,316619.0,327382.0,338480.0,349971.0,361851.0,374152.0,387233.0,401504.0,417369.0,435118.0,454866.0,,,,
Cambodia,KHM,Population in largest city,EN.URB.LCTY,389280.0,391899.0,396562.0,409295.0,422455.0,436001.0,450000.0,535143.0,636548.0,756807.0,900000.0,1071053.0,1274923.0,1516870.0,1805165.0,100000.0,100000.0,100000.0,100000.0,100000.0,238267.0,373725.0,386386.0,399475.0,413027.0,427000.0,459322.0,494091.0,531545.0,571723.0,615000.0,639356.0,664712.0,691000.0,759998.0,835885.0,919470.0,1011148.0,1089015.0,1123682.0,1159502.0,1196360.0,1234444.0,1273512.0,1313322.0,1353678.0,1394455.0,1435600.0,1477127.0,1519330.0,1562498.0,1606958.0,1652995.0,
Cameroon,CMR,Population in largest city,EN.URB.LCTY,152612.0,161214.0,170313.0,179927.0,190097.0,204834.0,220736.0,237873.0,256366.0,276241.0,297687.0,320797.0,345738.0,372541.0,401463.0,432630.0,463848.0,488495.0,514489.0,541866.0,570741.0,601068.0,633052.0,666739.0,702267.0,739584.0,778939.0,818582.0,854606.0,892110.0,931314.0,972242.0,1015028.0,1059571.0,1106135.0,1154745.0,1205563.0,1258468.0,1313772.0,1371507.0,1431864.0,1494700.0,1559940.0,1627260.0,1696276.0,1766570.0,1837720.0,1909374.0,1981221.0,2053104.0,2124806.0,2196227.0,2267276.0,
Canada,CAN,Population in largest city,EN.URB.LCTY,1744328.0,1829530.0,1892091.0,1956790.0,2023796.0,2092903.0,2165491.0,2252437.0,2343002.0,2436943.0,2534788.0,2630831.0,2665019.0,2699554.0,2734586.0,2770072.0,2807079.0,2855955.0,2905750.0,2956414.0,3008032.0,3061725.0,3132656.0,3205229.0,3279588.0,3355459.0,3433952.0,3523629.0,3615776.0,3710070.0,3806957.0,3904154.0,3975528.0,4048005.0,4121907.0,4197157.0,4274256.0,4355039.0,4437464.0,4521449.0,4607142.0,4693504.0,4776698.0,4861366.0,4947655.0,5035232.0,5124484.0,5212814.0,5297724.0,5377099.0,5449456.0,5514118.0,5571138.0,
Cape Verde,CPV,Population in largest city,EN.URB.LCTY,12978.0,13498.0,14179.0,14894.0,15647.0,16435.0,17264.0,18135.0,19052.0,20011.0,21021.0,22203.0,23561.0,24998.0,26525.0,28145.0,29866.0,31688.0,33624.0,35677.0,37827.0,39722.0,41715.0,43808.0,46009.0,48313.0,50737.0,53282.0,55959.0,58762.0,61701.0,64376.0,67171.0,70079.0,73117.0,76287.0,79598.0,83044.0,86644.0,90400.0,94283.0,97293.0,100403.0,103613.0,106931.0,110345.0,113873.0,117514.0,121276.0,125148.0,,,,
Caribbean small states,CSS,Population in largest city,EN.URB.LCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Population in largest city,EN.URB.LCTY,2727.0,2822.0,2920.0,3022.0,3128.0,3237.0,3350.0,3467.0,3588.0,3713.0,3877.0,4170.0,4486.0,4824.0,5189.0,5581.0,6003.0,6456.0,6943.0,7468.0,7916.0,8344.0,8796.0,9273.0,9775.0,10304.0,10862.0,11451.0,12072.0,12725.0,13359.0,14001.0,14675.0,15379.0,16119.0,16893.0,17707.0,18556.0,19448.0,20383.0,21328.0,22302.0,23321.0,24386.0,25502.0,26666.0,27885.0,29159.0,30453.0,31723.0,,,,
Central African Republic,CAF,Population in largest city,EN.URB.LCTY,94350.0,102334.0,111006.0,120413.0,130626.0,141662.0,153199.0,164523.0,176702.0,189744.0,203770.0,218832.0,235031.0,252379.0,271035.0,291069.0,305885.0,315594.0,325626.0,335977.0,346672.0,357676.0,369045.0,380776.0,392897.0,405369.0,418254.0,431550.0,445286.0,456973.0,466876.0,476994.0,487345.0,497892.0,508682.0,519706.0,530984.0,542475.0,554231.0,566242.0,578530.0,591050.0,603859.0,616945.0,630334.0,643975.0,657931.0,672167.0,686705.0,701597.0,,,,
Chad,TCD,Population in largest city,EN.URB.LCTY,70757.0,78879.0,87838.0,94733.0,101770.0,109203.0,117189.0,125760.0,134970.0,144827.0,155419.0,166785.0,179000.0,195007.0,212470.0,231497.0,252258.0,274816.0,299426.0,311267.0,323593.0,336372.0,349674.0,363502.0,377897.0,392820.0,408355.0,424503.0,441314.0,458742.0,476883.0,495741.0,515373.0,534336.0,549236.0,564551.0,580315.0,596474.0,613106.0,630202.0,646919.0,663120.0,679750.0,696797.0,714296.0,732185.0,750547.0,769369.0,788691.0,808442.0,828717.0,850126.0,873338.0,
Channel Islands,CHI,Population in largest city,EN.URB.LCTY,26480.0,26331.0,26266.0,26201.0,26136.0,26071.0,26006.0,25942.0,25878.0,25814.0,25750.0,25722.0,25851.0,25980.0,26110.0,26241.0,26314.0,26184.0,26054.0,25924.0,25795.0,25759.0,26019.0,26281.0,26546.0,26813.0,27083.0,27301.0,27522.0,27744.0,27967.0,28085.0,27965.0,27844.0,27725.0,27605.0,27571.0,27727.0,27883.0,28041.0,28200.0,28359.0,28490.0,28629.0,28776.0,28935.0,29104.0,29285.0,29475.0,29676.0,,,,
Chile,CHL,Population in largest city,EN.URB.LCTY,1979927.0,2047034.0,2106056.0,2166780.0,2229343.0,2293532.0,2359661.0,2427698.0,2497794.0,2569712.0,2646661.0,2738346.0,2833339.0,2931353.0,3032899.0,3137963.0,3246819.0,3359136.0,3475502.0,3595899.0,3720640.0,3849349.0,3970906.0,4046324.0,4123282.0,4201485.0,4281283.0,4362596.0,4445568.0,4529884.0,4615919.0,4703587.0,4786929.0,4845308.0,4904481.0,4964377.0,5025088.0,5086372.0,5148489.0,5211365.0,5275096.0,5339429.0,5404636.0,5470640.0,5537543.0,5605076.0,5673528.0,5742815.0,5813046.0,5883036.0,5951554.0,6017392.0,6079500.0,
China,CHN,Population in largest city,EN.URB.LCTY,6819634.0,6718379.0,6618492.0,6520089.0,6423017.0,6428131.0,6385767.0,6296598.0,6208554.0,6121978.0,6036492.0,5952201.0,5868972.0,5787132.0,5706322.0,5626640.0,5547964.0,5470600.0,5630964.0,5796030.0,5966171.0,6140818.0,6320829.0,6491492.0,6667007.0,6846765.0,7031628.0,7221482.0,7416734.0,7616707.0,7822912.0,8244525.0,8689489.0,9157144.0,9650664.0,10170783.0,10719709.0,11296627.0,11905455.0,12547095.0,13224272.0,13692204.0,14050862.0,14418914.0,14797134.0,15184194.0,15581933.0,15895632.0,16118581.0,16344031.0,16575110.0,16813634.0,17060364.0,
Colombia,COL,Population in largest city,EN.URB.LCTY,1268645.0,1360418.0,1458970.0,1564662.0,1678171.0,1779758.0,1886814.0,2000310.0,2120803.0,2248192.0,2383425.0,2526793.0,2679000.0,2839919.0,2951861.0,3040465.0,3131856.0,3225731.0,3322555.0,3422286.0,3525154.0,3630818.0,3739801.0,3852056.0,3967842.0,4086775.0,4209764.0,4336588.0,4467415.0,4601813.0,4740448.0,4883259.0,5030578.0,5181918.0,5336060.0,5493854.0,5656541.0,5823578.0,5995788.0,6173091.0,6355892.0,6543581.0,6737083.0,6936307.0,7141709.0,7352603.0,7570029.0,7793884.0,8024681.0,8261649.0,8499820.0,8733129.0,8955776.0,
Comoros,COM,Population in largest city,EN.URB.LCTY,9073.0,9440.0,9823.0,10221.0,10636.0,11066.0,11515.0,12091.0,12698.0,13333.0,14000.0,14291.0,14588.0,14890.0,15199.0,15515.0,15837.0,16165.0,16501.0,16843.0,17193.0,17963.0,18883.0,19851.0,20870.0,21937.0,23061.0,24243.0,25487.0,26791.0,28163.0,29606.0,30573.0,31421.0,32293.0,33190.0,34113.0,35059.0,36032.0,37033.0,38063.0,39118.0,40204.0,41321.0,42470.0,43644.0,44843.0,46069.0,47328.0,48629.0,,,,
"Congo, Dem. Rep.",ZAR,Population in largest city,EN.URB.LCTY,442853.0,487604.0,536949.0,591287.0,651211.0,717018.0,789579.0,869484.0,939065.0,1002218.0,1069714.0,1141756.0,1218759.0,1300722.0,1388321.0,1481820.0,1581758.0,1688133.0,1801823.0,1923171.0,2052874.0,2190932.0,2338484.0,2491883.0,2602110.0,2733761.0,2875499.0,3028060.0,3195033.0,3380748.0,3564468.0,3746064.0,3948025.0,4162783.0,4379475.0,4590304.0,4791364.0,4986034.0,5178559.0,5381622.0,5610918.0,5870987.0,6160267.0,6475691.0,6811185.0,7105832.0,7412149.0,7730123.0,8060000.0,8401391.0,8753869.0,9117179.0,9490647.0,
