Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,6400000.0,9700000.0,9700000.0,10300000.0,10900000.0,10200000.0,13110000.0,19420000.0,28320000.0,34090000.0,28080000.0,32600000.0,27910000.0,16980000.0,24800000.0,29380000.0,39140000.0,34800000.0,37050000.0,36540000.0,40630000.0,46090000.0,41210000.0,39410000.0,55760000.0,46220000.0,40570000.0,44460000.0,54660000.0,42350000.0,46910000.0,46130000.0,39780000.0,41440000.0,20620000.0,21870000.0,26300000.0,22810000.0,24510000.0,35120000.0,71610000.0,56700000.0,51230000.0,41970000.0,46220000.0,43960000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,450000.0,420000.0,90000.0,300000.0,20000.0,510000.0,130000.0,1100000.0,190000.0,2050000.0,3230000.0,3120000.0,1990000.0,840000.0,2910000.0,1050000.0,2660000.0,150000.0,-240000.0,-900000.0,30000.0,-130000.0,20000.0,-430000.0,-190000.0,730000.0,750000.0,-1390000.0,-1440000.0,-1770000.0,2210000.0,2390000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,3550000.0,1690000.0,360000.0,700000.0,440000.0,450000.0,1940000.0,910000.0,980000.0,1160000.0,2380000.0,1270000.0,1650000.0,3820000.0,2210000.0,1880000.0,3850000.0,4410000.0,3200000.0,1680000.0,3220000.0,4390000.0,5940000.0,3500000.0,6600000.0,-7090000.0,7310000.0,16470000.0,9920000.0,3380000.0,960000.0,105950000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,21700000.0,27000000.0,27000000.0,27300000.0,41000000.0,52200000.0,49900000.0,72100000.0,70200000.0,66500000.0,71500000.0,102500000.0,124780000.0,170330000.0,177020000.0,210560000.0,189080000.0,225220000.0,319520000.0,409550000.0,467270000.0,408680000.0,409750000.0,483180000.0,411090000.0,397640000.0,543680000.0,762500000.0,838390000.0,906130000.0,979830000.0,1031460000.0,1198900000.0,1082770000.0,1259040000.0,1326200000.0,1160250000.0,917810000.0,1003130000.0,931280000.0,985820000.0,908930000.0,1076520000.0,1357860000.0,1509670000.0,439580000.0,473530000.0,431640000.0,691770000.0,899150000.0,1221020000.0,676670000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,21700000.0,27000000.0,27000000.0,27300000.0,41000000.0,52200000.0,19300000.0,45400000.0,36200000.0,32100000.0,30800000.0,46400000.0,43100000.0,45790000.0,78840000.0,74870000.0,65620000.0,65720000.0,114720000.0,117600000.0,105950000.0,110250000.0,73280000.0,118100000.0,98930000.0,76380000.0,82820000.0,181200000.0,244420000.0,333280000.0,409880000.0,402420000.0,511810000.0,347530000.0,477170000.0,425450000.0,349230000.0,204960000.0,250830000.0,249550000.0,218220000.0,214800000.0,317830000.0,373230000.0,395030000.0,439580000.0,473530000.0,431640000.0,691770000.0,899150000.0,1221020000.0,676670000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,100000.0,,,,,1180000.0,,2050000.0,1740000.0,1040000.0,1200000.0,2540000.0,1530000.0,4990000.0,6290000.0,5770000.0,10130000.0,15010000.0,51290000.0,52770000.0,25990000.0,11970000.0,8220000.0,11410000.0,9560000.0,7140000.0,8010000.0,4880000.0,5080000.0,6770000.0,5320000.0,1450000.0,2430000.0,1820000.0,4030000.0,-840000.0,1240000.0,500000.0,520000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,12800000.0,-7600000.0,300000.0,2600000.0,2000000.0,2900000.0,,4020000.0,22950000.0,15200000.0,10500000.0,19080000.0,58600000.0,33000000.0,68420000.0,47510000.0,20340000.0,49330000.0,37990000.0,91280000.0,102770000.0,66890000.0,61170000.0,139740000.0,163600000.0,267390000.0,260680000.0,409620000.0,449130000.0,301160000.0,283910000.0,308040000.0,254050000.0,241700000.0,201480000.0,100140000.0,100020000.0,109170000.0,80000000.0,62710000.0,77130000.0,141990000.0,111550000.0,140130000.0,115840000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,7400000.0,450000.0,190000.0,20000.0,70000.0,20000.0,140000.0,20000.0,4780000.0,8860000.0,2820000.0,1170000.0,940000.0,2490000.0,380000.0,1720000.0,1960000.0,4080000.0,6440000.0,7350000.0,3900000.0,1000000.0,1070000.0,3010000.0,2720000.0,3620000.0,3400000.0,3310000.0,5740000.0,3380000.0,2420000.0,3310000.0,3210000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,400000.0,1980000.0,2320000.0,1800000.0,4720000.0,2850000.0,5920000.0,14080000.0,17970000.0,14970000.0,16090000.0,8780000.0,9930000.0,8820000.0,6120000.0,7970000.0,8760000.0,5180000.0,4350000.0,4740000.0,7880000.0,3730000.0,4520000.0,4330000.0,4720000.0,4170000.0,3520000.0,3780000.0,4210000.0,2550000.0,3140000.0,3680000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490000.0,1960000.0,4090000.0,1790000.0,1150000.0,1210000.0,3300000.0,5170000.0,4290000.0,1430000.0,810000.0,1140000.0,850000.0,900000.0,800000.0,530000.0,650000.0,790000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000.0,1050000.0,460000.0,630000.0,1000000.0,1030000.0,1880000.0,760000.0,1250000.0,940000.0,1300000.0,1430000.0,2260000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,790000.0,,400000.0,,,3200000.0,2190000.0,2740000.0,5000000.0,5190000.0,6530000.0,10290000.0,7190000.0,9440000.0,11510000.0,15410000.0,8350000.0,10850000.0,12370000.0,17640000.0,10630000.0,10830000.0,7570000.0,10520000.0,10530000.0,9410000.0,6610000.0,10180000.0,15560000.0,26250000.0,15190000.0,17350000.0,20050000.0,18740000.0,38270000.0,13300000.0,13190000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,560000.0,1680000.0,700000.0,280000.0,860000.0,200000.0,5100000.0,840000.0,2770000.0,2230000.0,2010000.0,2160000.0,2180000.0,4120000.0,2010000.0,860000.0,1040000.0,2360000.0,4460000.0,4910000.0,4900000.0,4750000.0,8310000.0,4840000.0,11750000.0,5130000.0,6240000.0,5030000.0,7580000.0,8850000.0,11840000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,6000000.0,0.0,0.0,0.0,6100000.0,0.0,7700000.0,7900000.0,2900000.0,3500000.0,2700000.0,6700000.0,18970000.0,1200000.0,290000.0,-3050000.0,800000.0,-2100000.0,-1200000.0,-2770000.0,37860000.0,20150000.0,26150000.0,20950000.0,8400000.0,5110000.0,13130000.0,17780000.0,25090000.0,41300000.0,72040000.0,158030000.0,178710000.0,442610000.0,404660000.0,399680000.0,476620000.0,345270000.0,493020000.0,516980000.0,361180000.0,302170000.0,424690000.0,656210000.0,486340000.0,120420000.0,224680000.0,216780000.0,430280000.0,277760000.0,177450000.0,333670000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,6000000.0,0.0,0.0,0.0,6100000.0,0.0,7700000.0,7900000.0,2900000.0,3500000.0,2700000.0,6700000.0,18970000.0,1200000.0,290000.0,-3050000.0,800000.0,-2100000.0,-1200000.0,-3070000.0,33160000.0,19490000.0,23990000.0,18740000.0,6490000.0,3000000.0,11060000.0,13760000.0,23160000.0,40740000.0,69400000.0,114970000.0,132390000.0,129240000.0,109630000.0,74510000.0,115220000.0,89710000.0,290250000.0,275860000.0,129940000.0,90990000.0,219820000.0,390160000.0,225450000.0,117320000.0,221290000.0,213590000.0,425960000.0,273720000.0,173680000.0,333670000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,560000.0,1680000.0,700000.0,280000.0,860000.0,200000.0,5100000.0,840000.0,2770000.0,2230000.0,2010000.0,2160000.0,2180000.0,4120000.0,2010000.0,860000.0,3180000.0,47950000.0,76600000.0,320300000.0,304660000.0,340720000.0,377510000.0,272260000.0,326830000.0,262460000.0,248070000.0,238480000.0,227420000.0,292010000.0,308830000.0,3100000.0,3390000.0,3190000.0,4320000.0,4040000.0,3770000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,150000.0,290000.0,280000.0,200000.0,480000.0,,600000.0,1930000.0,10210000.0,2170000.0,2570000.0,1650000.0,1350000.0,1170000.0,1350000.0,820000.0,1210000.0,1030000.0,560000.0,1150000.0,690000.0,610000.0,750000.0,830000.0,1720000.0,1020000.0,1290000.0,1110000.0,970000.0,-680000.0,970000.0,780000.0,,
Finland,FIN,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,13400000.0,15100000.0,18200000.0,18000000.0,19400000.0,19600000.0,27380000.0,49900000.0,36110000.0,70980000.0,77060000.0,83000000.0,90630000.0,143900000.0,159450000.0,146420000.0,172580000.0,177430000.0,171440000.0,170210000.0,247020000.0,293020000.0,326380000.0,285820000.0,257830000.0,309120000.0,323740000.0,333680000.0,363800000.0,443970000.0,401820000.0,364350000.0,368180000.0,352720000.0,400060000.0,383620000.0,417250000.0,509970000.0,574720000.0,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,7800000.0,6500000.0,7800000.0,7500000.0,7500000.0,11900000.0,15900000.0,15200000.0,17350000.0,11590000.0,20830000.0,35400000.0,20840000.0,19300000.0,28720000.0,20730000.0,40550000.0,33410000.0,53800000.0,53000000.0,62560000.0,45660000.0,50690000.0,60920000.0,89390000.0,104240000.0,113350000.0,126400000.0,54820000.0,87230000.0,150270000.0,107270000.0,102440000.0,20650000.0,31630000.0,29010000.0,-14520000.0,-13990000.0,40970000.0,-48850000.0,13730000.0,16520000.0,30070000.0,32150000.0,37420000.0,53950000.0,58130000.0,51390000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,1100000.0,570000.0,850000.0,460000.0,2880000.0,3560000.0,5800000.0,4560000.0,1090000.0,3470000.0,6030000.0,5120000.0,5110000.0,5340000.0,2570000.0,1890000.0,870000.0,620000.0,550000.0,1070000.0,60000.0,510000.0,360000.0,360000.0,150000.0,270000.0,630000.0,740000.0,460000.0,340000.0,350000.0,350000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,240000.0,250000.0,180000.0,2570000.0,1950000.0,920000.0,1220000.0,810000.0,1930000.0,1940000.0,2550000.0,3920000.0,3550000.0,4440000.0,4480000.0,5370000.0,13980000.0,6210000.0,7270000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,2800000.0,1700000.0,2700000.0,1300000.0,1100000.0,1130000.0,,,,,2000000.0,1300000.0,,3250000.0,2180000.0,2340000.0,1620000.0,1160000.0,1310000.0,1820000.0,7850000.0,15990000.0,10400000.0,11650000.0,23580000.0,43910000.0,23570000.0,27030000.0,23430000.0,15930000.0,12480000.0,4570000.0,3760000.0,3280000.0,4450000.0,10190000.0,18160000.0,74520000.0,37900000.0,23150000.0,41600000.0,42980000.0,49680000.0,33800000.0,36670000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,110000.0,40000.0,70000.0,,,10000.0,230000.0,,,,350000.0,70000.0,1660000.0,4050000.0,1090000.0,1450000.0,850000.0,590000.0,180000.0,2600000.0,50000.0,-30000.0,-20000.0,30000.0,700000.0,30000.0,330000.0,270000.0,,110000.0,-470000.0,,
Guam,GUM,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,200000.0,260000.0,60000.0,400000.0,470000.0,450000.0,3520000.0,12130000.0,3130000.0,1880000.0,2020000.0,2610000.0,1970000.0,2260000.0,1900000.0,3930000.0,2110000.0,1550000.0,3410000.0,4470000.0,1470000.0,1550000.0,1400000.0,1700000.0,2410000.0,3370000.0,3590000.0,2860000.0,2580000.0,2870000.0,3300000.0,3220000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,-1800000.0,-1100000.0,-1400000.0,-1400000.0,-1900000.0,-4000000.0,-1200000.0,390000.0,,,-2150000.0,-1590000.0,-600000.0,-4300000.0,3000000.0,9050000.0,12330000.0,11580000.0,9390000.0,9420000.0,21780000.0,46060000.0,49110000.0,81880000.0,96060000.0,86520000.0,89410000.0,142810000.0,86190000.0,55550000.0,103690000.0,52770000.0,48630000.0,54770000.0,37420000.0,19740000.0,20390000.0,22550000.0,29570000.0,72320000.0,29790000.0,20620000.0,55090000.0,73000000.0,82050000.0,36020000.0,36420000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,1100000.0,1430000.0,2460000.0,3150000.0,2880000.0,5500000.0,2730000.0,2710000.0,2690000.0,3720000.0,4890000.0,5570000.0,7960000.0,9340000.0,7110000.0,6110000.0,5740000.0,7010000.0,8280000.0,11250000.0,6030000.0,4360000.0,1900000.0,6710000.0,3850000.0,3950000.0,3610000.0,5380000.0,2960000.0,9920000.0,3380000.0,5570000.0,6100000.0,1840000.0,14390000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,-630000.0,,,,,,,,,,,,,10000.0,150000.0,1230000.0,100000.0,90000.0,90000.0,490000.0,50000.0,80000.0,60000.0,90000.0,500000.0,160000.0,150000.0,540000.0,470000.0,1920000.0,400000.0,230000.0,360000.0,20000.0,,,,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,1890000.0,8990000.0,5960000.0,2000000.0,2350000.0,1230000.0,7300000.0,6290000.0,4280000.0,6240000.0,6660000.0,20630000.0,14440000.0,19750000.0,20500000.0,27500000.0,31780000.0,37120000.0,16560000.0,16520000.0,14940000.0,31090000.0,29640000.0,24840000.0,18340000.0,14340000.0,10870000.0,13720000.0,17170000.0,19450000.0,25030000.0,24940000.0,26870000.0,48230000.0,38420000.0,49020000.0,144090000.0,53520000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,199100000.0,181500000.0,171200000.0,197200000.0,198700000.0,205900000.0,166100000.0,162500000.0,234970000.0,263920000.0,362660000.0,436010000.0,438770000.0,402760000.0,491430000.0,609100000.0,847500000.0,833610000.0,810410000.0,744740000.0,843270000.0,819050000.0,1105220000.0,1363560000.0,1495200000.0,1720140000.0,2419410000.0,2199700000.0,2479500000.0,2483050000.0,2492480000.0,2154890000.0,1805170000.0,1725640000.0,1185870000.0,1165200000.0,1006640000.0,759040000.0,1732720000.0,2625860000.0,2567250000.0,2024040000.0,1770680000.0,1977630000.0,1754660000.0,2446400000.0,2543120000.0,2875620000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2000000.0,0.0,2500000.0,300000.0,300000.0,2000000.0,32900000.0,28500000.0,32700000.0,35100000.0,40300000.0,60100000.0,95170000.0,124740000.0,106240000.0,134560000.0,122960000.0,154180000.0,200360000.0,285950000.0,366220000.0,306600000.0,348420000.0,379830000.0,329390000.0,340200000.0,489950000.0,619640000.0,634420000.0,608700000.0,617200000.0,710430000.0,777850000.0,1105680000.0,1126040000.0,1288760000.0,1247720000.0,1003700000.0,1001260000.0,955650000.0,1030850000.0,930970000.0,1000400000.0,1289790000.0,1426250000.0,33730000.0,29800000.0,32380000.0,21830000.0,19440000.0,19440000.0,13440000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,30600000.0,26700000.0,34000000.0,34400000.0,40700000.0,56100000.0,81680000.0,124540000.0,98740000.0,137370000.0,124160000.0,159780000.0,205660000.0,292150000.0,368520000.0,304630000.0,345040000.0,373850000.0,319340000.0,333450000.0,479810000.0,609930000.0,623350000.0,599010000.0,596480000.0,660240000.0,715850000.0,774320000.0,814420000.0,939490000.0,851800000.0,738670000.0,852070000.0,716210000.0,793530000.0,716260000.0,796330000.0,1035370000.0,1165340000.0,19330000.0,19930000.0,22200000.0,12730000.0,9840000.0,9310000.0,3760000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2000000.0,,2500000.0,300000.0,300000.0,2000000.0,2300000.0,1800000.0,-1300000.0,700000.0,-400000.0,4000000.0,13490000.0,200000.0,7500000.0,-2810000.0,-1200000.0,-5600000.0,-5300000.0,-6200000.0,-2300000.0,1970000.0,3380000.0,5920000.0,10050000.0,6750000.0,10140000.0,9710000.0,11070000.0,9690000.0,20720000.0,50190000.0,62000000.0,331340000.0,311620000.0,349260000.0,395920000.0,265030000.0,149190000.0,239440000.0,237320000.0,214710000.0,204070000.0,254420000.0,260910000.0,14400000.0,9870000.0,10180000.0,9100000.0,9600000.0,10130000.0,9680000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,200000.0,610000.0,2240000.0,3740000.0,980000.0,2350000.0,2870000.0,3550000.0,4910000.0,3210000.0,1860000.0,3090000.0,6550000.0,7280000.0,4970000.0,10970000.0,1410000.0,1210000.0,7450000.0,18570000.0,7650000.0,4110000.0,3910000.0,1180000.0,21300000.0,4510000.0,34760000.0,1550000.0,1420000.0,1420000.0,1400000.0,1720000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,420000.0,370000.0,580000.0,1300000.0,1370000.0,1400000.0,1990000.0,2260000.0,2390000.0,2140000.0,2610000.0,2510000.0,1770000.0,1880000.0,2180000.0,2350000.0,2060000.0,,3710000.0,,450000.0,680000.0,1580000.0,770000.0,2110000.0,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10290000.0,14480000.0,8030000.0,7870000.0,12300000.0,11980000.0,11180000.0,44490000.0,8770000.0,6360000.0,5840000.0,7490000.0,9550000.0,12780000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,2500000.0,8500000.0,15200000.0,25500000.0,24110000.0,32000000.0,19750000.0,36040000.0,40870000.0,26700000.0,20000000.0,13000000.0,16400000.0,31430000.0,29390000.0,20850000.0,43600000.0,65220000.0,72280000.0,69420000.0,52890000.0,103390000.0,51460000.0,62500000.0,59610000.0,28560000.0,4130000.0,4720000.0,14820000.0,36400000.0,-13430000.0,-28640000.0,-11620000.0,-8890000.0,-135890000.0,-15360000.0,-13040000.0,-13980000.0,4280000.0,-48000000.0,-27170000.0,-29010000.0,2830000.0,75970000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,22700000.0,18900000.0,17300000.0,14800000.0,28400000.0,12990000.0,24500000.0,30840000.0,36460000.0,26900000.0,12700000.0,30690000.0,24780000.0,43500000.0,43720000.0,27130000.0,66300000.0,34800000.0,20630000.0,39230000.0,37330000.0,57090000.0,108940000.0,122410000.0,126470000.0,168780000.0,113760000.0,107650000.0,88360000.0,28440000.0,12560000.0,24410000.0,21190000.0,21700000.0,26100000.0,44810000.0,57040000.0,-28240000.0,29300000.0,-55670000.0,-84030000.0,103530000.0,187130000.0,262490000.0,-42500000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,10100000.0,9800000.0,4210000.0,3500000.0,9330000.0,-4390000.0,-3000000.0,-1360000.0,-3200000.0,-3450000.0,-50000.0,-2170000.0,1070000.0,3780000.0,2240000.0,1210000.0,3280000.0,3140000.0,3910000.0,3600000.0,6120000.0,6670000.0,7640000.0,6490000.0,8720000.0,8860000.0,12520000.0,11120000.0,10140000.0,9000000.0,7900000.0,6790000.0,7890000.0,9510000.0,15690000.0,13500000.0,15400000.0,18110000.0,15580000.0,14570000.0,14170000.0,14870000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,10500000.0,3750000.0,3240000.0,3370000.0,2500000.0,2710000.0,2600000.0,3170000.0,4040000.0,3570000.0,3180000.0,3220000.0,660000.0,790000.0,740000.0,1850000.0,1260000.0,2610000.0,3350000.0,2070000.0,1840000.0,1980000.0,1920000.0,2020000.0,12110000.0,4230000.0,634170000.0,790700000.0,759240000.0,315040000.0,9290000.0,9580000.0,9400000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2000000.0,,,,-400000.0,-500000.0,-500000.0,-500000.0,-600000.0,-600000.0,-800000.0,-600000.0,-650000.0,,,,,,,,150000.0,430000.0,520000.0,2100000.0,1990000.0,2100000.0,3070000.0,4360000.0,5080000.0,4900000.0,6130000.0,5560000.0,6120000.0,7480000.0,9570000.0,10240000.0,10660000.0,4780000.0,16090000.0,,5280000.0,3590000.0,6230000.0,6370000.0,9130000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,400000.0,800000.0,300000.0,2050000.0,290000.0,2840000.0,920000.0,590000.0,420000.0,330000.0,1150000.0,770000.0,3910000.0,4930000.0,980000.0,500000.0,6330000.0,-190000.0,-250000.0,-830000.0,-800000.0,-750000.0,-950000.0,-880000.0,-640000.0,-1520000.0,-1350000.0,-1310000.0,-1180000.0,-820000.0,-840000.0,-430000.0,-20000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,3600000.0,10410000.0,2820000.0,10200000.0,4290000.0,2220000.0,3200000.0,2680000.0,5720000.0,3790000.0,6830000.0,19040000.0,27560000.0,4150000.0,19360000.0,18210000.0,19410000.0,11320000.0,11820000.0,9890000.0,17100000.0,1560000.0,3240000.0,2260000.0,6250000.0,1110000.0,-3510000.0,-3820000.0,3320000.0,58940000.0,6160000.0,21180000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,490000.0,750000.0,1640000.0,1720000.0,1540000.0,1850000.0,1850000.0,1420000.0,720000.0,2260000.0,1740000.0,2790000.0,2570000.0,2960000.0,3540000.0,3410000.0,2920000.0,4080000.0,3320000.0,,
