Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,0.9964364059999999,1.002750427,1.058325943,1.105293947,1.130957919,1.155725545,1.199022372,1.249443272,1.312294359,1.36094773,1.37395579,1.352683717,1.330836568,1.32060643,1.309541343,1.313968179,1.316412304,1.312140616,1.299786536,1.29695,1.315664023,1.330163823,1.336489854,1.3512270030000002,1.363263085,1.3883557869999998,1.407821721,1.423403959,1.479072714,1.436856445,1.498182762,1.4930790809999999,1.4576616930000001,
Austria,AUT,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,0.974559398,0.950895962,0.9442859229999999,0.939900878,0.950717762,0.9498786029999999,0.956521945,0.9519204240000001,0.93417328,0.926771496,0.9190354959999999,0.919901799,0.9298240990000001,0.93493714,0.938903563,0.936502967,0.931180111,0.925263552,0.917888776,0.91708873,0.900251792,0.9173105109999999,0.895700463,0.88459369,0.874432346,0.886404376,0.8574635540000001,0.8675012990000001,0.8524936590000001,0.848899313,0.84493628,0.846492186,0.830907325,
Azerbaijan,AZE,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1855769974201e-05,2.1060700943490803e-05,0.0002399545188825,0.00198650066868902,0.028888571408585,0.18272061131841,0.226854081554392,0.24364717935720198,0.23870917408928896,0.240434008265704,0.264463160032532,0.265041985953596,0.269173240058308,0.27975621086484304,0.29493361596626694,0.331889201266675,0.358380251686261,0.422365478420891,0.529282938978612,0.425813674553859,0.4785976827179939,0.5753000199793891,0.573564530922557,
"Bahamas, The",BHS,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,0.504092648582107,0.542610581874891,0.529784197786118,0.540131516714572,0.5381590865589779,0.565602702860317,0.5802584665737149,0.6030831125219029,0.591332109875808,0.579520037823119,0.58719720222274,0.582823631095167,0.5920841536140551,0.573394101012135,0.5737005175087659,0.566487220079208,0.561802318528362,0.7439494759998359,0.7584079383244741,0.784749093740443,0.77438744969038,0.759719470979004,0.7778576372633751,0.77142287350732,0.7598092773875229,0.7734247382781121,0.7565704988990172,0.758734689308954,0.7552772100983159,0.7417393839396179,0.731977623891789,0.7047732555950581,0.7040841022712601,
Bahrain,BHR,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,0.31691520942767304,0.3446770977535061,0.36907735405021,0.34196209317071996,0.32885799291021,0.312851068169472,0.25332845851364,0.24865141377548103,0.24506799342636398,0.24527154187099104,0.24793651681085502,0.235438059528707,0.22205701473710898,0.21033249782843103,0.22104675038159302,0.218891582398238,0.21538842654775303,0.21373825870657198,0.19652208869734802,0.198901999573427,0.222337808152958,0.20671049056461102,0.207123664010709,0.217455853215657,0.231027535423026,0.24876347276159902,0.26643160767309504,0.279123615890481,0.305372505651937,0.25925106219525895,0.3267665458539,0.35454193720118204,0.35228335614548495,
Bangladesh,BGD,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,10.6547268313243,10.771069804286098,11.1242016822051,11.613115144277401,12.7903915798003,13.775908850557599,14.583993065940799,15.7682673396875,16.3928462358793,17.1205623741701,17.5556999447251,18.111308887376897,18.2345432191783,17.8617970809263,18.1491558757888,19.0841772256459,19.5355092308506,19.8003986746109,20.6210558516875,21.2772516731477,21.1914229629185,21.045217910976103,21.3890173393996,21.919398481857602,22.239245388582695,22.6416176607057,23.102525552039598,24.0325710425915,25.6438696929747,27.107452617888605,28.5170963195089,30.074342779412103,32.064109445364,
Barbados,BRB,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,0.886834453603402,0.8722081493480078,0.927083253491399,0.8967057085931671,0.908675156269442,1.09304597099115,1.0808610616982401,1.07491426477398,1.09659335145979,1.08573419118705,1.10184460597009,1.13301296339174,1.1066567761646,1.1856616931696298,1.19395937974971,1.17526236466577,1.17630321001517,1.1715587206150802,1.1628533828201297,1.19718905471204,1.236742,1.2583336147587398,1.26132717799663,1.2406597330087499,1.29880247920007,1.2357231951385,1.18521950881973,1.1263426324066201,
Belarus,BLR,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.089539712026159e-05,0.000179103893608376,0.00205604601830248,0.0231641834197639,0.46385780560485795,3.4600679919951003,5.22324837768499,8.81485851675781,15.3982793165224,63.2753523918688,176.508124334838,309.795301794171,442.08076436997004,566.41549583151,676.311625586305,779.325782826575,837.3665549712649,920.322435710499,1093.7019141354901,1147.4548719618801,1259.7291431656402,2115.74041875139,3635.8840664830104,
Belgium,BEL,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,0.901044851,0.8661707209999999,0.878234546,0.8922358770000001,0.90670883,0.920555613,0.925605265,0.9143826709999999,0.903010814,0.911801517,0.9025464470000001,0.8967269109999999,0.905921262,0.9218608429999999,0.92188325,0.914169186,0.9134990759999999,0.9128785709999999,0.924923484,0.9212683490000001,0.890966595,0.885597683,0.865224405,0.8785234,0.896540115,0.899600072,0.884006783,0.886862602,0.8735044759999999,0.863037444,0.863911488,0.866608672,0.8486483779999999,
Belize,BLZ,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,1.65482527484703,1.48006954166266,1.29865383882696,1.34564058185773,1.42224516889357,1.3523070088501299,1.38092277868843,1.46954097946006,1.48000756733169,1.45272342846679,1.4403021564896898,1.35824316743091,1.3809920604647,1.3711684475419599,1.39076103599932,1.4451592315228199,1.44717956026187,1.4018199369030202,1.40762138551918,1.35678106033191,1.33243453038199,1.3001641635345902,1.30313612722909,1.24084590499501,1.2327560784285,1.221769,1.23706166764019,1.26216085653947,1.26511427975875,1.2233085932119299,1.21515966856272,1.24378321525182,1.22818156822479,
Benin,BEN,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,153.632436778335,151.01163835576298,165.149055989777,166.419208405884,163.854216821722,151.03289164177602,142.711000733223,143.373456983995,137.67802097989,135.47354146350202,133.48343279069599,130.163967984354,131.111698350165,131.109814283194,173.347526066321,195.44508330402198,205.197411563783,209.144665239898,217.724505304849,215.595605434651,220.34683543693401,221.141521090048,222.78647361857102,222.137203930403,217.02656657279,219.5847036911,219.759857259507,219.47694005034,230.73951637848,233.456151174036,234.96404643483,235.872193048671,246.52202158002999,
Bermuda,BMU,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,5.87151906562593,5.60561266724112,5.672162329979099,5.81915058484616,6.184007421967231,6.3706394125071295,6.6621418262448096,6.52256538279024,7.22828969813403,7.340811397036849,7.483019257279169,7.8768476507963,8.41719128282586,8.894588656591571,9.828492473137722,10.4024769352746,11.0389039071758,12.2082763126296,13.346543442854,14.137006461762901,14.1389417020644,14.550178886928101,15.0294546759515,15.1895780453997,15.3447688448317,15.738848296872401,16.0957055208047,16.1673265907868,16.7603333228341,17.438213419482697,18.2688303182054,19.4919201623517,19.444037373601198,
Bolivia,BOL,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,1.1389345822948e-05,1.3488579401167e-05,3.2803070137925704e-05,0.00011524759610978301,0.0017177553943257,0.207044295296741,0.669951341626772,0.748552181535142,0.849965981086761,0.9260382671550691,1.03827011005586,1.1825994718171102,1.30884593236244,1.3622502870318,1.43992626664826,1.57168545668386,1.7222357398257802,1.78986613859238,1.89551020535625,1.9138890193857199,1.96859275047506,1.9604899783844,1.9852837918952502,2.06959361511483,2.17487442615016,2.2324750223146403,2.4618333602037503,2.57501519010672,2.78787163837488,2.6996294408833803,2.90146827146219,3.26006787256465,3.42559918402277,
Bosnia and Herzegovina,BIH,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55191180802485,0.588466460545721,0.47933869276987395,0.532595268359379,0.518545056555101,0.5539616257857171,0.6975970682523829,0.702171977857136,0.7223992196871959,0.7147076575809279,0.713533868013255,0.7181675835447601,0.7121464077385551,0.732087896007609,0.75510778541437,0.7403005782080799,0.7395438510758521,0.724256717047663,0.712414052508839,
Botswana,BWA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,0.440014812778695,0.40209442106640103,0.3925911403912511,0.41071519326742606,0.457825320096512,0.545202171716069,0.609569716516275,0.669851515422917,0.794086990171019,0.8686921086674599,0.8904728120336759,0.9064298484351371,0.945058905286291,1.04369034835006,1.11864947308542,1.17419845348304,1.33893388764738,1.38593736127563,1.5035560088063502,1.69340643970278,1.8904241174323402,2.00171004274,1.99482430330789,2.01948028665114,2.1637071794883402,2.42082421769733,2.53359392344314,2.58004953901288,2.75165809897,2.82427084949734,3.31849713299715,3.43471016866053,3.42426695471416,
Brazil,BRA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,1.01243759083579e-11,1.9188098031003302e-11,3.70069576599712e-11,8.551405893320621e-11,2.58307020635659e-10,8.30310903140657e-10,1.9962529973940102e-09,5.91958131300122e-09,4.29588004464607e-08,5.41333710833249e-07,1.4801795714070498e-05,7.36658769644585e-05,0.000769342988359914,0.0157907869338278,0.363612037267077,0.6892907515400079,0.792582543844239,0.8388235715184441,0.864972477948754,0.925080162639418,0.9604076628624691,1.0230794863069599,1.1139561632239698,1.24204227712573,1.30605352106918,1.35674303283679,1.39724904845839,1.44095003552998,1.53114191658102,1.6286214444371203,1.74155218812177,1.82703740311053,1.8916168230606398,
Brunei Darussalam,BRN,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,1.4324918020394701,1.42839781875332,1.27986331864668,1.09065686877106,1.03984979696077,0.9827875691184961,0.6560004937313149,0.708310060081865,0.631867461331619,0.661120721706157,0.691148574576737,0.649921492852065,0.646404067985955,0.612743486168693,0.547392113111018,0.551612091371982,0.566034791250651,0.6042889114695171,0.528168524721076,0.5811053746795121,0.733060553205894,0.676567523955161,0.668821853870728,0.6957471111041899,0.7847624762431601,0.903068538291851,0.964166630717115,0.949758861555375,1.04979826140181,0.811648018086659,0.844508319315618,0.98867376450626,0.9791953695686519,
Bulgaria,BGR,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,0.00104747028043441,0.00098507153960812,0.000945289930795037,0.000903530052759698,0.0008964377161506279,0.0008706479326255139,0.000864917470219467,0.0008439289970831599,0.0007714353669403371,0.000792533812421321,0.0009644001562611551,0.00304775923273333,0.00475513568337653,0.00701758071841769,0.011867085322789,0.018875631254779,0.0407422706645744,0.418634586929189,0.509119720421081,0.5226609211812859,0.538080514179007,0.5583391234977739,0.5564881191418101,0.557249284151667,0.577262077335401,0.599071399264823,0.606608524451459,0.6370403791592489,0.6532132329369079,0.655327238775189,0.661747323732877,0.660190473320173,0.6620063191153239,
Burkina Faso,BFA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,190.77607106822498,198.19282555063302,203.49446631493402,206.35768278523898,212.239572503381,207.219284896404,190.232921984354,187.79344541504298,187.62568384338502,189.32920689325698,185.87867483568803,172.75727883598302,169.289030470552,162.969809774465,182.932647024371,191.32536670625302,188.548950868101,188.26206198653,201.029977603291,206.992535363871,199.024540420466,202.47812880061298,205.509890302575,204.47495462054798,199.199777895154,200.226569066123,192.9735572155,192.230326820507,205.82167575494702,209.103389488716,221.475013769538,224.16570592751,217.571149757528,
Burundi,BDI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,68.67625996449429,59.004667481364606,58.708267076926205,60.1099602984694,68.0433593446615,69.2768246039103,65.0160834448594,61.2310938501238,61.2252994386612,67.6306921623056,69.1213141044755,69.6344132580467,71.759476172927,75.5183771002339,78.8530087720394,89.6797685279714,100.800311678592,131.212393473519,144.667649383251,163.95990594754,222.75251340174,247.632576738247,246.39171233948602,270.420989949946,297.807369785303,342.964482932943,342.20251886367697,356.363446859208,433.392161904618,465.552255138246,516.577518241847,579.04684107182,656.832349211116,
Cambodia,KHM,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.12049454575,1039.934942295,1135.99199826203,1154.73835231196,1185.10867282861,1289.79033671697,1296.82690746656,1227.3925164517,1231.61257848014,1221.66006466451,1219.25426438513,1243.96784174604,1278.5515909303099,1297.84992733165,1346.71959353752,1482.7779404473401,1508.30321412827,1536.76910877866,1557.87168865423,1552.13712392607,
Cameroon,CMR,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,159.73476758612,158.954791952906,168.348536615497,182.627125541697,200.26842914926,215.77210386299402,211.885232231675,201.66885156723302,196.433075889086,185.64135476699698,181.95922285650602,182.386410752424,176.04161439369702,199.63114090628102,223.584724657665,239.788219330458,241.827592013875,246.64646318164398,252.935493531664,254.23335180552502,255.644962820269,255.36348608944698,259.667180618599,255.491340576693,252.424530259403,251.01530288929501,253.127537935615,250.112437619648,256.959223239955,246.483360502292,250.841503616973,255.110400364109,257.709352361279,
Canada,CAN,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,1.158900717,1.1737803470000001,1.200191491,1.2172626659999999,1.21167655,1.212313749,1.22171865,1.241579054,1.253982346,1.263100233,1.254689291,1.247548409,1.234673985,1.225551269,1.2142281959999999,1.216418849,1.212911012,1.206125317,1.1875427859999999,1.19081,1.23166014,1.217838722,1.229333499,1.226327597,1.2308168609999999,1.213644034,1.207815168,1.2112208309999999,1.234390033,1.199300669,1.2183153629999999,1.233055572,1.22673512,
Cape Verde,CPV,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,55.0465973341341,55.1693988165,60.981011297258505,64.862948993934,68.1308651928449,68.440203790753,78.9570777527032,82.3523968632305,83.8725917681831,83.62754957016621,96.64991369633091,98.44507345071541,94.62777507383629,100.70593040221901,94.96106839669159,90.07827667957208,87.48308959879559,84.9252056474802,84.9900379048168,86.9353659155122,77.0277942362398,78.26820646628809,75.79479923959491,78.04611050682591,71.87996246000421,69.3602975047022,70.0711792340484,66.4920134658568,67.5305778569017,66.127264159972,64.2687899791528,64.3926413367979,65.447210540307,
Caribbean small states,CSS,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,175.891839150169,183.193546223336,208.56465679116297,222.922941771361,218.33741993014,283.812341465581,268.661582524541,255.94081004884498,253.771961992937,250.27342821201302,245.776741740388,236.93752159788798,238.100982868572,224.58262382993001,273.584835644124,294.52064044869803,278.990014289357,276.5552393384,272.454792296806,279.59082205727697,296.634399202613,291.225410587152,280.01518502909903,278.19784353759604,258.753157805091,263.74024412926497,257.283624042368,244.816552783869,252.487454251973,242.147696195817,235.84497783963297,233.10034095836,228.886126184276,
Chad,TCD,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,121.703806092165,120.27976146898199,123.694595470376,119.012458741667,142.59297512074102,131.108922285955,106.755279383755,100.836773780488,106.54681989062999,101.274275079259,105.485781003765,105.22786608347602,89.60323969172279,86.3698876349601,121.395371922129,129.418715373771,141.660867187849,144.546462649779,152.64664890808902,139.100399610511,143.204630703551,159.313434799926,159.89580928554,156.886927048047,167.56534606366802,207.99982963029098,221.944563333727,223.34569708473302,238.01292459786998,213.617669499164,224.552256804914,239.12354164877,247.56367318221902,
Channel Islands,CHI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,41.2102811942042,42.6079390474634,43.5408818853889,54.7297954771607,59.51980519273721,75.3870773410742,90.22723119,109.2034148,128.2016851,138.8330734,162.0582075,189.7204271,207.1337916,224.2499442,247.3330707,264.8965624,266.7069457,273.3845523,275.6768111,278.4435178,285.107948,289.5010718,296.8906069,307.8069322,321.7602579,333.69,320.25664526400004,323.511765738,339.27106157099996,350.58798325,347.85229421900004,334.241119982,334.2064303,
China,CHN,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,1.8307992250198302,1.71288892660007,1.60877568385777,1.56317228270288,1.58410475208662,1.6916457735676598,1.73693910226672,1.78107046034204,1.9287374384551699,2.0145539170308404,2.0560987208967902,2.12620821317564,2.250043390107,2.5300660188985,2.9878418418821204,3.3288204015770697,3.47949434299436,3.47271881223154,3.4059580015243704,3.3158659747409702,3.30905787204709,3.3013507891918903,3.27038287032916,3.2900426549981,3.4236276238132994,3.44758984310785,3.47138527475597,3.6387118920779704,3.84729698486773,3.7952578012272595,4.00051205161757,4.22966647825425,4.23292377925456,
Colombia,COL,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,22.9702036611682,25.795562937210697,30.303687290144,35.0974643626407,41.4104350404683,50.1213251622266,63.4526748681682,76.3356491479292,94.22411105855171,113.083213966355,137.51572977766799,167.94211450647302,200.692215962394,250.823709764423,356.990399632551,415.616773980021,477.01263143040296,547.965391862745,622.167560869655,690.837406543141,890.0332601102921,926.815104190155,967.265711953217,1013.0752698409801,1057.85948507488,1081.9481161208198,1110.2995778986399,1136.10510076724,1198.53266982809,1229.91110158283,1262.06278381173,1323.97001496666,1334.70440449034,
Comoros,COM,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,136.274063472387,142.798531157018,143.23380838466298,158.750437343096,162.752281935891,168.86054635496401,177.75883051664903,178.921226741326,176.218044813069,179.733775274956,177.091031189802,185.306294940551,168.918829804008,169.666588202495,181.77413751703202,192.875716035336,195.475898682732,193.96313633319198,194.46515326995097,202.86957266978902,205.159143293959,217.874267446786,223.526308002569,230.377732590948,228.20140003314202,226.194538984371,223.837157572884,229.352443725037,237.34407927137298,246.27094585983602,253.915418746494,260.700080311275,262.85775166288397,
"Congo, Dem. Rep.",ZAR,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,1.3219388312605699e-11,1.6108630274487902e-11,2.17630045190605e-11,3.73124098343801e-11,6.83204467487832e-11,8.329084957417209e-11,1.04874544955212e-10,1.77702069270321e-10,3.28936492874203e-10,6.657426640727041e-10,1.3414708635257199e-09,2.98903548852061e-08,1.22111477458341e-06,2.10208771364516e-05,0.00552893253146379,0.0306763677661089,0.22238792321061102,0.639854672728941,0.8034860675243292,4.29280455580217,25.8468265145079,122.291631359269,158.96522938108,176.170908769729,181.943343349002,214.266943763325,238.718565442528,274.076857992192,319.562823508534,428.47295104172895,518.209927846186,576.743612555724,579.824255420646,
"Congo, Rep.",COG,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,140.57418488365602,164.302427003703,164.05368162405898,167.82823442124,181.704828094358,180.47308405140097,125.29710451552799,131.49657380520202,119.138087994869,129.293688538977,123.397520412081,117.65702302211399,113.22857512304199,109.345946813816,146.41676714808,148.295543946219,171.83838296076303,177.335196707318,143.464773758895,182.966366652211,263.05669936384703,221.354004376917,214.213113804486,201.08726312640098,228.617538830129,268.760210762841,309.032852282645,304.42258627853,373.31966272187697,294.050926333012,350.73866374836996,380.687255431595,369.76872602932406,
Costa Rica,CRI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,5.736775098315659,7.40365125529899,12.8387332216221,20.1233934889993,22.909009975205997,26.0136490033517,30.417642661607598,33.2891738904182,38.831535106314504,43.1128273999789,48.68931975465139,59.44356927124289,70.0215425605754,75.6597047818517,85.6012802357385,102.46100134665001,116.519518061943,131.622736653045,145.999067982028,165.497217210652,173.10976972860598,183.787089674272,197.62612773985802,209.81186265428602,228.404304249735,244.8169,263.640831138657,280.92551395485197,309.703006735218,333.09290570174596,355.309237512509,362.709997925508,370.736640745793,
Cote d'Ivoire,CIV,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,199.879229074591,188.25753404731702,191.97248390221299,201.39137971435002,229.32046802729,222.97749766516,214.153095671358,200.313088021762,192.800079426268,183.705011116282,169.13752537147698,164.77896631045,161.066681889379,167.00467291841102,239.37577005887002,260.38041210386103,268.45248706554503,275.068894855466,286.318680891085,284.87641951652,277.490769148806,282.79855642535097,292.649244335796,290.653583609856,284.672876151144,287.485325365964,291.45916957153,291.62465787689996,308.915995819305,306.60523031527697,308.694516208006,317.985035306996,316.580928741532,
