Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507000000.0,2855000000.0,3023000000.0,3085000000.0,3143000000.0,3288000000.0,3731000000.0,4281450000.0,5357400000.0,,,,,,,,,,,,,,
Cambodia,KHM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000000.0,8600000000.0,16600000000.0,18000000000.0,13710000000.0,11730000000.0,,,17750000000.0,18710000000.0,,,,,,,,,,,,,,
Canada,CAN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25911000000.0,29547000000.0,30827000000.0,32871000000.0,33953000000.0,33585000000.0,35812000000.0,37285000000.0,39659000000.0,43672000000.0,46965000000.0,50740000000.0,53041000000.0,53977000000.0,56664000000.0,57936000000.0,60077000000.0,61308000000.0,63682000000.0,64236000000.0,67786000000.0,,
Cape Verde,CPV,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115176217.0,3807659627.0,4404662989.0,5122523984.0,4360348370.9999895,,,,
Caribbean small states,CSS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446600558.7154,,,,,,,,,
Chad,TCD,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576760000000.0,628050000000.0,678900000000.0,727980000000.0,827630000000.0,932000000000.0,1050000000000.0,1148650000000.0,1289230000000.0,1371752398000.0,1493990000000.0,1623815597000.0,,
China,CHN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11600000000.0,25300000000.0,2551752056000.0,3380363783000.0,3054427335000.0,3366400000000.0,4273362178000.0,639435000000.0,428200000000.0,405126000000.0,439426000000.0,,
Comoros,COM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02634,0.17333333333333303,10.0,170.0,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20608623989.0,25315128079.0,23207561253.0,27464789090.0,27811918944.0,11969459209.0,,,,,,,,
Costa Rica,CRI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220623257377.14,1391885717046.66,1604618487693.06,1800535273793.18,,
Cote d'Ivoire,CIV,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75030000.0,321270000.0,4756850000.0,11604970000.0,14025590000.0,15661270000.0,17879670000.0,19447980000.0,19726650000.0,20549000000.0,21778000000.0,25200000000.0,27424600000.0,29477600000.0,31301300000.0,33877000000.0,37204000000.0,40704000000.0,39994700000.0,38712382000.0,38605066600.0,,
Cuba,CUB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356607486.07919,1443019325.08918,1540816507.7525198,1695540408.68257,1026356885.83467,1104781691.99384,1230534758.07912,1257359800.70873,1402932643.5139802,1661444041.5941901,1897743620.9365199,1927985866.4488802,2041266142.01212,2276711420.63375,1464200000.0,1552300000.0,1566000000.0,,
Czech Republic,CZE,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134492000000.0,164912000000.0,195652000000.0,226223000000.0,251110000000.0,267566000000.0,276424000000.0,311158000000.0,344617000000.0,363004000000.0,387250000000.0,416653000000.0,445563000000.0,473302000000.0,522025000000.0,548182000000.0,509651000000.0,517408000000.0,533066000000.0,,
Denmark,DNK,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16673000000.0,17291000000.0,17656000000.0,18173000000.0,24818000000.0,28448000000.0,28579000000.0,22140000000.0,22690000000.0,23070000000.0,23155000000.0,23071000000.0,23756000000.0,23196000000.0,23062000000.0,24436000000.0,25081000000.0,,
Djibouti,DJI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869444061.98,1220639416.28,2611484306.59,3024548307.58,4582153050.28,6592950817.89,8703558214.98,,,
East Asia & Pacific (all income levels),EAS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412000000.0,3866000000.0,4429000000.0,5357000000.0,6272000000.0,7157000000.0,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340600000.0,344600000.0,358200000.0,356500000.0,365000000.0,390900000.0,439000000.0,464900000.0,477800000.0,499200000.0,,
Equatorial Guinea,GNQ,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340100000.0,423600000.0,508899999.99999905,564200000.0,594800000.0,675200000.0,745700000.0,859100000.0,930200000.0,1011400000.0,1157700000.0,1365600000.0,1699200000.0,1911800000.0,1842400000.0,1903800000.0,1960600000.0,,
Ethiopia,ETH,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61500000.0,64200000.0,47800000.0,64400000.0,67400000.0,75700000.0,80800000.0,88200000.0,92100000.0,200000.0,,,,,,,,,,,,,,
Euro area,EMU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,20000.0,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886000000.0,13817000000.0,14094000000.0,15039000000.0,15781000000.0,15974000000.0,16996000000.0,17249000000.0,17354000000.0,17969000000.0,19094000000.0,20487000000.0,21595000000.0,22540000000.0,22246000000.0,22855000000.0,23956000000.0,,
France,FRA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242605000000.0,250994000000.0,253142000000.0,236317000000.0,247447000000.0,257385000000.0,267425000000.0,277630000000.0,289614000000.0,298434000000.0,311447000000.0,327461000000.0,339870490000.0,349359000000.0,353040000000.0,360239000000.0,375180000000.0,,
French Polynesia,PYF,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74800000.0,109100000.0,110900000.0,132000000.0,140400000.0,154800000.0,222700000.0,402200000.0,428800000.0,502800000.0,722100000.0,,,,,,
Germany,DEU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327980000000.0,344710000000.0,355930000000.0,359580000000.0,363020000000.0,364190000000.0,369170000000.0,374320000000.0,379530000000.0,379520000000.0,379080000000.0,382620000000.0,382430000000.0,389540000000.0,391240000000.0,401220000000.0,416570000000.0,,
Ghana,GHA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78507300.0,,
Greece,GRC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000000.0,11338000000.0,12932000000.0,14346000000.0,15400000000.0,16988000000.0,18396000000.0,21309000000.0,23721000000.0,24669000000.0,26104000000.0,25943000000.0,28961000000.0,30749000000.0,29457000000.0,29764000000.0,27492000000.0,,
Greenland,GRL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,20000.0,,,,,,,,,,,,,,,,,,,
Guam,GUM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87330000.0,99540000.0,122500000.0,142590000.0,161920000.0,164900000.0,187500000.0,204580000.0,213230000.0,302640000.0,356710000.0,414220000.0,468620000.0,504660000.0,539680000.0,549810000.0,585100000.0,658600000.0,746500000.0,922121558.460001,1069056052.39,1214366482.45,,
Guinea,GIN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270000000.0,5260000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538500000.0,4022150000.0,2129900000.0,4958400000.0,6036600000.0,7307600000.0,8122100000.0,8671100000.0,9653467440.02,10934210000.0,
"Hong Kong SAR, China",HKG,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000000.0,23000000.0,20000000.0,18000000.0,17000000.0,17000000.0,16000000.0,14000000.0,13000000.0,13000000.0,,
Hungary,HUN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848958000000.0,971146000000.0,1221393000000.0,1423206000000.0,1515638000000.0,1745142000000.0,1967083000000.0,2208816000000.0,2377120000000.0,2553236000000.0,2774555000000.0,2990844000000.0,3459730000000.0,3662000000000.0,3406200000000.0,3242345000000.0,3681689000000.0,,
Iceland,ISL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549900000.0,18261700000.0,20047000000.0,21909255000.0,23396729972.0,26052963431.0,28364112850.0,32776641484.0,38414461387.0,39594226879.0,41643703195.0,45912363760.0,63598569544.0,66819623269.0,,
India,IND,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620000000.0,530000000.0,430000000.0,510000000.0,430000000.0,470000000.0,490000000.0,760000000.0,1380000000.0,1450000000.0,1260000000.0,9900000000.0,6820000000.0,4690000000.0,9150000000.0,8220000000.0,8220000000.0,7790000000.0,16230000000.0,21140000000.0,32720000000.0,33920000000.0,,
Indonesia,IDN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538200000000.0,779000000000.0,1068000000000.0,1445000000000.0,1653000000000.0,2916000000000.0,3544000000000.0,4257000000000.0,6632000000000.0,12396886000000.0,15600345000000.0,26940354000000.0,29595000000000.0,40662800000000.0,52368790000000.0,65534162000000.0,90850495000000.0,116180034333333.0,153256129922366.0,194791697157872.0,,,,
Iraq,IRQ,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080735025.97884,4180244399.18534,4502173791.59027,3908900000.0,4546580000.0,5350450000.0,6094000000.0,6661380000.0,7187690000.0,7954610000.0,9419100000.0,10422960000.0,11493310000.0,11754010000.0,11502540000.0,11030200000.0,9800170000.0,,
Isle of Man,IMY,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32762368776.8756,35264831453.4643,37191609950.6351,37864615798.2508,38682665618.7691,40329661555.8407,41696328619.1908,43562612700.8304,46454225706.0342,47275088208.7719,51680170554.7987,55365669064.576,57285512519.2879,
Italy,ITA,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133499000000.0,146201000000.0,155449000000.0,137799000000.0,137563000000.0,146226000000.0,151362000000.0,157748000000.0,165860000000.0,174261000000.0,180061000000.0,186948000000.0,202384000000.0,214474000000.0,211204000000.0,211990000000.0,214950000000.0,,
Jamaica,JAM,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491200000.0,4604400000.0,5073480000.0,6115570000.0,7045680000.0,7042890000.0,6873780000.0,9199090000.0,10161410000.0,,
Japan,JPN,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593800000000.0,605700000000.0,633900000000.0,587600000000.0,543500000000.0,457500000000.0,535400000000.0,,
