Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4283914321714,84.8561759729272,86.6396761133603,82.5309992706054,79.6377054679638,79.94915380649259,74.3860109498193,70.4879162823985,64.93455286424759,63.106356045802706,65.08040374866489,68.547872977831,65.4912745360416,65.91290905722809,66.2606726015035,63.7863311491609,61.502448389134294,70.77206081029959,,
Australia,AUS,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,12.9694270582571,12.3769978954553,13.9179314221473,12.9815440603067,14.9101345629058,13.1962407311605,12.9116935318486,12.862398822663698,12.278298979661699,11.934784599883999,12.9552352048558,12.6405746841714,12.8058910691033,14.1337080907448,13.129773521761502,14.2622513581425,13.506247224456,14.004387743431401,13.6110449892883,14.292934398059199,16.4154041623634,14.887988920322199,13.518323714212599,13.5740609721328,13.5522019404395,15.229517598827501,14.970353648206801,15.4389734324371,15.9015321116977,15.067169672432803,15.116543434423301,16.048010722619697,16.6651697927696,17.549083423238002,17.965850355296897,17.8622847947863,18.8736817046489,19.1143145472633,19.5773636414569,18.344385268026198,19.4224788848285,22.1093256156086,20.6631752929597,18.906823120057002,16.9933942936163,18.077727563373102,19.627531272788502,19.934164249164397,19.8322747660634,22.555682498923503,19.5272169611918,21.1365699584338,21.2603570085144,
Austria,AUT,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,23.2478251355375,23.005329793775502,23.416373187646798,23.426811020714897,23.3993989196795,23.770293342940803,23.708681403716003,23.704254722867603,24.309171420419002,26.848001791318897,28.4550434541257,28.0848063757934,27.976054372933802,27.964316240927896,30.2445240891817,29.185206363022104,29.8686347754432,29.0390665517562,30.245275377776103,32.0794974630085,32.9233254934916,34.2816730435623,32.9736299068369,31.6612939352754,34.022338448621504,36.276888548636705,33.2397939345838,32.625323109275605,34.354665150117,36.3744141447551,37.083107945114705,35.9332130116145,34.4422805384037,32.685255766778,33.4068558055837,34.8348213964674,35.4891867396637,39.2480872781011,40.890913690098294,42.0512393536517,46.2095342991932,48.078407673341395,48.6846270960957,48.2413284064419,51.4840808676898,53.8389491674586,56.3617556592669,58.8997949669903,59.2672317439116,50.050815440542,54.3869461038896,57.3009983490466,57.19587696537,
Azerbaijan,AZE,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.860845839017706,45.654940119760504,86.2040206634717,57.432423829592196,24.722599585591396,27.9008665534056,29.515703445194102,29.0218802956039,22.702317800581497,27.9835789705119,39.04135909588479,40.923041785499294,42.7685232318542,42.0108749135941,48.78747981415071,62.936430137752,66.5062305540901,68.1309403527794,65.7761378471842,51.6357456848728,54.3047215353821,56.4269805307016,53.7092323363274,
"Bahamas, The",BHS,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,82.6507669004208,82.664580490149,68.871728015625,70.38118943473229,67.38170498157349,65.7859729423106,66.5685614035088,63.5882618025455,64.7907985607432,63.818000097947795,61.3227748892097,,53.8314826910516,54.160770688566,50.951092197122605,50.247024766806,51.966688227684294,51.021478981282606,49.549139690872,48.0376835688556,42.9961466354667,40.4040404040404,42.5020249263618,44.3561743941417,39.722090380473,42.1739247909887,41.7484193050914,44.5519594080581,45.185954933558904,44.6616119236898,46.739294020576494,46.041483511486504,39.860263259518,40.860097004508205,43.5877216426017,44.788295600296706,
Bahrain,BHR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,124.108454167577,131.129679732994,118.98162124307,96.68185246368559,96.48621034222592,101.769720445247,98.71046437112041,102.36788972208299,95.33798078501209,98.6438978752635,115.555830985915,85.00316663023641,84.3819937304075,83.87459862117692,81.1932700886743,81.9905438062175,87.91352571141458,79.0767808020061,64.6036706948873,78.8672454594318,89.4357474103801,82.32255467596941,81.92382384263608,81.8772169167804,92.0014202864244,99.5317038471418,98.78717729354341,93.72993362800008,96.8489690846832,81.29353781767121,69.5372458161809,79.00206948336171,75.2691374462382,
Bangladesh,BGD,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,9.996685266800029,10.7823532370861,10.746751371145999,9.983485236512491,10.0284123361022,9.66271658855451,10.2842807706731,9.306141991624779,8.33080900732255,8.14599252259382,8.31311288576191,6.29148736802526,5.67473051747422,6.5394092791959,3.7010754767226297,2.89507889669662,4.7460817669128295,7.0407519539412995,5.55766315805009,6.109219477094509,5.494283787297361,5.27013435319244,5.208713440592691,5.742233803893139,3.27999722328277,5.55019717267201,5.35111136399917,5.165099881683799,5.6273744294806205,5.74726195208163,6.12206923284943,6.66262025896862,7.586679356209769,9.01726632440461,9.001543843792572,10.864632807449901,11.084328702977901,11.993440689172099,13.328683183058601,13.193665278239902,13.980019866250801,15.381799938788301,14.275972635532101,14.213815219304301,15.464852866492802,16.5813162416679,18.9736604158634,19.776691728209396,20.339601306212398,19.4276240282943,18.406168414385,22.900858311026898,23.1713655434773,
Barbados,BRB,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,43.724966622162896,45.0563204005006,51.0830324909747,55.08021390374329,52.0990312163617,58.3926754832147,62.529495044832494,60.3441040704994,63.25564457392571,61.5932642487047,59.504132231405,61.2310747083644,64.8528099910794,60.315465262421796,62.308679739840095,50.3815854258986,44.8935195786581,49.5873590982287,58.0755395683453,65.4279787771775,70.1317469596855,59.7448279829523,63.829148944723606,70.513060204468,71.92982855958749,67.7496995858789,56.5343900089184,45.9930646204708,48.712569953536395,50.30492393839479,42.8922472048163,40.8333126904308,41.4629145522579,42.6388045194995,45.256419145346605,45.9303220134081,47.0315398886827,45.568904317977896,41.5470301311101,40.8527426090688,42.4042314473473,40.2107732099539,38.2219276652149,42.148141354854495,40.9123286890617,43.985609662083995,44.9392102548649,45.2866559574586,46.027237396924,41.478231522106,46.33714504815389,39.3439996337751,42.4819816088145,
Belarus,BLR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.958429561200894,36.8541905855339,59.2861005949162,67.6369098363983,71.2699233415013,49.66532841965489,46.3499639281231,59.8598642804939,59.051135131239796,59.203357153387095,69.2108213448948,66.7476067360771,63.627515944036105,65.156379906358,67.8863333586708,59.7978087236099,60.061311769084206,60.94305271532121,60.9377552183976,50.529749960347004,54.275909995434,81.1258802985755,81.6367738938347,
Belgium,BEL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,37.8006916562682,39.013174717579496,40.5730913202231,41.712539025348896,42.4975544033319,41.9832709983555,43.66610549486529,42.686732412849295,44.86690932173121,48.800281199664404,48.877367794088,47.5848672932271,47.9869373688922,52.2212944450899,57.506722138947296,49.9208380603385,52.7893001945506,51.6508378346904,49.7529798430544,54.276678471016,54.4885144256505,58.7789479833983,63.171088252618,65.66333924252301,70.03040399892511,67.9016000928187,62.2792831080686,60.74055504533071,64.58966250127949,69.1110471753626,66.9876431929559,65.4828917103103,63.9382515503238,61.0014642055274,63.5207899631631,65.3575533720969,65.6230807751542,69.7904674188349,69.702332295598,69.9577606885552,78.1411482401017,77.8497553915852,76.6938426029335,73.9336681670209,75.93679086262,78.6781353502398,80.7636695532715,82.5463424802347,84.4304583182966,73.68882991995159,79.8237476808905,84.9839814330863,86.12672627773149,
Belize,BLZ,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,55.3786906290116,53.395541731467105,47.9776847977685,49.074074074074105,62.4466571834993,48.4819507530481,55.51898178626289,60.459226297784795,62.019688790092104,59.74115116106729,62.2200726195888,54.2700138845566,49.728641189769704,46.6990217361606,49.8407887378407,47.9694137866289,50.012192769556506,52.7886682433836,52.59062939838571,55.0663447682289,52.990682296363104,50.869381507425395,52.55306109688829,53.1882667743727,50.5600983126152,54.6625381439598,61.1318739989322,61.09410716361239,62.3284170560748,51.5651849084796,58.1801273338579,61.0776237358516,,
Benin,BEN,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,6.12391380801015,4.58348950215965,3.51782321775954,3.8213602796921005,5.13733826999504,7.26756311688378,6.846544937274491,7.66582202048465,9.33464263137497,11.7732192405926,15.1765798554741,17.785798533023698,14.3844022570843,15.661975636627199,14.316756113641699,14.528245915181598,12.991246338548802,16.178902594186802,16.5250882012265,17.5163794866048,15.8165128871404,15.9305004564888,17.7710358408457,13.7642891914979,19.5793753233637,23.6526183464939,16.6759209528512,15.267528129131401,13.8037392074459,13.4954289728443,19.1813030103105,21.002486064571,23.2391480487574,22.464383031185697,28.3270186140875,27.3689425069267,26.4988115574611,27.176134594932698,27.092939549334197,29.062486595886398,25.443929199165698,22.3477137739055,22.2193313856614,20.9758793193612,20.030579487947602,21.574605168766197,18.4750053664249,19.5444475977186,19.7820404217723,15.7840883324439,15.109509899375801,14.9819142757542,,
Bermuda,BMU,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,13.645211353385902,15.4399328301997,13.697737771749,12.059186341279302,12.930804124156802,14.992978896176801,17.630904626116102,23.547162278549,28.072723243056696,28.047856422893,26.830370886831002,32.1582194301218,31.986482343636197,31.5684123162502,29.528742584168896,37.7689359255195,35.4881290110399,35.904715549143894,33.100011391388804,31.114492020890196,28.9843982644925,28.9403741282515,24.920089104543802,26.1933571605723,31.292657592909002,38.249841449849896,54.419446973702094,54.9704162586768,46.5858382613544,45.705187223121996,39.83235479738771,34.589331811363394,,
Bolivia,BOL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,24.5945051307514,21.39234670355,21.112440191387602,27.7133699996043,35.2924380145624,25.9383183008438,27.6756479906345,26.774128613678897,22.595143746177,24.174703469681898,24.52751984341,23.266023901629,29.0643469382316,28.3167800420609,23.6548638481902,19.0499112907929,21.3240112807629,19.6304776214357,18.7674425061311,22.4982129220116,22.7769800123498,21.4793461553257,20.045760866968102,19.080767468162698,21.663312025882398,22.551420932100896,22.581870458488197,21.1106024594354,19.698683914165198,16.8808984517562,18.274745971826,19.972148524027396,21.634455069762602,25.6007334787844,31.1383905633221,35.5481435047552,41.771714513684,41.795656624086206,44.9065562326816,35.72262529487671,41.187456069084,44.1183835433994,47.2523592103747,
Bosnia and Herzegovina,BIH,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4482894674137,20.411738597946698,23.6177056522631,27.8336346462356,27.303197280402998,27.6439663012723,28.6903396193221,28.3925252632468,24.3474146836738,30.289354579464398,32.2433275196395,32.1445220063803,36.6577461304839,43.3314562040744,41.064504614253394,31.6692526275913,35.5035483065186,31.3084112149533,31.168628673891,
Botswana,BWA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,26.275609384393803,27.216272064742103,27.9259975225314,28.9944859094139,28.8109750786406,31.7073170731707,29.268292682926802,24.6138479648985,23.052631578947395,22.772277227722803,24.655547498187104,33.1497797356828,37.3721479150275,38.8315137208616,40.9232988699207,43.594136683799704,50.386398763524,50.9007232084155,52.0605378873095,54.123017060760205,53.05924443635921,49.7050639955481,54.561982680254495,62.083446747287795,60.8112721517023,66.2910488224616,68.3308494783905,75.129565085619,70.52194052690349,59.224597854688504,55.0554070628939,53.0295141611517,48.1795630951428,47.095797172846005,47.822398684693795,50.83649784203379,53.828444483056,60.880738550180595,49.289172100375396,55.1972682896055,51.8318100701299,48.657608238034804,52.1574267782427,48.8268579245241,49.6137877266593,52.9235535080079,52.25447367727921,53.6944774224059,52.734288622425794,37.0574554736952,35.766157969953106,44.3517047543071,44.4961691073061,
Brazil,BRA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,7.05905059245932,7.279410239291839,3.86876139023375,9.036455012048698,6.3854091093710705,7.73576149377531,6.824735299687071,5.7689709816185095,6.0005260336426405,6.620403844166571,7.0294363033902405,6.413306687331341,7.25917566678073,8.271677797642111,8.01311939329895,7.5385728129550005,7.03571355967836,7.2523684752454995,6.67557886866009,7.12390495074747,9.052729824806619,9.42035430822064,7.609682701482379,11.421821592527799,13.5475849185137,12.247959666262199,8.816588678058011,9.45994321769498,10.8882167136928,8.929609680144269,8.199990015408138,8.67697319998325,10.8682498027901,10.5032702502296,9.513268634363,7.25680622299441,6.56674151179255,6.82065746895853,6.93277482548332,9.41108864890953,9.97819381728589,12.1814464848526,14.0966232739802,14.986870186617502,16.4250921581726,15.1283508131369,14.368450839275901,13.3643803147509,13.6631968033813,10.978994901531301,10.871585123412302,11.889167671369801,12.557350454976302,
Brunei Darussalam,BRN,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,90.054277195933,90.05919722783709,93.65490173772079,94.63423866754991,95.012683457148,95.06158665595119,93.36150697392358,93.143259797279,89.3430496959071,88.2704119942392,,,,,,61.8113183933093,61.8084939664629,66.677091477717,57.8723404255319,54.7633403678022,51.081210956271,59.7168405365127,59.933453486759994,57.1854347544383,50.471976401179894,55.8163396178017,67.3543319832397,69.5253062286844,67.1218302628374,69.2892518438909,68.7990473478286,70.16844729172529,71.7246979556453,67.85311836345511,78.2992366861295,72.7827100708457,81.4387750050616,81.2772119421552,81.3652047901591,
Bulgaria,BGR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,35.7078054915398,35.638435168410396,34.2829077660939,37.14824449388679,40.1311613899026,42.7951276207341,40.0336383457509,40.7853001993323,45.5656657726241,46.42059503724089,33.1191934327396,43.4782608695652,47.111553784860604,38.2067581130813,45.047564687975594,51.9210308681775,59.390219380393,58.682295216383,59.0944152988861,55.9830051143525,50.4624131253134,48.7218067694777,47.445159716141504,48.52706723351971,51.9308431407266,40.5369645084901,61.20932185427029,59.4665720777263,58.2173746170434,47.507601182115,57.4103877306489,66.4752091615967,66.62767959278871,
Burkina Faso,BFA,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,4.86196543136655,5.42888600314857,5.53198371610123,5.5794920855801,2.79883615333045,4.6525965398018,5.05173086031272,4.9285061918789905,6.20473811682538,5.81721372769603,5.4552402031882,5.511467502063191,6.399727165641679,6.3117975578863295,8.32076318342778,7.34825435505412,8.20525245998971,7.96026685526729,7.468419228419879,8.24613440072144,8.95052101237668,9.276410611608801,8.19571613065157,7.88414939188543,10.960913626628,9.921464689530302,8.99056313922759,11.3588168035654,10.9987001855184,8.74886259611235,10.9666914128533,10.4475484448188,8.846480367059259,8.95154327942221,14.201621144823502,14.140556536916302,10.563605207431399,10.8125309989066,12.8081030226629,9.51836806750876,9.07683478071783,9.24340542249341,9.17668489790803,8.71021282149153,11.328440265041001,9.74399641841393,11.349063518448201,10.573832818278301,9.88278621802106,12.6137368289537,17.0499918754364,21.144080983526003,,
Burundi,BDI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,12.5,12.9310346567012,13.114753705225198,7.518797054505219,14.09395952728,10.3479635040849,10.776159818739501,10.8005897057881,10.2956955708047,9.65871537583368,10.688776831410001,8.4357498971691,11.734443446289502,11.0161732039696,9.75339745122198,8.27564572417933,13.726483881310198,17.5956102292697,11.7076927839069,14.1626446403038,8.80938056475716,9.14335050943539,10.2119749972585,9.04558008305351,11.5040069052475,11.0266191811457,11.7232284242699,9.74490291068925,12.590770073870802,9.74574397523743,7.872992294123111,9.91737771764651,8.7491805276447,9.38196086359137,10.271765067684301,12.926342848378802,5.820321033827441,9.835472578763131,7.999750124937531,7.57575757575758,6.3189705944374905,5.1792021649745,4.68580418115483,6.3814140256210194,6.95274828666282,8.202499172459449,7.28204932427273,7.25846908867834,9.49175781045581,6.80235842378646,8.91664261432878,9.353710467406119,8.950128921844,
Cambodia,KHM,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,13.901345131894901,12.8888890355358,13.852813699293499,17.254901787558598,14.963503929245,11.5131578947368,7.8125,8.9020772189594,8.57908876625291,6.9544364935332315,5.7644109905842305,,,,,,,,,,,,,,,,,,,,,,,16.0570736261858,25.7919593881333,31.1841815312274,25.364006739611302,33.6169355751117,31.2381457937741,40.544186178395904,49.846235229942295,52.5965254009617,55.422137588215705,56.5204704905116,63.6058949114186,64.08470725206061,68.59402347004,65.3259680508326,65.5432507029788,49.220763501956206,54.0827827919211,54.0807559141426,,
Cameroon,CMR,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,23.759392466513802,20.9947348671505,20.6252726516811,22.123551676589198,23.3834286117443,26.209931670170196,23.018157773491,20.3918695801887,20.693725910147,25.438089806659303,22.684959128566998,22.642596864568702,25.0599528675143,23.655197804488,21.078546800801302,27.8847481896969,21.8670533402639,33.2143378586606,30.3976032747775,33.478594199290804,33.4487710592275,23.2813706006018,16.6942564335034,16.0329748684744,20.7070366385992,20.1829144004609,19.9988804610193,20.5470222498753,16.179660762074,21.1206552137435,23.5752828239118,23.3814444810733,21.4281958247884,21.4304440213042,21.5024122412533,29.168209118238302,27.496147588323804,25.0043037374896,23.9569829510747,22.710288106792397,24.4651528343263,29.304773746326397,31.019560857505997,31.0659198200596,23.541748611902598,25.493179441522603,29.486555985177898,29.1633409821695,
Canada,CAN,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,16.966055657748402,17.7529151284194,17.7825630998187,18.2530864927232,19.1876247432112,18.5361076568744,19.3370650966339,20.268609491894697,21.197233187056398,21.2454616315563,22.3156167178611,21.4469312905749,21.6716857878504,23.179999379633397,24.513431750606998,22.433922163793603,22.147164414932398,23.1833753444991,25.047676997023,26.8809666031183,28.0823181398899,26.917283221119,25.690058679668002,25.459057916409396,28.6397142234342,28.2839284023108,27.8529912728933,26.820514930700302,26.7237976558244,25.684781551036302,25.8137342426547,25.119534497575803,27.093421653723198,30.2074853132082,34.0039150417773,37.3235804379425,38.387121443866604,39.491443052429204,41.4441737625045,43.184069068778705,45.578532701330204,43.541705774479105,41.5632684392903,38.120881158942396,38.4210779096232,37.8088503433793,36.133011124479,34.9582796424399,35.117168448901,28.746325176505998,29.430607260336,30.3960032067981,29.718670723150503,
Cape Verde,CPV,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,17.0747682227441,21.469137689398803,22.9274304386124,24.6279458192888,22.773055841055196,22.6384786690295,17.609862273672302,18.0990410218307,16.7076622209616,19.2254452012511,14.630008846128199,14.0841816060831,14.332219991442402,15.0740979702327,12.5792198831216,14.566203382827599,17.266465271133804,23.5590897251545,19.2810155555045,18.4019593525418,24.0806491874585,26.890394945568104,29.7488604384677,28.640501542298498,28.929323763139802,33.6731292482616,40.4256540216421,31.5398781802238,32.102775629468,27.0082284556899,28.9088907744412,31.4724916523556,31.8496358516272,
Caribbean small states,CSS,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,48.641268327115604,53.1498437788303,51.880171328513406,52.1136057755336,52.504427612145605,52.12456739322061,43.58657498908671,42.9275736474759,43.9746123879863,44.3798576423743,42.4735246814903,43.071247181200896,41.4004200583744,42.507717306094705,51.3449714297174,47.790656391991604,46.1143814840314,51.343669922658606,53.3069455377335,54.4037093800208,57.6821526150258,53.133333069218395,46.4162145616374,44.60870195249479,49.910440953819894,49.85343399427771,48.250237831845205,47.1740457364306,45.4236316794349,48.1736849793613,49.953045469514294,48.327140842294,51.895143715108794,48.743771982060004,49.3337708068847,51.993736175079,49.208839744829,47.9217479060561,47.574504268789795,48.6152886427808,51.6188954799092,48.1813725392441,42.615077600079104,44.4729609682233,46.9220738501849,49.8570844343425,56.3584051868019,50.69140752149939,53.4917778477979,209.769672278708,45.2718546848998,55.4695334584966,,
Cayman Islands,CYM,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,23.2727244563045,26.490065776062497,24.590165035205498,25.236592448526697,28.4482694696799,27.1002682926829,28.3505154639175,26.302729528536002,34.3122977686625,27.334664122321502,31.938497886872398,29.799232840275803,24.934800775023604,28.618041894108,27.7368238972174,21.1303466247963,22.186866224229398,25.204397672833,23.4203176382505,22.4325673605539,25.221545230754298,24.383450020854397,22.177752133427,24.148999316856298,23.3939942760885,22.008518961767603,18.1864262428373,17.8441411639543,17.744752460530602,20.3038863512806,17.0674688659163,17.5866710245595,16.8656999970566,17.0995545466345,23.3994108884074,22.2209449568474,21.470386276084398,26.8842802618525,22.6568865727558,19.2236502796013,20.372213589610897,17.1572538377486,15.962704935554301,18.2360038387904,13.9979175093694,13.2347106291184,14.9249720581247,15.1307008079813,11.697172747943402,9.542046780389471,10.4036337565336,11.4258590149865,11.5719546745188,
