Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0472247801569103,0.0548808382468439,0.075411547178488,0.0757781968577142,0.0879576283178685,0.10326917060547301,0.109384617309593,0.125558824571005,0.117027031933627,0.0878369114689076,0.15179825086574802,0.167425976156022,0.131634865480566,0.136979841475497,0.156257554330685,0.169446748232722,0.155191964275257,0.183427928736595,0.163630980551906,0.16900621311041103,0.133543432684409,0.153029886017883,0.166305908254023,0.206086492258409,0.23881179716396,0.304391187526872,0.279035384786546,0.282405656928022,0.26037448204882396,0.2475112843384,0.22818736338239398,0.197712614839642,0.103278005102276,0.0906158517198149,0.0800799853539741,0.0721469767582564,0.065114798249087,0.0586065272553935,0.0541675582643256,0.0416473729442398,0.0379246102034633,0.0302322742475073,0.0161856118546458,0.0252227642484633,0.0305345647192465,0.0408577661548647,0.0522195885480874,0.0755688123563929,0.145284417689025,0.235439186259281,0.29002523152135806,,,
Albania,ALB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.2504001349123302,1.3669952790808202,1.4333708899761,1.1764025461302499,1.1067612943869298,1.16018176366455,1.32488364197755,1.35479702130111,1.51289677313584,1.5568458531699199,1.7503817264977601,1.98339232694246,2.50675736901018,2.29164770126317,1.8354368893080801,1.89349960768024,1.9911264165878302,2.24632129605669,2.49019032675648,2.8409730200121897,1.89063747817006,2.62251848200204,2.55187887015687,2.60413411226164,2.60730777240052,2.5602866212032103,2.54769948374958,2.28939951628658,2.19595712068634,2.6389757044396602,2.1724021884126,1.14787082236558,0.692577704100372,0.685695348347224,0.56992696123086,0.621385121109946,0.603658797567107,0.463422424224413,0.5270934271871289,0.899635647529597,0.9142679400704642,0.980891845734923,1.14945017704397,1.32557784888181,1.2952291168731298,1.33089705362423,1.21557768920544,1.28092786923974,1.30806295872025,1.2311831898158898,1.35963859418445,,,
Algeria,DZA,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.546257558129688,0.5246433375285989,0.47861683920746506,0.447181451522865,0.454132245186618,0.516552314588174,0.6424209047504089,0.625449993728039,0.652489928562916,0.7892603297611379,1.02615109876178,1.23648396247185,1.82760278372232,2.40422892300092,1.9485317903486399,1.9028255891401398,2.26271503317138,2.35234429152402,3.41123071421538,2.41577433443569,3.4155934900604903,2.30994067777093,1.89101554960839,2.4530105375971,3.21000359224672,3.18575265138055,3.2404106343823904,3.4723790571915494,3.3707634443958097,3.1296949367304396,3.0067219116920096,3.0289194149566,2.98751987958955,2.92903564797518,3.0032090496807795,3.23013629360041,3.23558736799556,2.90636555062295,3.4743204305844504,2.94532031367526,2.7721475552743704,2.62186033815406,2.78923206804217,2.8037402280647004,2.67452294580508,3.15444315482424,3.0127937016300397,3.20079799885136,3.2083473604771204,3.424272074041,3.3315118493412,,,
American Samoa,ASM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.374494941585491,6.61810374334879,7.1520518021532205,7.58701547046192,8.01104799950066,8.018180706127,7.711485294117651,7.42214436270746,7.07774678423648,7.14290412345054,7.08812774706672,6.673217142787349,6.6310215027309,6.74072453075567,6.57327197142094,6.63672070545651,,,
Angola,AGO,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.11076345734222502,0.0899220992080192,0.229273121406364,0.21952997274554997,0.229363771895804,0.218649754381845,0.28132904309353196,0.176836322164949,0.292570982256273,0.47907588473863105,0.6043533099294929,0.563760845623911,0.729144619448773,0.7719014710764108,0.7526165835795631,0.6651574930080439,0.482561439844976,0.50575330314541,0.7533626819277869,0.7438863693986542,0.7000638065998779,0.6682570075184731,0.567729328592484,0.602537920513214,0.570206356399548,0.518675817656603,0.5000448465229671,0.608288737333729,0.523586875150221,0.498363915789394,0.42866294478608297,0.409979247567313,0.401602489121364,0.51012261878926,0.331307491711111,0.9097104226435601,0.8425420285746519,0.5770813143968431,0.556293635445656,0.6777262413497651,0.6852123493619001,0.676539905401931,0.850821552359865,0.5878204988951811,1.1762978184188702,1.1578803576514498,1.3004025309756397,1.41998548622173,1.4522283808716798,1.4707408336921697,1.55596562792277,,,
Antigua and Barbuda,ATG,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.6706168504599399,0.860440770355396,1.82337376356307,1.47017501045879,1.56709401709402,2.52035941193234,5.72799171297971,9.108061030289349,15.671932379384598,19.5590060180074,7.068212761400661,6.41219210708794,5.5655680380924,4.855381627729059,6.24920253441119,10.219499516266401,5.78043048350577,6.631858507896269,6.969109888239631,5.76923731095772,2.03429538697885,1.52463082437276,4.25467730239304,1.24107537008152,2.19373943735698,3.79283280603553,3.85970126151227,4.33219393863021,4.57363522978029,4.6157793664369695,4.85726747003521,4.70037813241043,4.62464924173156,4.7485354874514405,4.68362133734035,4.7212980438631105,4.59386433198092,4.67056152397829,4.49690052017357,4.58127852079799,4.43923861528951,4.36481284505901,4.536211420717231,4.80448432710373,4.98099561908025,4.974311148791861,5.0962895515593,5.257378816782589,5.370596023386331,5.7788180764774,5.885158139694839,,,
Arab World,ARB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.6367898204560289,0.6779016504832379,0.7528515095796678,0.865747772646006,0.988815077126768,1.15370411355353,1.2595405932061499,1.31818863210508,1.53043435943988,1.77408417939402,1.78711113534769,1.9798095092288301,2.09736368041611,2.3847809612152595,2.26400436279784,2.17707442874616,2.56222689748631,2.62689582178304,2.7403356756981703,2.8419333614192497,3.0713289644460295,2.9120506769494,2.70888778639838,2.80484308731698,2.9732274592808503,3.0571054813280694,3.28308491859896,3.20098408152675,3.3035336615114397,3.27118212081512,3.20669755810888,3.29174350947729,3.4961783036713303,3.73194982169748,3.75504812239528,3.4980373435088903,3.39349982424946,3.2022931914102997,3.3993037535219597,3.38437356058029,3.77468126757658,3.62386042504197,3.60898533727628,3.85252047946823,4.14493444715186,4.26158740062753,4.34821576335576,4.22536757419146,4.44293720940729,4.4807708025915405,4.60440518047091,,,
Argentina,ARG,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.36690790990185,2.44189753817898,2.52149094940712,2.3153910613052995,2.53722094275201,2.64047879284198,2.79140198189239,2.8570068962865798,2.96883047888587,3.2749231503842697,3.45037194103459,3.6494464245121003,3.63743566384503,3.73050408069251,3.72640442277325,3.6413380470749996,3.7678230513065802,3.7483096541866296,3.7606338717271797,3.99629675916881,3.8668929221001296,3.57412151954652,3.5676919462298,3.5743883114361203,3.5642331784945203,3.3156038814098103,3.38390847317913,3.6776093956679796,3.8303685849909503,3.6397107751854105,3.45177026584072,3.53803832564066,3.62304485963537,3.49241211053065,3.5858401714242,3.5181259712007797,3.6642890624933497,3.77346520717481,3.8126933467799002,3.98438959606193,3.8229024162138097,3.55835157983204,3.27595661635645,3.5060660259906102,4.076616380803991,4.16457700342172,4.468897614843071,4.5870881088593,4.79021437171608,4.488322189378019,4.47096498994012,,,
Armenia,ARM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17467416263878,0.859706564999037,0.901718661995056,1.08308924156414,0.821584565571898,1.04482523874541,1.09434274410384,0.9885119366996141,1.1265294538730601,1.1576367011333502,0.998886774606646,1.1293178069269398,1.20469835922968,1.4461635262264299,1.4592723527270701,1.6949812735084502,1.86583623510825,1.4664768067964098,1.42423576748543,,,
