Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67415000.0,93366000.0,42236000.0,23516000.0,58246000.0,186731000.0,216598000.0,60342000.0,139170000.0,102484000.0,12041000.0,252771000.0,368422000.0,331329000.0,323438000.0,586494000.0,397507000.0,772576000.0,1223985000.0,
"Bahamas, The",BHS,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,65262000.0,304067000.0,496637000.0,406709000.0,244848000.0,240118000.0,303007000.0,452473000.0,522073000.0,433780000.0,702950000.0,409646000.0,445483000.0,457858000.0,795115000.0,625115000.0,624585000.0,764768000.0,721608000.0,384222000.0,479258000.0,233624000.0,526256000.0,76157000.0,343500000.0,70631000.0,208705000.0,188542000.0,209583000.0,250395000.0,46451000.0,305593000.0,283808000.0,115341000.0,413033000.0,164210000.0,897559000.0,598525000.0,37450000.0,-279936000.0,807137000.0,
Barbados,BRB,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316292000.0,242391000.0,86234000.0,-4784000.0,-43069000.0,41143000.0,-64948000.0,-26243000.0,-55545000.0,-9834000.0,-119823000.0,-15897000.0,39808000.0,-8678000.0,2518663000.0,1809968000.0,700438000.0,2096630000.0,2156433000.0,-1155666000.0,
Belgium,BEL,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,-40000.0,-484000.0,157000.0,-85000.0,4774000.0,4056000.0,8414000.0,10493000.0,12212000.0,8953000.0,5921000.0,11827000.0,2342000.0,8236000.0,-4125000.0,-82000.0,5193000.0,7180000.0,3216000.0,9796000.0,22289000.0,1230000.0,-4615000.0,-4080000.0,22073000.0,13971000.0,-1443000.0,-970000.0,132018000.0,35383000.0,73739000.0,130202000.0,23667000.0,-8575000.0,-30081000.0,-38026000.0,-53243000.0,-23606000.0,-58874000.0,-47507000.0,-56404000.0,
Benin,BEN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-53000.0,-65000.0,3701000.0,38896000.0,10654000.0,11850000.0,24071000.0,37294000.0,32235000.0,150936000.0,54599000.0,101690000.0,252830000.0,80718000.0,6971000.0,-2659000.0,23858000.0,40022000.0,45939000.0,111429000.0,88101000.0,69549000.0,56602000.0,48756000.0,41486000.0,46486000.0,69418000.0,3715000.0,10731000.0,22559000.0,-20349000.0,86818000.0,20934000.0,35283000.0,57050000.0,58868000.0,114531000.0,130008000.0,86094000.0,105392000.0,145928000.0,73766000.0,61609000.0,
Bermuda,BMU,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,328000.0,833000.0,687000.0,1091000.0,5446000.0,11263000.0,15375000.0,28108000.0,3488000.0,3449000.0,2141000.0,4851000.0,4776000.0,3236000.0,85000.0,8258000.0,9655000.0,51102000.0,1387000.0,28277000.0,73189000.0,91402000.0,85180000.0,80664000.0,75317000.0,35931000.0,1070000.0,-49824000.0,16392000.0,93723000.0,178195000.0,285294000.0,
Bolivia,BOL,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-209000.0,-2371000.0,85385000.0,-1616000.0,59347000.0,94392000.0,201922000.0,287721000.0,162278000.0,65070000.0,154106000.0,100334000.0,-44008000.0,-138318000.0,-97320000.0,-114828000.0,171077000.0,94061000.0,40083000.0,130041000.0,20146000.0,65811000.0,165724000.0,38702000.0,75320000.0,129829000.0,48018000.0,50336000.0,-32992000.0,45400000.0,6102000.0,127260000.0,280503000.0,350873000.0,234550000.0,148790000.0,-53967000.0,49619000.0,116187000.0,147764000.0,221847000.0,545264000.0,782590000.0,
Bosnia and Herzegovina,BIH,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16000000.0,-160302000.0,-170052000.0,24423000.0,20775000.0,189984000.0,45367000.0,-62000.0,883000.0,18143000.0,147781000.0,240117000.0,145336000.0,216865000.0,
Botswana,BWA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,-107000.0,43706000.0,39276000.0,15255000.0,18318000.0,22259000.0,10231000.0,3302000.0,6361000.0,14608000.0,19028000.0,45411000.0,13548000.0,49063000.0,24514000.0,-5494000.0,33472000.0,-17933000.0,-1272000.0,-78084000.0,14847000.0,-12077000.0,22048000.0,-32578000.0,-23834000.0,-123602000.0,-80560000.0,-53338000.0,-51169000.0,-39327000.0,-43726000.0,-57929000.0,-36022000.0,-25602000.0,-41497000.0,-50676000.0,3984000.0,-13865000.0,961611000.0,-54451000.0,527252000.0,100191000.0,
Brazil,BRA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-94175000.0,-137520000.0,1590896000.0,1404270000.0,2668616000.0,2521284000.0,2800894000.0,3007852000.0,5176929000.0,3031464000.0,72804000.0,853214000.0,976237000.0,242741000.0,2682892000.0,-3780293000.0,-3424217000.0,-5002648000.0,-6125848000.0,-5734683000.0,-2521310000.0,-1379861000.0,-3077311000.0,-291772000.0,-5025859000.0,-5042039000.0,-2778806000.0,-2320270000.0,2304550000.0,-7302843000.0,1788520000.0,36727000.0,-7613562000.0,-8275637000.0,-7569039000.0,-2974237000.0,-20525003000.0,-14917168000.0,-5711582000.0,291341000.0,5158593000.0,-7642012000.0,16243230000.0,
Brunei Darussalam,BRN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,350475000.0,495305000.0,373596000.0,740345000.0,745712000.0,1277319000.0,1026596000.0,364073000.0,244997000.0,-440983000.0,-32458000.0,-23513000.0,20491000.0,-165795000.0,-561640000.0,-776325000.0,-607359000.0,-298069000.0,-119842000.0,-363025000.0,-372503000.0,-437206000.0,-321560000.0,-896448000.0,-1686526000.0,-538813000.0,-335630000.0,-654866000.0,-91854000.0,-245544000.0,-153817000.0,1014761000.0,
Burkina Faso,BFA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-256000.0,-19000.0,3583000.0,8445000.0,12169000.0,15949000.0,22666000.0,39959000.0,31630000.0,57951000.0,48490000.0,54708000.0,57662000.0,74262000.0,35440000.0,30619000.0,62712000.0,80483000.0,59329000.0,66170000.0,49103000.0,104835000.0,113603000.0,101899000.0,65621000.0,65543000.0,58070000.0,25709000.0,45298000.0,56930000.0,53547000.0,113138000.0,99873000.0,80341000.0,203427000.0,167954000.0,242327000.0,194242000.0,251795000.0,174325000.0,228418000.0,99183000.0,90421000.0,
Burundi,BDI,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,-1312000.0,141000.0,1312000.0,8909000.0,2327000.0,14882000.0,16106000.0,30382000.0,32858000.0,24452000.0,49523000.0,101427000.0,66524000.0,50385000.0,70086000.0,101642000.0,63393000.0,70050000.0,56008000.0,47672000.0,75883000.0,45716000.0,18552000.0,16057000.0,13426000.0,-2151000.0,9622000.0,202000.0,27355000.0,-1431000.0,24230000.0,31891000.0,-12410000.0,3032000.0,20630000.0,14343000.0,6133000.0,12193000.0,27746000.0,20190000.0,47579000.0,
Cambodia,KHM,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10734000.0,-29014000.0,-15055000.0,-738000.0,5353000.0,57718000.0,74358000.0,69330000.0,32789000.0,48278000.0,20765000.0,59827000.0,86598000.0,140139000.0,160255000.0,152076000.0,147936000.0,124915000.0,126816000.0,343209000.0,162121000.0,285164000.0,328856000.0,687947000.0,
Cameroon,CMR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-59000.0,-98000.0,55392000.0,19646000.0,18768000.0,105013000.0,139732000.0,320044000.0,183371000.0,372473000.0,378335000.0,183196000.0,-73232000.0,90590000.0,-6695000.0,-31159000.0,143875000.0,-43064000.0,352492000.0,507296000.0,336441000.0,110905000.0,332712000.0,235070000.0,145970000.0,-184204000.0,-283063000.0,-173607000.0,-247237000.0,-149878000.0,-117069000.0,-48683000.0,-145693000.0,-157480000.0,-274354000.0,-443842000.0,-130039000.0,-93149000.0,-18489000.0,16082000.0,134890000.0,-37524000.0,447629000.0,
Canada,CAN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,20464000.0,21446000.0,14531000.0,10884000.0,12992000.0,5931000.0,-497000.0,2019000.0,4468000.0,6453000.0,-2543000.0,7712000.0,3786000.0,19366000.0,12706000.0,16665000.0,7663000.0,35402000.0,43637000.0,12868000.0,38117000.0,11724000.0,16554000.0,3886000.0,38619000.0,17406000.0,21887000.0,44318000.0,70309000.0,174304000.0,154234000.0,189621000.0,
Caribbean small states,CSS,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-190000.0,-39000.0,14380000.0,14671000.0,4525000.0,5386000.0,8421000.0,19962000.0,3497000.0,12451000.0,23774000.0,26910000.0,13310000.0,11972000.0,22373000.0,35955000.0,63197000.0,73297000.0,77768000.0,47671000.0,96276000.0,88165000.0,34170000.0,44415000.0,28202000.0,26526000.0,21680000.0,-172000.0,-15579000.0,-6227000.0,4290000.0,-12360000.0,451000.0,-124000.0,-7456000.0,-864000.0,-63537000.0,-58836000.0,-15538000.0,7310000.0,16983000.0,16077000.0,14343000.0,
Chad,TCD,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-290000.0,-2292000.0,-1904000.0,10122000.0,22536000.0,70419000.0,5720000.0,37267000.0,37913000.0,21287000.0,2484000.0,9049000.0,3366000.0,13542000.0,7206000.0,-2900000.0,27125000.0,39173000.0,56143000.0,74170000.0,88066000.0,81724000.0,62742000.0,48007000.0,58127000.0,53830000.0,83603000.0,65553000.0,29322000.0,73283000.0,23501000.0,39269000.0,86074000.0,154221000.0,88267000.0,69496000.0,61287000.0,-2017000.0,-25475000.0,-27713000.0,-4731000.0,-14823000.0,-394000.0,
Channel Islands,CHI,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,78171000.0,-4214000.0,463838000.0,466304000.0,3393513000.0,4210325000.0,4963314000.0,5169133000.0,3566527000.0,3812657000.0,1582900000.0,8386326000.0,9881578000.0,5989951000.0,7747771000.0,6094077000.0,5640283000.0,-2114533000.0,-2269406000.0,-2451303000.0,-4896478000.0,-8342870000.0,-9248122000.0,-2586406000.0,-22782000.0,-2447001000.0,-1342972000.0,-3812805000.0,-2022000000.0,74897000.0,-6206173000.0,-3380160000.0,
Colombia,COL,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-19371000.0,-11195000.0,184608000.0,200793000.0,89949000.0,152616000.0,-15800000.0,54501000.0,-95360000.0,339380000.0,490622000.0,652057000.0,360150000.0,449805000.0,663859000.0,394671000.0,715615000.0,-1160114000.0,-551906000.0,-837912000.0,-1279400000.0,-1486110000.0,-1771587000.0,-1265069000.0,-298131000.0,-1640972000.0,369929000.0,301732000.0,78697000.0,2113150000.0,-490204000.0,948262000.0,-2782045000.0,184117000.0,-673834000.0,-2058678000.0,259150000.0,-189836000.0,-242514000.0,4487661000.0,-809998000.0,272405000.0,1816576000.0,
Comoros,COM,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,229000.0,20000.0,2269000.0,375000.0,14072000.0,4274000.0,3395000.0,9829000.0,12694000.0,10839000.0,15507000.0,16589000.0,21726000.0,20329000.0,22335000.0,12033000.0,8866000.0,3006000.0,3200000.0,-5278000.0,12057000.0,6312000.0,7997000.0,8731000.0,9161000.0,4100000.0,2098000.0,-1913000.0,138000.0,9606000.0,7954000.0,7045000.0,237000.0,-589000.0,-508000.0,-21142000.0,-10902000.0,-9733000.0,-4257000.0,-3926000.0,-7378000.0,
"Congo, Dem. Rep.",ZAR,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-778000.0,-6301000.0,191317000.0,286390000.0,345864000.0,360940000.0,492928000.0,428320000.0,303174000.0,-27729000.0,66746000.0,172023000.0,69373000.0,15338000.0,-119605000.0,-158878000.0,37442000.0,187640000.0,232268000.0,259490000.0,177831000.0,206489000.0,27044000.0,45893000.0,509000.0,0.0,3307000.0,-2000.0,72000.0,7500000.0,0.0,0.0,3294000.0,49396000.0,84930000.0,39878000.0,-93191000.0,-305585000.0,-335304000.0,-335851000.0,-136054000.0,-101415000.0,12504000.0,
"Congo, Rep.",COG,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-205000.0,-1469000.0,15169000.0,24316000.0,52326000.0,103542000.0,22551000.0,28283000.0,139119000.0,114810000.0,444823000.0,96414000.0,404137000.0,193893000.0,129425000.0,76754000.0,6487000.0,-1763000.0,221201000.0,-116541000.0,-143932000.0,-231489000.0,-5341000.0,420291000.0,-177907000.0,-132420000.0,-338998000.0,-90555000.0,-16423000.0,2142000.0,-12238000.0,-16054000.0,-10553000.0,-25900000.0,-162804000.0,83646000.0,71295000.0,-75196000.0,-145507000.0,-170197000.0,364184000.0,220947000.0,307460000.0,
Costa Rica,CRI,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-3519000.0,-472000.0,33629000.0,36892000.0,41537000.0,100240000.0,100833000.0,152075000.0,52820000.0,147722000.0,223076000.0,117898000.0,24139000.0,-194180000.0,-97863000.0,-143820000.0,-210160000.0,-75511000.0,-148512000.0,-155312000.0,-241568000.0,-43194000.0,-283368000.0,-244761000.0,-199964000.0,-342427000.0,-133349000.0,-234140000.0,32641000.0,-3336000.0,184250000.0,-180953000.0,-433920000.0,214346000.0,-341712000.0,-395412000.0,-229507000.0,-263847000.0,-702953000.0,-233731000.0,371506000.0,-67621000.0,846012000.0,
Cote d'Ivoire,CIV,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-4497000.0,-924000.0,25288000.0,158689000.0,57986000.0,231997000.0,194458000.0,540833000.0,562937000.0,519380000.0,544227000.0,173963000.0,478119000.0,-124595000.0,-106297000.0,-298195000.0,-527564000.0,1067000.0,-132442000.0,930000.0,244561000.0,54391000.0,93962000.0,52361000.0,233654000.0,-101191000.0,-375521000.0,-416614000.0,-492783000.0,-798165000.0,-522576000.0,-291169000.0,-281869000.0,-243856000.0,-30794000.0,-2563000.0,72155000.0,-95441000.0,-733924000.0,-688660000.0,-314118000.0,262852000.0,-763352000.0,
Croatia,HRV,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,0.0,0.0,2629000.0,256000.0,1200000.0,3863000.0,5734000.0,127000.0,-1334000.0,-2139000.0,7110000.0,-1762000.0,6404000.0,11382000.0,37358000.0,27486000.0,16145000.0,17475000.0,8232000.0,94000.0,15918000.0,43878000.0,33376000.0,17076000.0,15115000.0,7258000.0,12115000.0,5408000.0,294000.0,-5005000.0,-2861000.0,4094000.0,21019000.0,16577000.0,9489000.0,11809000.0,41866000.0,18220000.0,20652000.0,36868000.0,4794000.0,21609000.0,-14867000.0,
Dominica,DMA,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,1504000.0,7377000.0,2828000.0,15219000.0,4339000.0,-60000.0,4764000.0,1510000.0,6460000.0,7013000.0,5573000.0,3694000.0,-313000.0,-2235000.0,3744000.0,2158000.0,-6642000.0,-1339000.0,18640000.0,46261000.0,16707000.0,21749000.0,4706000.0,13334000.0,-9829000.0,-13045000.0,-10571000.0,-9370000.0,-10745000.0,15562000.0,4613000.0,20636000.0,
Dominican Republic,DOM,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,-350000.0,-3205000.0,41286000.0,29509000.0,31639000.0,46421000.0,81228000.0,82277000.0,89452000.0,74843000.0,262532000.0,60526000.0,157461000.0,10123000.0,138364000.0,41590000.0,-73790000.0,-8161000.0,-40074000.0,43631000.0,843000.0,-59439000.0,-137979000.0,-143650000.0,-334477000.0,-138724000.0,-207852000.0,-268214000.0,-186369000.0,-67556000.0,-161165000.0,330402000.0,241365000.0,1361783000.0,182264000.0,-15721000.0,11438000.0,-395392000.0,151658000.0,264752000.0,981804000.0,859110000.0,770611000.0,
East Asia & Pacific (all income levels),EAS,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
