Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,73468574541.986,83177521067.9276,91616913317.8188,99132122303.4371,105521806804.739,109760444033.858,117368162994.093,124743335723.878,134231202297.52301,146946179349.603,160736199238.23,171319337066.311,181822657784.651,189052789434.33398,198368527342.536,210667749634.807,224029162961.567,234591212940.693,248675356056.017,265234998069.906,279147223236.848,297295568768.39197,309733500839.099,323066735035.355,347919185194.605,362825381837.53796,375438381169.26,402284243156.01,429750241004.114,439542617896.78296,456961529537.66,490832224209.664,515983706208.35297,
Austria,AUT,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,41719485294.5878,45973562684.1809,49453662015.0962,54385793484.6012,55241994154.5281,58085091863.293,60804271892.2618,64589134097.1229,68776579420.9005,74339828532.5247,81028699129.6401,86473874751.1896,92114436309.5788,94235218448.6265,98143547594.6769,101171369714.006,106364010051.50099,108789577568.357,113084686244.395,116752328191.47,125559348356.36699,127148192579.22699,131358284198.93199,137328888252.23401,143743595965.21698,151551509001.875,160085087330.452,164622571882.462,170882283216.36,173443207213.142,182998836483.29,189101177129.26898,194896591146.462,
Azerbaijan,AZE,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242235788.60189,9931881174.11079,5581729874.32389,4579824867.558821,5444503524.33433,6147620801.82085,6312939035.38845,7562547549.5136795,8780761411.829659,10309397777.055,11100995126.1346,12598347870.6547,13892339390.6479,14837347926.4018,14864965928.576,17596375290.1938,22251697114.3264,27437844605.3779,30582755307.1557,32243734712.2276,35803926342.7819,39884788169.1935,
"Bahamas, The",BHS,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,946878467.874844,1014234904.75756,1065125099.36669,1127476917.36349,1519602657.4072301,1642986761.59567,1709265889.8043098,1844283527.9488897,,2025179128.15709,2118674358.11428,2126010792.6956398,2028348799.9181,2087029575.5854897,2182795630.73381,2407865282.8640103,2632573500.4537897,3498190743.03015,3858102080.60798,4196120615.44381,4431398835.33978,4859701484.90889,4836031486.54003,4892177968.754271,5128835750.4478,5761496545.04404,6216524514.52366,6396969827.74998,6389261634.52946,5851488956.21715,6005006215.12865,6207708874.12512,6350061073.69771,
Bahrain,BHR,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,656076462.220585,750770664.297735,809337591.289217,826148743.543315,895791338.8073599,772187302.548432,732236084.262694,937474500.32094,1133224804.27848,1293111137.3914301,1426745843.09359,2459568530.9486,2632208001.11511,2755227036.44489,2781480600.89032,2975028121.06602,3246263597.47937,3365557875.57482,3565472810.6835103,3832534774.6528397,4086761742.27465,4265376561.6784797,4487178534.703421,4852089371.38013,5131492321.65466,5822072815.14352,6707706136.55429,7349198048.17005,8020289608.81544,7757563406.52064,12177974911.5442,13383226921.8895,13752589566.7215,
Bangladesh,BGD,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,33005190233.6571,36456190169.5525,39005409018.6342,42175359536.1947,46825221590.2533,49548387567.7277,53539361226.3135,56844572981.8006,59289852746.5453,62417991458.3422,67298551204.1178,70050353016.8538,70989262649.0878,74884576145.5707,81570499536.398,87878510145.491,92301854018.1028,97234144031.7849,101333644197.937,108254133583.129,117005501323.02,125203552833.72198,138448290799.704,147870590405.318,156736047727.489,168468239414.62698,187126253329.057,
Barbados,BRB,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,819360394.1561941,901397514.202584,886762668.9232359,910526153.335314,982599171.6593231,955179251.1482699,1163373176.73963,1335052748.51722,1372163407.56583,1458574175.8984098,1947616400.42802,1983090739.2008898,1886886516.10267,2009881602.32766,2094239059.2856898,2343833323.65054,2448142183.91074,2516557065.0937,2807067290.3432302,3023807916.30525,3151018193.81729,3230366302.97604,3236679372.02077,3041886467.5209603,3543897575.4204397,3926376765.8035398,4174566418.1068,4145369506.0707,4073561628.1087203,3810534825.85694,3689292762.51121,3698889824.51561,3679594763.34333,
Belarus,BLR,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19044178480.87,17816212724.3029,15029954453.4465,12960408671.7576,14017952742.2925,15911763743.6796,18138815230.8065,20570665454.9177,23188955125.9657,28171372339.7927,31549001308.4292,33757967326.1915,37733469116.9492,44531273712.8281,51804303615.2438,60632679914.716,73440983033.3113,72950241366.2515,81195740673.4904,86437931193.8909,95805626080.6347,
Belgium,BEL,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,51241612967.5908,55987762675.7823,60530030859.1723,63042224962.5742,65663716558.0529,69664577949.3434,73294891525.6221,77367381515.3731,83127877949.799,89592564566.1284,96672612471.139,103192715589.82,108246954791.169,110089547078.111,115032644034.67699,119414222154.545,123090909724.149,127340738321.155,129004532738.32199,133432915076.53699,147397899536.13,152111210643.722,157716883766.322,155831391572.419,162730229545.28,168980992294.504,176678330168.875,185455282876.5,196522876772.23,198184772968.679,208093560499.029,215301287429.19,221775350741.857,
Belize,BLZ,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,167808146.554966,176178255.628903,165793073.112928,157870889.04663798,158946455.317759,169686093.45148602,164567894.861675,205063018.52925602,241278687.746295,285700031.471223,335939061.614955,365335146.438622,466601808.566826,489245125.60817003,527594562.738926,570120325.438536,592134542.570912,623167589.100061,685075917.943642,753378855.259877,841360107.8287821,304094228.03201497,290590496.28751403,257539967.98612002,255444454.99337998,1094902721.21152,1091020033.68153,1162880508.77655,1186886675.7160802,1255391611.44927,1262911832.36319,1463015116.66515,,
Benin,BEN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757337510.80916,2996168248.83885,2870604465.52974,3099674661.31706,3357536822.20509,3647402110.2202897,3912782404.98365,4248193809.6075897,4520658218.219871,5113080545.00184,5508453464.44753,5803342130.98178,6009850350.37012,6416505105.9971895,6811475647.91838,7350732270.92967,7880438998.35753,8143532316.87083,8515113910.83013,,,
Bermuda,BMU,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557693718.931918,605505064.9307309,666391518.035032,763875664.566525,761629768.808663,789966646.242114,828130781.670503,982384239.6324439,1086328588.37553,1105894136.39239,1366611266.04568,1459629266.8442302,,
Bolivia,BOL,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,4174767240.78118,4731894599.22595,5779180518.3004,5606770664.67239,6142560105.20275,7000546992.85188,6722327823.215,7001141034.94488,7523027681.60672,7853041494.059659,8567839268.715879,9225343172.763441,9961411624.44533,10489435652.5584,11021150154.2709,11718636166.274,12379783450.5359,13349231924.0285,14221439939.7197,14977288009.5299,15862543962.2128,16397252622.1324,17051393333.6299,17729545421.4611,18747502224.4355,19869435528.1753,22175764236.3782,23726030330.4544,24920350026.8178,25509229978.8335,27249362766.2561,30174117508.8977,32309555234.7126,
Bosnia and Herzegovina,BIH,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,576860685.912657,614148279.124879,649124133.7652969,661963206.844885,751917808.945522,865485428.11773,896987793.107041,934608352.020642,1103001255.96889,1444785163.58214,1832370622.7427897,2095805283.57775,2071363004.2779698,2074577419.05883,2363254674.79709,2600146797.4522,2679185851.89922,2875555147.5532,3148681093.4426303,3314767653.6154103,3743110099.49399,4055357681.6493,4439782141.4143,4636974217.29381,5191021980.62179,5714364807.35111,6259040422.83848,6991320685.16172,7967514273.878779,8263055760.0751705,9055209126.27491,9810317758.414871,11326005171.0245,
Brazil,BRA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,187692134656.427,198291335366.966,221311258731.065,230923890801.80603,268123950601.105,285174718648.422,320739860649.551,293334293370.645,300006057939.00397,252734095474.555,259844517205.047,275499626469.235,286732795184.174,312667443990.38,362531053998.127,475105309192.183,523135478029.981,559003354582.958,568775055840.411,606539198408.179,644865100964.536,675873634094.36,698660114142.903,718951524497.005,763444461594.798,823658650123.112,901007331811.722,997544253294.472,1098876384860.92,1156665179381.58,1271250723506.52,1366969936612.23,1453482434762.92,
Brunei Darussalam,BRN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,470685053.378576,556570498.398896,589742268.086837,606937052.639608,,,,,,1140230518.5643198,1282063658.25152,1334770876.3862698,1668184920.26588,1999219944.9038398,1897912980.30108,1867880335.69884,2137973745.33614,2338559070.0196,2147793866.2815,2171656113.77153,2111084814.5496898,2220874442.13204,2339881563.89417,2779840116.91302,3206194469.76585,3300962187.30502,3447037986.44869,3619927863.86924,3569350066.8363104,3710454753.4431205,3862249590.8890295,4085592680.62959,4398875763.39115,
Bulgaria,BGR,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,31162744242.3199,31995187445.8796,35270470551.8651,35829100488.1121,38279954266.1678,42928109161.8968,27591296458.24,26664766109.0134,26473856750.405,24544419297.9968,23021180261.9774,22019010526.239,21174038108.5176,22979814393.2301,25492369995.3263,27767168520.5642,30162057809.3613,32807789289.1687,35941195572.8855,38834267338.7576,42869509113.3751,46377499954.7699,54214408563.1621,57324968040.6702,53759379763.5745,55756231593.9874,59719461201.262,65008742945.9427,
Burkina Faso,BFA,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,1617162656.11877,1982412261.3331602,2057931505.60191,2040096865.4745102,2135952246.23651,2217017856.82871,2344487208.7354,2421396499.5844398,2634721011.67583,2857590008.4475303,3029122582.69391,3080625931.4255,3238471373.42807,3443024215.60412,2661938690.59275,3161343383.67036,3652749248.0532,3766846748.0673103,4489320438.25751,5931351225.788429,6160939848.4585705,6331470984.2963295,6775133057.83103,7261638229.7043705,7817535971.8984,8579709207.62475,9100565336.97407,9497895327.17853,10500204256.6072,10598308850.8943,11573672803.6818,12731654698.5211,,
Burundi,BDI,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,863879983.1308451,850500375.3511701,940624501.3139759,914929101.963646,995205371.105876,1196123312.09904,1198561027.12153,1110907975.9999301,1258483101.4746,1357313582.4376,1602115942.75145,1654341945.0137,1733370259.34135,1551288246.4618301,1555128137.8447402,1358523678.4742901,1070173023.3006699,1088390783.90867,1228283537.72362,1331257595.5249698,1668416241.15264,1789477922.49898,2009616393.4249198,1956733976.99157,2180251077.05547,2267324117.5878,2878119289.73547,2356922274.28546,2441407753.90714,2887396340.25625,2601972032.29041,3107627731.84263,3369160077.14263,
Cambodia,KHM,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949761206.46173,6076182451.89134,6582400316.52905,6339742136.91632,6858590870.1189,7224903035.78262,7835713908.550209,8588146425.35937,9211337243.8394,10225689502.7125,11873235919.1503,13715817790.8994,14876222043.1961,15750012130.3262,15929987281.2962,15715745583.8834,17914376160.0099,19763666113.4242,,
Cameroon,CMR,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,5511614067.2725,7297186398.54127,7124794449.5748,7813568664.87755,8715498222.23995,10401715975.2773,10240707805.2363,9569825942.21052,9293668885.35977,9670272529.33812,9260714406.32485,9340220483.83125,10054920951.7776,12471486620.4044,10638946442.6247,11097828669.1903,11745349426.2145,12699743557.5867,13505879124.8714,14259973950.9556,15207534367.0994,16109876798.0919,17096102209.9962,18437637335.7254,19358193114.9835,22156532122.8578,22968826001.3043,24037082146.7942,25546031284.2928,25267305591.8598,26378984861.0626,26995974040.7142,29185981366.634,
Canada,CAN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,147488652183.06,162402483152.815,167076439024.808,178841331543.702,193464229843.243,209713024213.124,222828073707.432,240737847470.214,261100425815.49,281791751015.98804,298058775958.21,303978124149.43396,317726781381.943,330483539636.234,347529960176.342,362525448361.335,379961077373.97296,404950274485.905,420096638495.476,443092333944.258,468900906515.266,488667612370.183,509486914691.49396,534005736235.49603,565842523772.3,602357149751.454,621340951626.778,667366908358.535,684088691604.4661,688052981223.2261,724663580352.66,759618495653.1659,788558441110.552,
Cape Verde,CPV,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947701951.681819,982721775.654098,1028622608.1474199,1029976485.3885801,1081463167.00152,,
Caribbean small states,CSS,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,8800436567.17484,9973566578.02425,11549904042.9116,11592658233.8447,11241796432.4075,11153127279.9471,11456517491.6051,11902802914.2354,13287420984.3484,14171231731.6725,15731603888.3349,16629165468.7123,16278560752.5363,18501572141.3321,18633592875.8204,20078247933.315,20677071957.0676,22907113973.4989,24877154260.2736,26806738307.5003,29606186754.7441,29499503771.7236,31836312211.989,33244822708.6084,36898463525.2078,37068885722.4044,40623689648.0275,48610804458.0288,39340283976.8349,34913982562.2443,35423412026.0615,37836575418.1666,38633898480.8726,
Cayman Islands,CYM,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,476224360.751954,540383516.671062,686568270.76487,590654747.084029,681640173.5760651,824142080.455095,851911034.046828,866761537.226863,980513123.866966,1039255512.7174901,1121063051.52374,1168871544.74948,1180860527.94224,1208981632.1038,1197611674.33759,1276171129.793,1278673698.59302,1304600109.6194901,1463222286.48895,1469632880.88896,1614575146.69517,1755394224.27255,1753322178.3499,1697127280.6191,1910987936.1316102,2040251208.62112,2125513519.10555,2322340443.52167,2458482960.15312,2529401092.78164,2594975073.40388,2791349018.72824,2825649430.92544,
Chad,TCD,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,1036430530.75713,1110745324.18714,1351600721.5489302,1257192347.73684,1244074947.22944,1391842677.6909802,1555418551.65705,1857357206.5824199,1993241228.86698,2001334378.42803,1861264545.66666,2164558090.66354,2172834675.99432,2085341108.5989,2308957772.13467,2682075421.76958,2826421364.18193,2733786099.22471,3193422380.58945,5201800216.599879,3451024960.3881397,5242424267.7558,6132438890.2758,7088886129.85542,7105264208.1647,6867358779.820129,5893136708.645921,7113358939.43621,8545713840.68143,9173115200.58578,
Channel Islands,CHI,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45529040884.0293,51474476969.5559,57969671468.709,62729821984.6881,66056321898.5401,66252324950.347,75336078080.4311,80107998106.6606,83282366032.8304,87949609691.9608,97505549558.3611,106869444325.959,131145921412.07,144592009327.925,155216367052.988,153133911570.209,175948869723.851,196774254218.418,228630990789.30103,
China,CHN,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,241776390623.49802,270286417771.53,304086630115.966,301716211702.08,330915360737.069,378231790914.71295,443957478348.87897,503582907939.146,553567476944.116,632268539573.37,719091872340.837,778326928698.545,846967404488.963,938079005799.1941,1058066274245.88,1164522380575.72,1279434584779.45,1405509787825.4,1571562366788.16,1785204011576.44,2055617633219.41,2354638673725.92,2677321689639.56,2973333482036.54,3331636216818.17,3913547436297.71,4338438321648.35,
Colombia,COL,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,27830388867.2584,31221849976.6256,33678356518.3892,35045775720.6338,38995162321.7323,40963607168.0134,45458454880.8793,50313047897.259,53792233574.4774,57574898491.0382,62989980337.9482,65878663135.3985,71380867975.284,79168135544.3973,96103026900.4973,101759450207.99301,102841223800.465,106615209998.685,106530750119.014,103515884256.94199,146011361876.5,152911773814.199,157567808865.007,164659061384.496,175512007412.583,187556504079.84302,206579217482.398,225314831706.42603,239324209463.413,239066302177.382,255318507383.537,282624971892.347,301175805460.765,
Comoros,COM,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384000055.829312,372323948.156606,400942328.00128996,444505634.450359,463904267.164018,530360892.229466,550569521.979326,591181413.229047,640363713.112628,653273165.323269,,,,
"Congo, Dem. Rep.",ZAR,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,3575710486.79549,3735689800.8214602,4169709994.34941,4435920542.204989,5314392536.34625,5555206981.71506,4306373343.36477,3615943529.41774,4231620981.55544,3681542711.4131203,3824888199.8207297,4698050115.17844,4986080800.3015,6277861002.17127,6373988846.96307,6986380973.05094,7126850732.736429,7138851602.14927,7952959229.9155,8610393324.02575,9584786406.083479,9714792168.14245,11672311412.0885,2104248285.2678,1291160353.41621,,,
"Congo, Rep.",COG,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,1752359020.84205,1280150023.50345,1357315635.11307,1417278078.17003,1533109070.85833,947757189.3913981,1215688546.43949,939846794.5843769,1039485251.49679,1216465502.09806,1453328193.68543,1646319182.35269,,1314730029.35037,1319847703.10887,1386380471.65806,1828425601.8879602,1610591753.4713,1353254242.79126,2316632149.94107,2481392626.9769897,2756077324.3524604,3765582181.61368,5524297532.05451,4828222311.624579,5260467644.22766,5602454928.48935,,
Costa Rica,CRI,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,2968898748.7581396,3023944667.54488,2772749535.40403,4535563816.65336,5271378245.72995,5781400120.19972,6330465339.34111,6882661334.03094,7375867983.398371,8113858866.541121,8793112700.51874,9132352054.2705,10115753500.0876,11347498512.0376,12288622201.765,12901347090.3532,13763025499.8594,14804338941.4635,15586435377.8774,16811216891.7586,17665221812.687,18320942691.7605,18981919048.5487,20116536663.2239,21195817316.2726,23022555450.3239,25309263537.9077,28371397195.8728,30427088307.2773,29517515055.9416,31254779282.0564,33871000378.0614,36016886229.4862,
Cote d'Ivoire,CIV,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,6079430122.96142,6650513846.14035,6983470093.4778,7283934229.18175,7855659936.69785,8222968581.55711,8373448212.033259,8263989398.6699095,8107013822.536309,8850927442.540329,9143763177.341558,9612731854.54017,9492259567.083,9833122468.64153,10456850583.8198,11798294044.2184,13859513204.9261,13879329928.5382,15290029378.872,15354750044.1307,16150131721.556,16437966580.0542,16307746487.4826,17406833436.9563,18007326925.9662,19570823587.8032,20140925013.8941,20386962132.1194,21197714575.1885,,,,,
Croatia,HRV,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18403491146.2352,19251723812.264,12913453629.779,13002791168.5965,12344617539.8644,20263890703.75,21127522197.4947,24306327034.4769,24469802099.4926,24106585077.4193,25320475352.8008,27484268217.7722,30420150639.5683,32469670319.7389,34093175741.5599,35868843239.8528,37046714408.8281,40832180583.0073,45172537060.7749,42817987602.7147,43253162644.5151,45319961645.5215,46454906245.1593,
Cuba,CUB,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,1257349962.34234,1413594740.79915,1666026957.73739,1848863472.27679,2023286907.32393,2215833149.49893,2308596841.4254103,2521695307.40962,2895700972.50277,3247056256.84219,3814655190.93886,4252044230.9664297,4607330798.80202,4475249723.79971,4786709582.42943,6104381870.68814,6459918432.0628605,6753955858.46255,7213304194.32416,7535518893.889979,8293979100.02659,8833426296.480341,9167750678.36549,9549721952.472841,10377569131.5765,11248325835.0538,12192515905.5606,13975298617.8231,16285217167.1607,16053359731.4972,16565200046.9742,,,
Czech Republic,CZE,"Household final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58835555114.7368,47936022887.5128,53488966402.653,55413770615.5832,58921759491.7183,63023387336.7091,69325404434.7774,72021420461.1771,71531481437.0089,74263210181.7933,77033483675.5469,83592315377.1273,84811207424.1409,91434033389.586,96668157347.0657,102262758433.67,109005927610.479,117477584288.095,117619113533.644,121865136026.35199,123136328190.346,126249625165.172,126580663723.086,
