Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,4.9795918367346905,4.62068965517241,4.23031727379554,3.84210526315789,4.2247191011236,4.627450980392161,4.90434782608696,4.7741935483871,4.2919708029197094,4.33378196500673,4.29333333333333,4.27622841965471,4.23280423280423,4.304546677428029,5.11598347632666,3.17273795534665,3.68600682593857,4.3423694779116495,5.311666262430269,52.75171982489061,34.0618336886994,42.0315758117367,47.5301550832855,47.2079918032787,51.7217942908926,48.717516031049605,56.192129629629605,62.924230465666895,25.7365202890495,27.4799493457155,36.4572047670639,27.8893109061313,28.8862179487179,11.452015697467,11.537754914569199,45.0579290369298,72.9020979020979,38.530418751645996,23.5644324947186,12.6385224274406,25.126232267371996,,
Algeria,DZA,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,10.7222969941678,10.385878489326801,11.083392729864599,10.528031290743199,10.7438016528926,11.121605667060198,11.238136324417601,7.86496350364964,8.66386685332089,10.9083251439,11.7170228445099,11.334610472541499,13.603444901154802,14.7469146843141,15.0399217858889,14.2824127571065,14.5024367237856,15.2871258771302,14.3565648655703,14.362891207153499,15.1282790429519,12.1841846221153,15.602142783558302,16.1645626917467,16.9414151661172,18.470998353829803,20.3423733544215,19.6930616456023,19.1057074766733,16.1537856130962,16.2892018779343,15.7190393518519,14.233539616516198,15.9232,13.194751584844502,17.870323056833,17.870201096892103,18.110647181628398,20.412456819303397,19.877990116762103,19.3249258160237,,
American Samoa,ASM,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,25.067385444743902,25.059665871121698,25.0,24.979658258746902,24.9808429118774,24.957264957265,24.957264957265,24.957264957265,25.0793650793651,25.037037037037,25.037037037037,25.0,25.0319284802043,25.0746268656716,25.062034739454102,25.062034739454102,25.0617283950617,25.0306748466258,25.030525030525,25.089179548157002,28.5867237687366,28.5110876451954,28.4210526315789,28.376963350785303,28.4375,28.4046692607004,10.0349040139616,14.567526555386902,14.5318352059925,14.6020761245675,14.529914529914501,14.6175637393768,12.9323308270677,26.433691756272395,23.7616654702082,11.796733212341199,13.397575380789599,10.009624639076,10.0105596620908,11.506698476784699,11.272341178552498,,
Antigua and Barbuda,ATG,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,9.09823175175482,9.26183359977758,9.19290850483511,9.087931881447519,9.73939509225794,10.762189685574501,10.491052497667699,10.0236643958408,10.277002263353198,9.94380844969209,12.069868995633199,10.457103307153,10.373267119070698,10.4336232235387,12.908317548931599,8.37907819782496,9.697628392841038,10.5676115077402,10.066340264089401,9.771409714781571,10.1120573733752,9.73773569684124,9.9089750653196,10.161942416934,10.166515787452301,10.2335291940409,10.458253562055,9.559607349813321,9.63114362210748,11.6085350012676,11.256917898100099,10.686759118956,9.515144200851589,10.6172159545172,12.3381405288735,11.507180799348099,12.5366780317246,13.1749135611724,13.1516725650723,12.566185973900799,12.052019616825199,,
Argentina,ARG,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,10.1591601760921,9.8316604757765,9.752072315367009,9.817531305903401,11.055447636574302,10.6996293354514,11.263999012741802,11.7216007656876,11.2749395605855,12.6807031682869,12.6625299312547,12.856641428069999,14.3036532334953,13.9638838233332,13.9489671931956,16.6846927739118,15.7554910740022,14.0240401179038,17.0834075745877,18.3129680725266,18.934039497976602,20.3951253556665,20.2660127322333,18.4052986880652,17.7020070133552,17.524323393508002,16.2636937036627,15.1635523489117,14.828254709946801,14.8329771679226,14.2562281529157,17.170293887796902,15.266005998174501,15.419865619041,15.125460939795802,15.120706290006302,17.527403344037598,13.3827834610704,14.747496288519402,13.4253530571677,14.434796032572999,,
Armenia,ARM,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9139162323876,17.4443043295502,28.0986228342959,37.9666401906275,39.6076352067869,39.4713181082539,37.801738010943,20.6336042461436,28.492973671458603,25.1355606087109,25.377643504531697,26.1444734551784,25.620583439028803,22.5413561170696,15.8540630182421,15.846129491847401,13.1122706615048,13.1400474737199,15.459272097053699,14.8651031564098,11.2463410876598,12.1619803578636,,
