Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18209,,96.66667,95.7335,95.0178,93.91032,,91.78385,,98.62637,,,,,
Australia,AUS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.85953,100.0,100.0,100.0,100.0,100.0,100.0,98.77667,,,
Azerbaijan,AZE,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08705,,51.9738,76.88971,97.25478,96.44496,99.03795,98.86967,98.14686,98.79719,99.4099,99.72996,99.04352,99.71169,99.54819,98.16066,98.89896,98.22754,,
"Bahamas, The",BHS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6821,,100.0,,98.50279,,,,
Bahrain,BHR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,64.39677,56.53935,61.85984,59.91124,63.78908,66.21284,84.80332,81.17734,81.08527,81.72015,,92.76531,,78.96175,,,89.2279,92.70103,91.46506,,,,,,94.19507,91.9626,94.44272,95.33694,95.52948,95.32275,94.71836,,,98.33861,,98.67203,98.42477,,
Bangladesh,BGD,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67603,,,,,,,,,,,,,,,94.66733,,,,,84.39868,,,
Barbados,BRB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72223,100.0,98.49108,100.0,96.25192,100.0,100.0,,,,,,,,
Belarus,BLR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72271,96.86369,99.14738,97.94158,97.71279,97.32475,99.53801,99.86791,99.01177,99.93622,99.97909,99.17991,99.3774,99.9921,97.48868,98.16967,,99.5775,98.15306,,
Belgium,BEL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,60.95396,63.68902,68.00802,66.76081,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75976,98.92016,98.75496,,,,,,
Belize,BLZ,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93311,,,82.72884,76.43862,,,83.05292,83.576,,,84.62833,90.24456,84.8587,86.53748,88.83197,90.02849,89.45527,88.79126,93.58534,,
Benin,BEN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,22.19457,23.45127,38.27348,31.43711,31.76541,26.55554,27.54065,34.67264,33.15102,36.41859,63.47934,,29.53013,25.5504,,,,,,34.59962,,,,,,,,,,70.24486,,51.11618,,,72.0119,,,,,67.81994,,,
Bermuda,BMU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22642,,,,,,,,77.94118,,,
Bhutan,BTN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,63.34356,44.54665,,,,,,,,,,,,,,53.11025,74.25497,,,,87.76068,84.39651,82.33283,,,,,92.03272,,,91.19759,93.19471,94.85901,93.9828,,
Bolivia,BOL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45104,73.4424,77.89137,82.62272,81.94151,82.26159,78.52218,78.85823,88.80102,87.44844,87.49453,88.83592,89.20237,89.96677,,,90.46798,95.996,88.78309,88.84092,88.06895,,,
Bosnia and Herzegovina,BIH,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44052,,,,
Botswana,BWA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303,33.31357,36.15286,46.47009,49.12798,55.84994,72.88262,75.6964,83.56637,79.59855,85.96189,,,95.049,96.5244,94.9774,95.555,99.83396,96.9927,99.74969,98.22426,97.96571,,,,,,,
Brazil,BRA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,47.63996,80.12847,74.83668,78.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,55.61422,,67.07329,68.57248,63.36711,81.40833,86.48431,77.35572,71.6472,80.02277,89.50373,,,,,,,,,,,,,,,,,,,87.36521,86.50057,87.49724,92.35379,91.00096,99.5522,99.7669,99.20246,99.8227,99.24229,,
Bulgaria,BGR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67326,95.92556,94.70545,92.2072,,90.35786,90.43123,90.00664,94.28501,95.14131,91.72988,95.27198,,97.22361,96.14781,96.18415,95.60107,95.31676,95.51716,94.42308,94.57673,95.43722,98.24159,98.76729,,,
Burkina Faso,BFA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,13.36193,13.44146,15.52978,17.01338,16.46035,15.56943,16.96471,,16.5032,16.71661,,,,,,,,,,,,,,26.88043,,,,37.4476,38.85251,37.15631,37.60722,41.26741,45.98407,47.33631,45.18522,46.94422,54.33995,51.77453,55.93737,,53.02497,,
Burundi,BDI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,17.68796,17.41735,,,,,6.05981,8.94495,9.44743,7.93111,7.72674,7.48163,6.97662,7.86455,8.55992,8.61865,8.77793,7.23305,8.22093,6.15027,,9.94898,10.5679,,,,,,,,,,35.35157,35.00605,36.57472,,36.98899,32.73525,41.10809,42.04693,44.47736,,
Cambodia,KHM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.24385,,80.83265,86.47444,86.4388,85.25788,83.95252,82.74385,80.68253,79.58916,,79.83409,79.28416,78.34074,,
Cameroon,CMR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,15.71713,18.02821,17.08545,18.72575,20.56723,21.96825,23.16113,23.96571,23.98571,22.49771,22.25851,23.34474,26.05107,27.95753,28.64991,26.29637,29.22161,29.20327,,31.94595,31.12513,,,,,,,,23.06552,27.83962,,,,,32.44258,35.01929,46.4895,41.71792,46.43819,49.28804,52.11865,,
Canada,CAN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,35.52056,27.88945,29.36272,32.05431,31.81342,30.53396,43.96378,,41.87213,,35.99485,,,,32.71111,,,,,,,69.69199,70.75509,71.38306,74.40382,84.40459,80.13822,83.93807,83.51561,85.84921,87.22131,85.06367,,
Caribbean small states,CSS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.583144276666,,,,,,,92.8031699070946,,,,95.9407857474462,,,,85.02355397017341,91.53386622158251,,,,
Cayman Islands,CYM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,94.2623,88.96797,,,,,,,,,,,,
Central African Republic,CAF,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,18.03279,24.10331,20.4775,19.91124,,,,22.62719,,,29.73137,38.12092,34.69341,,,35.94799,27.12168,28.44146,30.72021,28.59847,35.56777,,,,,,,,,,,,,46.18633,,,,44.69463,,,54.39132,,
Chad,TCD,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87834,33.22609,33.25758,31.67762,,,27.61676,46.09067,47.54028,,49.16418,48.44472,55.51704,59.89304,62.43993,55.41496,54.90113,57.07528,68.06331,,,75.87732,76.46165,69.02341,,
Channel Islands,CHI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,76.09257,78.51567,81.35478,79.91952,79.52443,78.45969,75.39807,82.1884,,,,,,83.54318,,,,,,,,,,,,,,93.51565,95.42332,96.80421,,,95.33079,95.27405,95.57169,,,84.48074,,,88.10355,,,
China,CHN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86974,89.44202,84.81872,86.04922,,,,,,,,,,,,,,,
Colombia,COL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,50.64472,55.0144,53.64401,57.92249,58.53185,59.13572,,,,,,,,,94.30162,,89.36121,,,,97.52896,96.53107,96.87302,97.09742,98.06982,97.26763,97.00802,97.35242,,
Comoros,COM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,46.79849,,,,,,,,,,,18.5654,,,,,,,,,,56.97425,71.64774,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,33.85059,37.83002,,32.61177,,,,,,,,,,,,,,,,,,26.04718,27.87597,25.54122,,,,,,,,,,,,,82.52715,,,,70.39864,,
"Congo, Rep.",COG,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,22.45245,34.49972,52.72131,53.02282,65.26153,77.61323,76.81464,63.81565,,76.38354,76.13276,74.08125,66.44141,,,63.71448,,48.53032,,,,42.80322,64.4595,,55.37414,,,,,78.08706,73.58921,78.49183,64.95599,,,63.30648,65.19183,68.54,,63.937,,
Costa Rica,CRI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,44.72794,47.27768,44.99224,,,,,,,,,53.38885,52.16881,,,48.56456,54.08737,56.9423,58.5043,60.50474,,57.08086,62.55626,61.82518,65.51303,66.74688,64.28484,,,84.73321,83.2733,88.48637,,,,99.20525,,98.55219,96.91307,93.08611,93.95924,,,
Cote d'Ivoire,CIV,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,24.33429,,24.61995,22.77221,22.86774,24.07414,22.85268,24.24706,26.66106,28.54269,28.29038,,23.27227,23.04496,22.33371,24.37637,23.38498,25.02913,,,,,,36.25108,,41.73608,40.9494,,39.53173,41.36765,41.93003,,,,,48.58208,50.25031,46.79216,,,51.68768,,
Croatia,HRV,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10237,99.75743,99.78584,99.76927,99.21794,99.83432,99.66944,,,99.80394,99.02557,99.51782,99.80617,99.76788,99.03414,,,
Cuba,CUB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,56.51747,47.83591,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89481,96.29058,96.67974,97.46367,97.9533,98.26275,98.06746,98.28295,97.94066,98.53353,98.34164,97.97776,98.28235,,
Curacao,CUW,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,71.81077,72.49077,79.79889,72.24009,75.89339,79.56306,88.89295,76.20632,78.76471,,71.68605,,86.8296,99.88263,,94.04864,90.39313,83.22339,,99.67887,,,99.90494,92.83964,99.92902,96.50555,99.98214,,99.63091,99.98203,99.92737,99.83854,99.47044,99.96133,99.89384,98.27821,99.81411,99.9687,99.74825,98.88623,,,
Czech Republic,CZE,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33898,,,98.55661,98.7147,98.88536,98.91634,98.97122,98.71049,99.07738,98.62969,98.52917,98.96216,98.197,98.10627,,,
Denmark,DNK,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10132,99.88019,,100.0,,,100.0,100.0,97.05156,94.72428,98.9742,99.18186,,,,
Djibouti,DJI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,18.24176,29.38856,29.48718,20.194,,,,,,,,,,,,,,,,,,,,,,,42.59723,50.3856,51.32907,,,74.35435,75.2876,74.61034,,67.31285,,,70.18702,,
Dominica,DMA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15385,,,,,,,,,,,88.52071,80.52995,83.61392,91.08434,,96.14922,,,93.90421,,97.48744,95.83248,96.96395,,
Dominican Republic,DOM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60665,85.2592,,,,87.48131,83.38951,,92.60821,89.52537,88.19772,81.59641,84.00844,,,
East Asia & Pacific (all income levels),EAS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64152658123409,,,86.9466610034545,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1503404159735,89.43158603984949,84.6983796591625,86.6713220415872,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,65.29536,68.30965,,,75.29061,80.57961,82.24177,82.90722,73.47089,,,,,,,,,,,,,,,65.38722,,,,69.29165,70.28314,71.79652,75.02302,74.95263,76.04117,80.60863,79.80634,80.74295,,,,99.20403,96.39837,,
"Egypt, Arab Rep.",EGY,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,72.81465,75.38203,60.52145,79.90186,,,,,,,,,,,,,,,,,,,80.22534,80.39401,,82.58958,83.16362,,,,,,,,,,
El Salvador,SLV,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,45.11552,67.12347,79.43473,84.09462,88.37455,,93.36568,92.45961,,,,84.30599,92.70665,94.14556,95.25587,,,71.63299,80.59863,85.50122,,80.52764,84.54426,82.8442,,88.5509,83.96131,,,87.68845,89.82019,93.35057,94.16586,,,90.60879,90.41467,91.64799,94.58587,95.23373,92.44387,,,
Equatorial Guinea,GNQ,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.42749,85.6741,,
Eritrea,ERI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71339,70.86656,57.9958,69.14942,,86.3546,81.90878,86.27505,84.85379,85.36346,91.02332,85.52778,78.11948,84.26597,85.47723,81.9129,91.438,,,
Estonia,EST,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.16571,,92.91556,93.2081,93.98701,94.74788,93.21133,94.31828,95.92618,,,97.34748,98.6694,98.86484,,,,
Ethiopia,ETH,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00392,79.87721,,,,,,75.14067,73.1441,74.38718,,90.15104,,,,,82.82352,91.17176,88.99222,89.65171,86.69972,81.90472,87.80167,84.0184,90.8548,,
Euro area,EMU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30819495096078,98.64801637544849,98.88895213006072,98.9729509429716,98.7772590167135,98.35867330037969,,98.5154377541542,,,
Europe and Central Asia (IFC classification),CEU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,86.82321,88.34843,,87.30958,91.69147,86.27549,90.34242,,,,,,,,,,,,,99.30005,100.0,99.5583,100.0,99.4567,,,,99.41363,95.21252,,,,,
Finland,FIN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09426,95.39563,98.91988,98.04666,,99.01566,97.78687,97.65306,,,,99.64517,99.34034,99.68523,99.7402,99.76802,99.64791,99.74341,99.55392,99.60035,99.84922,99.53462,99.6496,99.79254,,,
France,FRA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3431,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,17.53474,18.53093,25.84757,29.51486,,,,,,,,,,,,31.40465,,,,,,,,,49.98475,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,32.84992,,39.2053,40.66461,33.82124,37.81421,35.0856,35.3019,37.44689,37.05664,36.08169,33.81239,32.57301,27.94741,,,,,,,,,,,81.96161,68.61375,71.91325,71.1104,89.44679,87.85742,84.02592,91.38162,94.28504,83.36711,86.15897,80.58484,83.96331,90.49612,,
Georgia,GEO,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54949,97.89468,99.51547,99.43148,,99.23444,,,99.25898,98.50195,99.5807,,98.83509,,
Germany,DEU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.113,97.82984,98.40437,97.80477,96.18734,,98.73409,98.66688,98.65116,98.81666,98.7859,99.12919,98.98079,98.76965,99.09878,,,,,,
Ghana,GHA,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,89.50759,95.37389,,98.287,98.82566,,,,,,,,,,,,,,,,,,,,,,,,92.1278,81.44992,90.63651,86.91306,95.12431,90.3623,89.58289,92.6327,92.63705,91.39328,,,90.41506,80.01001,
Greece,GRC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,67.56067,65.05384,67.94242,68.47955,69.10112,74.68493,77.41095,88.57605,90.70295,96.31219,,,99.73016,99.68226,99.67704,97.47433,,,,100.0,100.0,,,,,,,,,,,,,,99.59074,,,,,,,,
Greenland,GRL,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4958,,,,,,,,,,,,,,,75.80994,,,,,
Guam,GUM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,60.05813,,,,61.78478,63.17793,,,,,,,,,,,,,,,,,,,,,,,94.05452,92.76123,94.76144,,,92.37944,92.45432,93.57897,93.08665,98.47678,96.91249,91.8517,,,
Guinea,GIN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,39.61152,33.60265,30.00848,51.00167,65.06613,35.73757,47.45255,63.57003,37.9649,45.86284,,,,50.7225,52.60851,56.28935,,48.84024,72.79165,67.85657,74.5446,68.8103,,49.93069,62.01857,62.35152,,,
Guinea-Bissau,GNB,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,61.97368,48.18805,,46.3354,61.44189,83.4922,82.3861,59.6865,,59.56023,,54.53682,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,78.20825,84.49279,80.0489,79.55866,,84.59809,,81.66445,80.84959,82.10841,,,,,,,93.40293,,,,100.0,91.71057,93.76228,,,93.93489,94.29398,,64.69472,,,,,,,,95.03319,93.44945,93.19231,,,,
Haiti,HTI,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,44.72304,46.68184,52.93656,46.42284,56.82153,56.24437,,67.34986,56.47581,60.35129,,,,,,,,,,61.10963,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58336063164509,,71.4330937908901,66.6189028700302,,,,,
High income,HIC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7934603045701,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76309,81.90468,,,,,65.86428,,
