Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Population growth (annual %),SP.POP.GROW,3.13488848888506,2.23826641947257,1.41681201454265,0.834201591126862,0.583861110280782,0.5787285907546921,0.611792786981821,0.582235730548446,0.5771526061010539,0.5789494349535781,0.579003052326936,0.6295220067430071,0.689097095872022,0.649525966161438,0.47365197358742894,0.214556939876044,-0.10887137758427,-0.36873259090712895,-0.431636236920108,-0.213184185199242,0.19654552690225002,0.780690671039871,1.2747176567037402,1.39219394958572,1.00292758928186,0.31304898478894105,-0.611116549561172,-1.29983594101671,-1.23341839633707,-0.0737046442721564,1.81203204418264,3.9051747344317596,5.438724511600459,6.06013455831489,5.634273309998441,4.6191645975432305,3.5093895518827702,2.67090508273814,2.11792102655521,1.9605801582017401,2.06165356601521,2.21612099555933,2.23652004783367,2.10413470867324,1.7644782118064999,1.29697501067185,0.795579245710459,0.38505558615452795,0.123418408955994,0.0729919839866315,0.17634169532837302,0.329191714718796,0.44245261005371794,
Australia,AUS,Population growth (annual %),SP.POP.GROW,2.2669113994857097,1.9897399204451,2.44063924726327,1.91781635689775,1.9623542962774199,1.95971677154297,2.28318423811779,1.2622768083400802,1.7641585447467398,2.09302287805115,1.97018875435657,3.38029332358144,1.83814614673626,1.5288168172186203,2.53122009900521,1.2311858102271598,1.00265819695326,1.12667260872226,1.16288518532127,1.08064220196996,1.2189426332245,1.5868524692276498,1.6675356278296998,1.2505481854278102,1.13222177354599,1.36734598854747,1.63898876384997,1.5209865302058203,1.6362065535375903,1.692566673495,1.47997792256056,1.27457749765855,1.2186274085520301,0.985609097722597,1.0621158783734301,1.2154756905422,1.32226206216352,1.12966648924777,1.04607171872067,1.14681680362601,1.2021913937309598,1.3483583422714498,1.22056378534358,1.23399666342628,1.15935216218033,1.31978955436191,1.47522794532757,1.52042226074446,1.7382390143420101,1.8275335332286102,1.3069219253930902,1.1651614610041798,1.5984342989791798,
Austria,AUT,Population growth (annual %),SP.POP.GROW,0.510799364664575,0.548472356417754,0.612895847822874,0.642362670652079,0.666548205291217,0.649729875576735,0.701396116235274,0.747425220117069,0.5192542615791971,0.345331646244521,0.349218946276921,0.446245581370136,0.581190352265189,0.5540413989583609,0.170205767697282,-0.26531941073680804,-0.176672284747108,0.0383904939016918,-0.080961041675265,-0.17046364802542902,0.00010596827918243101,0.255018231368981,0.0717170180347239,-0.161600981253917,-0.00629490409206624,0.0469509679089439,0.0635489974692431,0.0632842039083754,0.141570850318539,0.450513899730364,0.762001611316115,0.9984181031444029,1.10055228652823,0.824627940995206,0.384869546678302,0.15310626070274802,0.135019833748789,0.113316608322994,0.10972836810098101,0.19456315326496101,0.240466652446524,0.3827993944832171,0.49198046425522,0.48713389482683794,0.620413127334181,0.681267248299787,0.49479777509846595,0.3880283422604989,0.434411323947034,0.33946456785647,0.29240167353931396,0.40282195994459497,0.459681181700764,
Azerbaijan,AZE,Population growth (annual %),SP.POP.GROW,3.27801851740892,3.33635089645226,3.3531619259697503,3.2984487389207406,3.16120246610825,2.97196118414569,2.77198235806955,2.5914541648834,2.4304188958537702,2.2982412163979,2.18824378070087,2.08526420619751,1.9832027844370201,1.88972031198598,1.80489944062859,1.7296512781706799,1.65910411023493,1.5995789776440201,1.56276372636527,1.55249367276436,1.56077292357762,1.57660655113885,1.5897857617126399,1.5979990572065703,1.59716359248238,1.5895567806273703,1.57372645986895,1.55798409183291,1.5519994539479098,1.55936574493926,0.770413634309337,1.5523527253871798,1.5150770939887102,1.51915269467542,1.3517300966523502,1.15169444694746,1.0098480432984,0.9646737737042321,0.949138146647058,0.8775986998568441,0.8215199636742109,0.7747659393866129,0.7461735827169851,0.757650955616913,0.8754272804824541,1.02226559239828,1.09858657441812,1.13385546615645,2.09985403259251,2.07614826384645,1.18978770786007,1.30300085487651,1.34729739414863,
"Bahamas, The",BHS,Population growth (annual %),SP.POP.GROW,4.78748189323243,4.97088540971246,5.06054427625651,5.0313734309727405,4.87860503982276,4.641631581212651,4.41043082755093,4.17693197088203,3.87021530647618,3.48215149420362,3.06133508551503,2.6287630900539702,2.26161224103424,2.02882842769256,1.96849661850021,2.0242469462104697,2.1075358286866,2.16046944481361,2.20414362776595,2.22166473297882,2.21848416111614,2.22698752436056,2.23568913106663,2.20456198214704,2.12223308517975,2.00997517625763,1.87883176197622,1.76656090688902,1.70601023049395,1.71313314939941,1.7611597247357402,1.8414249442711899,1.89497683867654,1.8645295750436899,1.72422793328217,1.52196796096498,1.28716334477981,1.11022080794079,1.06837178216596,1.20542867435471,1.460442973059,1.74648725445395,1.9718175502329702,2.10841491820603,2.12413789246999,2.0532181570896397,1.9660334472324499,1.89684749778507,1.82250126500942,1.7506764418136103,1.68006301376313,1.6050887429068899,1.52490253215214,
Bahrain,BHR,Population growth (annual %),SP.POP.GROW,3.5298592762683203,3.28273404987337,3.03984043213532,2.81432764438252,2.61972400957204,2.47174330192404,2.33914603113963,2.27905272469615,2.3921212336368303,2.7079230195807202,3.16206442592466,3.55226213049754,3.89928526405569,4.37690215323788,4.99251029410768,5.60914136271679,6.23493320283766,6.60901118289901,6.47217362248672,5.799866412431589,4.85999915903694,3.87581940041245,3.11178612229998,2.6834535135382,2.6818584410536,2.9523778714683395,3.298630910294,3.5165215922519,3.5547242331689195,3.35789518190209,3.03005722924389,2.72513877868544,2.5390846355292997,2.44895852897816,2.4813210935861902,2.61673659763081,2.79301397725614,3.00813525402772,3.3152079953389704,3.7154736544724303,4.175217169807319,4.46456993630759,4.72277186797828,5.25403647153176,6.086032762042169,6.94722174022002,7.807031474812139,8.213340531073518,7.79442507229223,6.54608353129565,4.91074704991069,3.24293424916187,1.92016061186502,
Bangladesh,BGD,Population growth (annual %),SP.POP.GROW,2.84306874836645,2.81906784089335,2.80549677395227,2.83332832213938,2.91376896462685,3.01216495644436,3.14817404375033,3.2283134810778997,3.1366853810540003,2.83767935848683,2.4253929617090897,1.96965932007572,1.6166656992544401,1.47451976292419,1.61014648719803,1.9308845752270098,2.2974717826041804,2.58372223866388,2.77035891501288,2.81863983935287,2.77351444500189,2.7093215525457697,2.6731621550198503,2.6512725007988998,2.65423874026827,2.66916461205641,2.68279495484919,2.67474017552233,2.6351679182180603,2.55786526038239,2.4571732225159,2.34571575697418,2.2453862963798596,2.1701385287804,2.1286209095709,2.10773502193195,2.08973301837794,2.05744712671364,2.00717496153095,1.93312989969333,1.8422028040881802,1.7567848668620902,1.67576699929012,1.5784310650212101,1.46143499662599,1.33640809055535,1.2038330339718502,1.09044987303533,1.02770000094875,1.03078009054722,1.0793323621772,1.1427921105853998,1.19194421785353,
Barbados,BRB,Population growth (annual %),SP.POP.GROW,0.252421339144435,0.320462501010487,0.39430103680942796,0.431728827753851,0.40940403082892896,0.34740291915380106,0.27247857615534304,0.224385257629558,0.22430484436314602,0.287774832718525,0.393033409857206,0.521653080616483,0.624650069134325,0.662349790455925,0.608096674271078,0.493761663900591,0.35473494073050893,0.24307649428401398,0.18434377238966898,0.202950721988083,0.277331278482969,0.36591278188902704,0.433188282804097,0.4769689943282971,0.48062930526432296,0.45749537481111996,0.429969827037781,0.410196883401733,0.387940493966224,0.36670971823041104,0.3449351500973549,0.322996329015897,0.302415329741693,0.287366965376962,0.277399038906445,0.275491702112944,0.27284007598148396,0.273231451560774,0.28831514228305893,0.31979560353162895,0.363698119357849,0.4130832823682561,0.45665915512024396,0.488556918827715,0.501244951948316,0.49947609487262,0.494083861542921,0.49129271532675,0.4899713906431521,0.49295874475209295,0.496960275697635,0.500890410454964,0.501571778477534,
Belarus,BLR,Population growth (annual %),SP.POP.GROW,0.9773890372004029,0.889131306828916,0.9710874089117479,1.01618816764826,1.02576992549068,1.0012325174332801,0.9995866840368391,1.01992944587986,1.006837356551,0.9616299161718019,0.8855018862570201,0.8325423744358871,0.801903490816236,0.7405770267493321,0.6493962391739629,0.528950626875085,0.468634335391905,0.55102393017135,0.6530463074555141,0.617511997063943,0.613722176785582,0.692401833803646,0.677411969851571,0.6830139786809281,0.6783805266720822,0.653761402146531,0.67939112065357,0.6748065272214,0.28640578730348304,0.29542117110017496,0.186649681389178,0.0490604894741308,0.215580667634297,0.22488397205254504,-0.11726766948005801,-0.32319697020678,-0.334086955668395,-0.42412646589316205,-0.47557799901553793,-0.33824144717244103,-0.29940142126047803,-0.7725920133390608,-0.636590842772739,-0.6916923112073471,-0.6862320164591539,-0.6909737180742189,-0.612448065816466,-0.45919512956969105,-0.335289501031099,-0.220646267610558,-0.178975675505685,-0.17929657284391,-0.0950520217311779,
Belgium,BEL,Population growth (annual %),SP.POP.GROW,0.6577114966108211,0.332205945818093,0.398054786807546,0.7476069306826321,0.9464775357123298,0.908137001686598,0.675463567135343,0.5566455548626711,0.39339110773873204,0.28316966920228803,0.0986136915027669,0.182247071467749,0.39158590745938204,0.314658765693604,0.31463366459799896,0.28897816112839303,0.17867444700565902,0.123479645392964,0.0932999598130252,0.0898825512632337,0.110211165985901,-0.0026371543402261,-0.027176883483947,-0.00794447069062125,-0.0015017077867829599,0.029786422643661,0.0356488507832359,0.0852521408125053,0.317926245358661,0.363247985870165,0.298235706313592,0.371593165668169,0.40571349585633704,0.39063851782692893,0.308197073686726,0.20943683802032395,0.1953931762382,0.241991884983082,0.213527650670943,0.229189103029716,0.242517956221334,0.343951157623668,0.448268894821562,0.418641508069053,0.432788248129175,0.550055708089009,0.659558214980699,0.7343308307659191,0.7899768454801491,0.8045995726198609,0.913639391631709,1.38684911331611,0.850959810309523,
Belize,BLZ,Population growth (annual %),SP.POP.GROW,2.84787713563879,2.8197125336922997,2.79887081273605,2.81155417852298,2.85795593377404,2.9171583470822298,2.99189234133577,3.02216719590199,2.9395367066424503,2.71900687366342,2.41811988475617,2.1161168774046,1.8703410974450503,1.6737118697811397,1.54415961532307,1.47791340914451,1.40386648741375,1.3566954131917501,1.4357243750680801,1.6669431224232598,1.9919456064050702,2.34141720491579,2.6296890214471405,2.81290713605585,2.86075391281258,2.81272193298772,2.7693921158787598,2.7360875121130497,2.63694786011915,2.46345343502403,2.2561077701953502,2.01421356144677,1.82575451132023,1.79301752000676,1.9602991186681298,2.2546214125773503,2.58183784578846,2.8359205317732,2.97564377607029,2.9664518171724503,2.85960910923678,2.7336215087316202,2.64340372713921,2.57996870479283,2.55809862503805,2.5627147396220202,2.5650111547339303,2.5518873849090897,2.5350652068881003,2.51358766291456,2.4866318111986403,2.45981596084225,2.4300786630128397,
Benin,BEN,Population growth (annual %),SP.POP.GROW,1.30497986420448,1.40405138762142,1.4984481155938203,1.5893515008265902,1.6776043148805402,1.7628527140457402,1.8451551026327602,1.92322143664106,1.99575584650901,2.06214608111447,2.12425535832777,2.1829154229363104,2.2411951038692,2.30192943746794,2.3663529588939305,2.43244026988999,2.49820057415492,2.5603060888609703,2.61700166121141,2.66725268890171,2.71302818223836,2.7635398486283798,2.8156407323856003,2.8584417566007203,2.8899898066902403,2.91800681914548,2.9234716988036205,2.9394390408559,3.0168313783679404,3.16916041361166,3.35545208180632,3.5600309112084196,3.7066190777788597,3.72637941117766,3.5956050797887404,3.37878495569867,3.1356026546956497,2.9510615146731003,2.86965702304756,2.92032845241275,3.0517661458476097,3.19399249935225,3.2880092994067205,3.32829033967979,3.29908200503968,3.22366881609206,3.14363046602853,3.07664081720673,3.00691464768073,2.9373901024169906,2.8696013209471203,2.79958871492926,2.7323960130059906,
Bermuda,BMU,Population growth (annual %),SP.POP.GROW,1.36008700903378,2.4774774774774904,2.4175824175824303,2.3605150214592205,2.51572327044025,2.45398773006136,1.79640718562875,1.96078431372548,1.92307692307692,1.88679245283019,1.85185185185186,-0.727272727272721,-0.7326007326007299,-0.7380073800738131,-0.7434944237918242,-0.749063670411987,0.377358490566038,0.37593984962405197,0.374531835205993,0.373134328358193,1.61710037174723,0.6950795683190011,0.72479564032697,0.867463795559886,0.881458966565352,0.8418552717863291,0.850645013884477,0.813844062598035,0.8608618990820991,0.846658782799459,0.8242551962067249,-0.5141084853184099,-0.7217769946290308,0.537588531444655,0.6959769139365249,0.7181389076196921,0.6410470993873929,0.6120174957175539,0.737226639337485,0.561180119127713,0.894182915884811,1.0851810521889498,0.652758223473704,0.656472533062069,0.6553493880773861,0.6495136491998729,0.575178476790228,0.5656897540412099,0.5933300456170579,0.556125810059283,-0.7800597233225679,-0.8598980406609,0.374821882163445,
Bhutan,BTN,Population growth (annual %),SP.POP.GROW,2.2636108493996,2.29027238648175,2.33146956062757,2.38488349737135,2.45034978860586,2.52875706649619,2.59602659301412,2.67422164086678,2.8062626903940098,3.00172108136273,3.2251247342085,3.43967044013197,3.60121637403063,3.6903746178917003,3.6953939034137595,3.63786722088131,3.57868934724157,3.5139898508149505,3.3928843612778103,3.21115708302525,2.9988869631252797,2.7096863903251296,2.44808271619243,2.36845996110786,2.51940946908691,2.7836534800051997,3.17674783463991,3.40988938325285,3.16453144251028,2.33344716784016,1.16761882899807,-0.155607456095689,-1.24172854378938,-1.76600984447742,-1.44921635477128,-0.486533149147824,0.68298267150481,1.65461239941762,2.38729754518475,2.74645474057875,2.83068707215219,2.88833407832048,2.9793367016505803,2.95171893704584,2.80116469061221,2.5733525175466605,2.30271157747965,2.05177269277291,1.8657159655073101,1.7732248300203002,1.74428139606895,1.7271276018124802,1.68472859153505,
Bolivia,BOL,Population growth (annual %),SP.POP.GROW,2.20795078232168,2.21630139241428,2.2256578268214597,2.2385324247281604,2.2562775144997795,2.277456259169,2.2957041916102403,2.3128418796670096,2.3364156675082297,2.36772866788882,2.40208775354818,2.4379054166167404,2.46557894128164,2.4752776987871297,2.46296660965654,2.43639822783498,2.40586520587686,2.38093311416768,2.36364174864198,2.3572443748827796,2.35823360895571,2.35996313383267,2.3592929936350604,2.35856362069237,2.3572446539635,2.35554591155281,2.35071248930652,2.34563325430594,2.34534638311617,2.35115774430449,2.35888064658898,2.3663758434883904,2.3659860057858597,2.35097594676143,2.3181032079354904,2.2729300339982204,2.22243961066075,2.17383090567947,2.12911286381774,2.09074514585045,2.05580196981094,2.0251401459023,1.99047069462458,1.9422298052881202,1.8767775064876802,1.80240156256075,1.7241324022749498,1.6574541644535499,1.61600158168761,1.6069741128081598,1.61983634385803,1.6390545442888502,1.6507000658595,
Bosnia and Herzegovina,BIH,Population growth (annual %),SP.POP.GROW,1.6507298468790501,1.58176613826554,1.5106852906312,1.4232477031456399,1.31253134784424,1.1910934688639399,1.06284484103944,0.955614749118183,0.898235334009249,0.9057393983103891,0.957259457172434,1.03038835964589,1.0881558936941098,1.10836261697637,1.07440146704089,1.0054016052553298,0.9241816382145349,0.8638153838916289,0.840921916298359,0.869835598229011,0.9330442499803309,0.9287929704263559,0.8920118067990319,0.951334086408332,1.13806186033966,1.36450691918416,1.77252717033979,2.03179246823426,1.6503905705648898,0.447459534152769,-1.2780644694239298,-3.4338681682687904,-5.4176186193675395,-6.49449370553558,-5.91899801674623,-3.8557754833508504,-1.01108807023061,1.43625557353107,2.92136265023681,3.00808915747455,2.17134828858772,1.16648070257376,0.468720399473098,-0.0461931822458841,-0.232727317960875,-0.17755633900931697,-0.120464464208958,-0.167669182502147,-0.19312113094320002,-0.20104620761300002,-0.195262664524603,-0.171939774711456,-0.140905336037711,
Botswana,BWA,Population growth (annual %),SP.POP.GROW,2.2729873777318903,2.3669665990172697,2.4703155186915002,2.5717435839580602,2.6648713448822203,2.75188272961769,2.8443581324727703,2.94132469639391,3.03197453071833,3.1132761201381403,3.1895020136097503,3.24688548224575,3.3056842923515295,3.39612250641039,3.5259151827082205,3.6690440088729197,3.80838988522634,3.9040886483025496,3.9270434578082596,3.8657886495917797,3.7512677061592297,3.62171188177746,3.5081851646739604,3.41426418974671,3.3483918590424504,3.2996795844705,3.2456827678954796,3.1792696756638996,3.11138339047047,3.0416849053179598,2.96807827542972,2.89157295643978,2.8074387095737405,2.7089818821502103,2.5942321050646697,2.46713775786675,2.34285513260424,2.2182881076214103,2.07793899357672,1.91842637338403,1.7499517764479597,1.58105479417388,1.4267882078863001,1.29758755672004,1.20071704574764,1.12939152670369,1.06789669131362,1.0098400464035,0.96298237531509,0.926338148405928,0.8990495786946509,0.877650511916261,0.862479789547192,
Brazil,BRA,Population growth (annual %),SP.POP.GROW,2.9510217271371095,2.9943971301493297,3.01923710638604,3.0033396240871,2.9372376479863704,2.8396190661160694,2.73832301747037,2.65183076647303,2.5774701608363904,2.52048213697591,2.47727648870758,2.43472820044013,2.39400257197115,2.36822815915575,2.3596428128255003,2.36202509985513,2.36386765641026,2.36072979581916,2.35679732002686,2.35087983376664,2.34054520905536,2.33039788240435,2.31205175606411,2.27176739719871,2.20509177666328,2.12092554132114,2.03486567004791,1.95470594288449,1.8762297800468701,1.80159605473656,1.7320609465811398,1.6601987643083602,1.59379664198757,1.5488598491133898,1.53064995807576,1.5298932195196,1.5334260051889301,1.5290954744490302,1.51424214715513,1.48416955332796,1.4421345514976498,1.40172736530998,1.3613127336139899,1.30651418648282,1.2343289046456298,1.1520346395149,1.0644160915339,0.9852007016873381,0.9265464540897641,0.8956975855371371,0.8846094428078709,0.8797714412801391,0.8700375841854658,
