Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cambodia,KHM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,15000000.0,13000000.0,25000000.0,28000000.0,33000000.0,37000000.0,38000000.0,36000000.0,48000000.0,96000000.0,122000000.0,123000000.0,97000000.0,104000000.0,198000000.0,253000000.0,,
Cameroon,CMR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105000000.0,134000000.0,136000000.0,160000000.0,152000000.0,205000000.0,160000000.0,171000000.0,171000000.0,323000000.0,355000000.0,412000000.0,368000000.0,410000000.0,389000000.0,186000000.0,,,
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10260000000.0,11254000000.0,11480000000.0,10849000000.0,11499000000.0,12438000000.0,11961000000.0,11722000000.0,13337000000.0,15524000000.0,18017000000.0,20542000000.0,24716000000.0,27210000000.0,24170000000.0,29558000000.0,33166000000.0,,
Cape Verde,CPV,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,18000000.0,17000000.0,24000000.0,41000000.0,36000000.0,47000000.0,56000000.0,73000000.0,78000000.0,67000000.0,82000000.0,107000000.0,133000000.0,136000000.0,129000000.0,132000000.0,,
Caribbean small states,CSS,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617000000.0,715000000.0,755000000.0,786000000.0,892000000.0,943000000.0,935000000.0,981000000.0,955000000.0,1010000000.0,1214000000.0,1221000000.0,1257000000.0,1134000000.0,1051000000.0,1065000000.0,,,
Cayman Islands,CYM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000.0,44000000.0,44000000.0,48000000.0,49000000.0,52000000.0,52000000.0,,,
Chad,TCD,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703000000.0,736000000.0,839000000.0,888000000.0,752000000.0,620000000.0,708000000.0,673000000.0,850000000.0,977000000.0,1051000000.0,1239000000.0,1660000000.0,1397000000.0,1167000000.0,1281000000.0,1543000000.0,,
China,CHN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688000000.0,4474000000.0,8130000000.0,9205000000.0,10864000000.0,13114000000.0,13909000000.0,15398000000.0,15187000000.0,19149000000.0,21759000000.0,24322000000.0,29786000000.0,36157000000.0,43702000000.0,54880000000.0,72585000000.0,,
Colombia,COL,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878000000.0,1117000000.0,1209000000.0,1120000000.0,1013000000.0,1060000000.0,1164000000.0,1075000000.0,1062000000.0,1111000000.0,1130000000.0,1332000000.0,1537000000.0,1739000000.0,1752000000.0,1826000000.0,2243000000.0,,
Comoros,COM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000000.0,93000000.0,109000000.0,127000000.0,121000000.0,150000000.0,298000000.0,,
"Congo, Rep.",COG,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52000000.0,78000000.0,65000000.0,54000000.0,63000000.0,50000000.0,65000000.0,70000000.0,78000000.0,103000000.0,112000000.0,132000000.0,168000000.0,,,,,,
Costa Rica,CRI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323000000.0,336000000.0,348000000.0,409000000.0,447000000.0,485000000.0,364000000.0,345000000.0,353000000.0,406000000.0,470000000.0,485000000.0,634000000.0,593000000.0,367000000.0,424000000.0,406000000.0,,
Cote d'Ivoire,CIV,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000000.0,221000000.0,200000000.0,213000000.0,222000000.0,189000000.0,187000000.0,358000000.0,387000000.0,381000000.0,354000000.0,373000000.0,372000000.0,356000000.0,343000000.0,352000000.0,,,
Croatia,HRV,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422000000.0,510000000.0,530000000.0,600000000.0,751000000.0,568000000.0,606000000.0,781000000.0,672000000.0,848000000.0,754000000.0,737000000.0,985000000.0,1113000000.0,1013000000.0,833000000.0,882000000.0,,
Cuba,CUB,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203000000.0,203000000.0,209000000.0,226000000.0,267000000.0,,
Cyprus,CYP,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330000000.0,365000000.0,385000000.0,408000000.0,431000000.0,413000000.0,428000000.0,512000000.0,611000000.0,811000000.0,932000000.0,967000000.0,1479000000.0,1593000000.0,1300000000.0,1116000000.0,1209000000.0,,
Czech Republic,CZE,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635000000.0,2960000000.0,2355000000.0,1908000000.0,1493000000.0,1276000000.0,1386000000.0,1597000000.0,1934000000.0,2280000000.0,2405000000.0,2765000000.0,3577000000.0,4652000000.0,4077000000.0,4064000000.0,4573000000.0,,
Denmark,DNK,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288000000.0,4140000000.0,4194000000.0,4577000000.0,4899000000.0,4669000000.0,4861000000.0,5838000000.0,6659000000.0,7279000000.0,6850000000.0,7486000000.0,8830000000.0,9698000000.0,8968000000.0,9082000000.0,9840000000.0,,
Djibouti,DJI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000.0,3900000.0,5000000.0,2600000.0,2900000.0,5900000.0,4000000.0,2800000.0,2800000.0,2800000.0,2900000.0,3500000.0,2600000.0,3700000.0,5800000.0,8600000.0,21000000.0,,
Dominica,DMA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,7000000.0,7000000.0,8000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,10000000.0,10000000.0,11000000.0,11000000.0,13000000.0,13000000.0,13000000.0,,
Dominican Republic,DOM,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173000000.0,198000000.0,221000000.0,254000000.0,264000000.0,309000000.0,291000000.0,295000000.0,272000000.0,310000000.0,352000000.0,333000000.0,326000000.0,327000000.0,341000000.0,395000000.0,418000000.0,,
East Asia & Pacific (all income levels),EAS,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88703882435.1757,94429092749.9579,94309562513.2262,83182346706.2186,92136210670.1387,97573330532.2722,94949205762.8477,101456722353.889,102962338354.496,129259225913.93199,137033196743.41,136293699014.429,155374607667.095,170667709877.32098,167839321282.47598,200868996891.661,234843889118.85602,,
East Asia & Pacific (developing only),EAP,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13602503537.8948,15845282117.6309,19467488538.6644,17923726780.0215,20279491424.3714,23983116951.1362,25783883225.2518,27602400688.8061,26816947507.4516,33357955445.9844,35974408332.5534,40487538194.0794,49514560370.3065,58334046877.4731,65935027766.3457,82447990587.6553,105344562256.154,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000000.0,219000000.0,227000000.0,241000000.0,271000000.0,299000000.0,340000000.0,364000000.0,354000000.0,391000000.0,429000000.0,466000000.0,504000000.0,542000000.0,549000000.0,568000000.0,623000000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278000000.0,1317000000.0,1347000000.0,1153000000.0,1078000000.0,1072000000.0,1132000000.0,1266000000.0,1321000000.0,1257000000.0,1629000000.0,1784000000.0,2446000000.0,2915000000.0,2538000000.0,2240000000.0,2203000000.0,,
El Salvador,SLV,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000000.0,73000000.0,153000000.0,179000000.0,169000000.0,165000000.0,195000000.0,191000000.0,229000000.0,292000000.0,206000000.0,224000000.0,278000000.0,241000000.0,187000000.0,219000000.0,203000000.0,,
Equatorial Guinea,GNQ,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91000000.0,101000000.0,120000000.0,155000000.0,215000000.0,204000000.0,192000000.0,231000000.0,319000000.0,399000000.0,439000000.0,586000000.0,670000000.0,809000000.0,605000000.0,633000000.0,806000000.0,,
Ethiopia,ETH,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,25000000.0,40000000.0,46000000.0,51000000.0,74000000.0,44000000.0,45000000.0,50000000.0,58000000.0,77000000.0,97000000.0,107000000.0,156000000.0,138000000.0,143000000.0,170000000.0,,
Euro area,EMU,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137120000000.0,140513000000.0,132107000000.0,138295000000.0,139626000000.0,138912000000.0,138288000000.0,145267000000.0,175954000000.0,192981000000.0,205366000000.0,212620000000.0,244185000000.0,270492000000.0,245283000000.0,235416000000.0,258533000000.0,,
Europe & Central Asia (all income levels),ECS,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208317045762.25302,215459114353.885,209033041890.298,219068696817.76102,220639925406.117,222164882217.863,221248499859.353,237558295206.091,282843352266.698,322031543101.854,344189931506.716,361676714736.90204,416545593653.211,455814331394.882,396126652658.87103,396443692033.58704,437405981878.16797,,
Europe & Central Asia (developing only),ECA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532865989.91185,5024924134.6854105,5870339511.90658,6133703947.06811,5635545859.09126,6540709704.05345,7408776670.12374,8415691954.332259,9690915608.94569,12754779787.5927,13914497892.6358,14622578702.0198,18168281168.6448,21726564409.1043,19520209460.621,20256990439.8028,23500222544.374,,
Europe and Central Asia (IFC classification),CEU,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181859000000.0,189563000000.0,182983000000.0,194031000000.0,198505000000.0,198164000000.0,196777000000.0,209608000000.0,249358000000.0,280109000000.0,297065000000.0,311582000000.0,358385000000.0,390653000000.0,337026000000.0,327725000000.0,356320000000.0,,
Faeroe Islands,FRO,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64000000.0,70000000.0,69000000.0,52000000.0,66000000.0,83000000.0,65000000.0,55000000.0,70000000.0,94000000.0,106000000.0,101000000.0,92000000.0,96000000.0,95000000.0,88000000.0,,,
Finland,FIN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278000000.0,2285000000.0,2080000000.0,2062000000.0,2035000000.0,1852000000.0,1852000000.0,2006000000.0,2433000000.0,2821000000.0,3057000000.0,3424000000.0,3983000000.0,4501000000.0,4394000000.0,4304000000.0,4878000000.0,,
France,FRA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358000000.0,17748000000.0,17490000000.0,18819000000.0,18501000000.0,22533000000.0,22616000000.0,23769000000.0,28059000000.0,30018000000.0,31727000000.0,32693000000.0,38261000000.0,41277000000.0,38416000000.0,38857000000.0,44233000000.0,,
French Polynesia,PYF,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000000.0,236000000.0,311000000.0,312000000.0,122000000.0,153000000.0,159000000.0,164000000.0,159000000.0,,,
Gabon,GAB,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137000000.0,100000000.0,86000000.0,84000000.0,91000000.0,84000000.0,225000000.0,194000000.0,194000000.0,214000000.0,274000000.0,,,,,,,,
"Gambia, The",GMB,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,15000000.0,16000000.0,,,,,,4000000.0,4000000.0,5000000.0,6000000.0,8000000.0,8000000.0,9000000.0,11000000.0,11000000.0,,
