Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,27326.0,,30574.0,32083.0,34463.0,35895.0,37311.0,37765.0,38370.0,38604.0,38988.0,,,49700.0,50960.0,47826.0,49192.0,49854.0,49446.0,51743.0,51803.0,52710.0,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,16860.0,,18892.0,20511.0,,,,27591.0,29156.0,31091.0,33594.0,35065.0,36256.0,37577.0,37839.0,38883.0,39818.0,40124.0,40366.0,40796.0,41451.0,42711.0,45182.0,46594.0,47368.0,44436.0,44382.0,,41727.0,,,43239.0,43477.0,43773.0,43533.0,44150.0,44416.0,45037.0,46191.0,46815.0,47300.0,,
Azerbaijan,AZE,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,395.0,,,,,,,,,,,,645.0,,,,,,,,,1232.0,930.0,,868.0,,,,,1422.0,,1475.0,1716.0,1499.0,1940.0,1912.0,1951.0,2168.0,,,
Bahrain,BHR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,363.0,383.0,,,603.0,716.0,817.0,923.0,941.0,,965.0,1068.0,,1266.0,1370.0,1473.0,1599.0,1594.0,1580.0,,,,,,,,,,,,,,,,4356.0,5160.0,
Bangladesh,BGD,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,9280.0,,,,,,6929.0,7489.0,,,,,9575.0,10382.0,11230.0,12081.0,12422.0,12507.0,,,,,,,,,35424.0,36347.0,41765.0,46355.0,56910.0,68426.0,72810.0,80051.0,81786.0,72434.0,77263.0,78347.0,81190.0,,
Barbados,BRB,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,797.0,677.0,,,,,,,,,710.0,700.0,683.0,784.0,814.0,716.0,767.0,841.0,,,,,,,
Belarus,BLR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,43305.0,43700.0,44223.0,44740.0,48798.0,43773.0,42288.0,,44863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,30814.0,30344.0,30755.0,,,33860.0,,,,,,,,,,53393.0,60539.0,54780.0,55755.0,55873.0,58751.0,68088.0,67487.0,,,,,,60258.0,63078.0,63677.0,,,,,,,,,,,
Belize,BLZ,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,638.0,690.0,,789.0,967.0,983.0,1012.0,1093.0,1087.0,1132.0,1172.0,1242.0,1315.0,
Benin,BEN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,119.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,,,,1096.0,1203.0,1354.0,,1610.0,1772.0,,,,,,,,,
Bermuda,BMU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,156.0,119.0,,162.0,174.0,,250.0,207.0,,,,,,,,,,,,,,,,,,,,,,,429.0,438.0,466.0,459.0,456.0,504.0,,,,603.0,448.0,,
Bhutan,BTN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,465.0,820.0,,727.0,1341.0,1157.0,1175.0,1304.0,
Bolivia,BOL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149.0,20864.0,19846.0,20803.0,23388.0,23724.0,,,,,,,,,
Bosnia and Herzegovina,BIH,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,102.0,129.0,169.0,,246.0,256.0,286.0,292.0,351.0,,417.0,468.0,,,614.0,662.0,803.0,831.0,993.0,1300.0,1482.0,1740.0,1791.0,2179.0,2408.0,2846.0,,,,4059.0,4305.0,4477.0,4960.0,5468.0,5586.0,5968.0,6114.0,6419.0,,,,,,
Brazil,BRA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,164457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,144.0,196.0,206.0,241.0,261.0,287.0,304.0,344.0,356.0,426.0,479.0,537.0,,,554.0,,,,,,,972.0,1032.0,1054.0,1046.0,1187.0,1392.0,,,1493.0,1622.0,1738.0,1819.0,2065.0,2310.0,2527.0,2519.0,2564.0,2726.0,2908.0,,3280.0,3416.0,
Bulgaria,BGR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47564.0,48545.0,,,44371.0,43776.0,43439.0,44282.0,44470.0,44226.0,43711.0,42670.0,40617.0,36430.0,34831.0,33696.0,,
Burkina Faso,BFA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,239.0,,,292.0,,334.0,417.0,446.0,,621.0,,,,,,,,,,,,,,,,,,839.0,940.0,,1828.0,2089.0,2354.0,2921.0,2983.0,3712.0,4242.0,
Burundi,BDI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,152.0,129.0,103.0,,156.0,182.0,190.0,,,,211.0,259.0,327.0,343.0,382.0,385.0,,380.0,441.0,429.0,459.0,519.0,,,,,,,,,,1425.0,1503.0,1581.0,1559.0,1831.0,,2019.0,2231.0,2640.0,2945.0,
Cambodia,KHM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232.0,4842.0,5075.0,5804.0,6364.0,7243.0,,,8726.0,9594.0,,,,,,
Cameroon,CMR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,893.0,958.0,1004.0,1025.0,970.0,1222.0,1382.0,1467.0,1589.0,,1896.0,1954.0,2167.0,2697.0,2496.0,3197.0,3513.0,3905.0,3837.0,4229.0,,,,,,,5584.0,6075.0,,,,,11663.0,12806.0,11406.0,11936.0,17882.0,,,18422.0,,
Canada,CAN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,60300.0,,,,,,,57189.0,59456.0,,,,,,84994.0,87875.0,89315.0,89679.0,90113.0,89615.0,89558.0,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,143.0,,,,,,,,,519.0,,,765.0,804.0,855.0,857.0,898.0,979.0,1260.0,1347.0,1329.0,1443.0,1496.0,1546.0,
Caribbean small states,CSS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,8823.255967,8963.157638,10193.33984,11267.57043,11618.0343,12152.72241,12677.46342,13420.1213,12845.54248,12998.35077,13210.705,13214.55517,13327.11392,14709.17339,14880.14603,14886.92773,15351.93088,15511.57977,15380.49477,16042.62142,16558.04599,18154.36033,17455.55507,19054.79779,20927.66461,18616.6636,19352.89689,19792.94252,20507.16041,20675.27355,20533.30996,21639.98446,22744.38699,22407.3777,23164.65151,27070.96727,28194.98808,29627.03652,30627.06575,,
Cayman Islands,CYM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,31.0,,55.0,64.0,,,60.0,114.0,,,,,,,,,,,,,,,,,,109.0,137.0,138.0,129.0,,128.0,144.0,184.0,,222.0,,,176.0,,
Central African Republic,CAF,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,145.0,,159.0,,,,114.0,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,140.0,204.0,225.0,204.0,
Chad,TCD,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,97.0,92.0,124.0,105.0,,195.0,191.0,239.0,257.0,346.0,,384.0,,,,706.0,735.0,1062.0,982.0,
Channel Islands,CHI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28003.0,29973.0,,29027.0,29713.0,39750.0,41180.0,41910.0,42724.0,42749.0,42868.0,42946.0,44073.0,,
China,CHN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,802600.0,783435.0,787700.0,761600.0,750800.0,749700.0,799850.0,854800.0,909851.0,969800.0,1028750.0,1077000.0,1128900.0,1175600.0,1230050.0,1272900.0,1321680.0,1431683.0,1537605.0,1650000.0,,1940197.0,1949668.0,2042744.0,2228135.0,,,2594248.0,2804702.0,,3030146.0,3103856.0,3149854.0,,
Colombia,COL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,17690.0,19243.0,,,29237.0,,33571.0,33246.0,34999.0,35756.0,37428.0,38593.0,39500.0,,,,,,,,,,,,,81661.0,,,99102.0,92663.0,89628.0,89649.0,,84771.0,84696.0,85017.0,93004.0,93265.0,93616.0,93793.0,101617.0,99458.0,
Comoros,COM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,20.0,25.0,47.0,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,332.0,388.0,403.0,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7744.0,8996.0,9920.0,,,,,,,,,,,,,18169.0,19921.0,22042.0,23066.0,,28898.0,
"Congo, Rep.",COG,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,226.0,244.0,218.0,243.0,275.0,266.0,,311.0,326.0,,,,,,,,,,,,,,,,,1128.0,,,,,,,930.0,914.0,,,,,,,,1690.0,
Costa Rica,CRI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,1745.0,,,,,,,,,,,3784.0,,,,,,,,,,,,,,,5975.0,5568.0,,6906.0,7200.0,7531.0,8354.0,,,,12144.0,12169.0,14208.0,15197.0,15852.0,16785.0,,
Cote d'Ivoire,CIV,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,1388.0,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880.0,19771.0,,21500.0,22605.0,23507.0,24040.0,24652.0,,26394.0,27927.0,28710.0,29586.0,,32863.0,33183.0,,
Cuba,CUB,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,16412.0,20032.0,26378.0,,,,40145.0,40898.0,41945.0,42285.0,46475.0,48444.0,51537.0,53417.0,55588.0,54746.0,51112.0,44582.0,45679.0,43302.0,35244.0,39025.0,40016.0,39284.0,39208.0,40088.0,44960.0,44620.0,45505.0,47272.0,47037.0,49664.0,52221.0,48812.0,47345.0,47432.0,48732.0,53031.0,
Curacao,CUW,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,768.0,836.0,988.0,1025.0,877.0,985.0,1083.0,1131.0,1184.0,1266.0,1237.0,1291.0,1301.0,1342.0,1382.0,1367.0,1381.0,1531.0,1596.0,1638.0,1710.0,1859.0,2037.0,2169.0,2323.0,2745.0,2537.0,,2514.0,2681.0,2868.0,3083.0,3184.0,3418.0,3443.0,3580.0,3767.0,4002.0,4157.0,4188.0,4145.0,,
Czech Republic,CZE,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63499.0,64273.0,64750.0,70178.0,,,,,61401.0,61784.0,62107.0,63928.0,62754.0,59410.0,54984.0,52323.0,51027.0,49490.0,46591.0,,
Denmark,DNK,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25900.0,27400.0,25900.0,,,,19928.0,21265.0,21107.0,,,,,,,,,,,,
Djibouti,DJI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,69.0,42.0,46.0,61.0,57.0,,,,,,,,,,,,,,,,,,119.0,,128.0,,,147.0,,,139.0,,,,223.0,240.0,366.0,345.0,,429.0,502.0,
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,124.0,148.0,142.0,,142.0,,,,,,,,,,,,,,,,,,,,,,254.0,235.0,252.0,295.0,279.0,290.0,290.0,292.0,306.0,345.0,381.0,352.0,386.0,,
Dominican Republic,DOM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6272.0,,,,,,17640.0,18915.0,20270.0,19083.0,22034.0,23446.0,21333.0,21115.0,,
East Asia & Pacific (all income levels),EAS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,1321971.021,1368191.839,1387026.434,1421962.454,1419784.906,1468918.857,1510575.132,1623407.862,1723397.726,1840648.916,1947255.047,2040452.223,2149452.157,2221085.616,2292167.808,2373285.251,2458614.464,2553526.999,2715754.33,2863732.659,3147728.453,3476030.957,3277049.149,3347137.476,3497454.086,3728620.112,3889126.634,4099988.943,4318788.875,4636979.067,4809499.007,4937748.666,5067317.054,5079195.487,,
East Asia & Pacific (developing only),EAP,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,1111340.141,1148089.395,1161533.459,1188091.8,1181272.15,1213841.662,1240741.825,1343699.515,1435192.581,1542278.81,1639445.635,1725906.916,1822373.829,1880170.924,1938493.911,2000875.239,2065641.188,2154989.175,2320328.445,2470832.667,2760869.363,3084524.591,2876760.162,2942696.443,3081737.338,3303303.932,3458673.817,3680354.758,3899446.2,4209264.027,4376322.696,4498270.167,4625389.656,4641287.676,,
East Asia and the Pacific (IFC classification),CEA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,5141.0,,,6397.0,7147.0,8315.0,9456.0,10272.0,13096.0,11849.0,,14147.0,15941.0,15758.0,17789.0,19440.0,20305.0,22170.0,,,,,27730.0,,,30231.0,,34223.0,,33170.0,33866.0,34954.0,36123.0,36823.0,37422.0,38032.0,38768.0,,,70991.0,73508.0,72231.0,
"Egypt, Arab Rep.",EGY,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,13687.0,15015.0,,,19403.0,20962.0,22986.0,25926.0,28338.0,,37851.0,38755.0,47510.0,51121.0,,66577.0,75464.0,85271.0,,97644.0,,113894.0,118399.0,123371.0,133914.0,148034.0,163994.0,167400.0,185187.0,188676.0,198138.0,195078.0,200875.0,201391.0,,,,,244444.0,,,,
El Salvador,SLV,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419.0,8592.0,8908.0,,9520.0,10642.0,,,12973.0,,
Equatorial Guinea,GNQ,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,67.0,,,,,44.0,39.0,,,,,,,,,,,,,
Eritrea,ERI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,248.0,251.0,265.0,283.0,,265.0,289.0,284.0,334.0,325.0,449.0,476.0,460.0,463.0,,598.0,841.0,945.0,1152.0,
Estonia,EST,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319.0,9732.0,11194.0,8903.0,,,8990.0,9703.0,9690.0,,,,,,8892.0,8755.0,8134.0,8371.0,7955.0,,
Ethiopia,ETH,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,781.0,870.0,897.0,971.0,,,,,,,,,,,,,,,,,2296.0,2429.0,2159.0,2154.0,2353.0,2697.0,,1110.0,,,,,,,,,,15115.0,15634.0,20568.0,29533.0,29644.0,
Euro area,EMU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,821996.395,822095.8315,867943.3804,918133.0799,976393.1927,1030521.688,1062057.411,1107572.398,1144967.427,1158062.654,1171790.442,1177907.704,1179934.606,1190592.487,1204467.815,1216182.686,1216081.299,1215345.861,1242788.82,1276766.172,1299687.673,1334782.502,1369592.407,1321179.253,1317287.46,1314203.969,1302290.067,1312600.866,1348941.505,1409829.524,1413267.169,1440019.46,1449096.96,1475929.417,1466828.865,1493458.446,1491177.698,1499270.427,1502618.74,1494718.578,,
Europe & Central Asia (all income levels),ECS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,3998162.455,4063327.208,4100791.6,4122675.83,4178816.512,4241418.208,4266786.514,4436081.022,4502324.118,4528647.43,4597423.683,4624166.963,4577170.345,4617792.521,4690413.673,4763479.261,4736208.318,4721110.728,4631746.579,4569485.057,4541977.041,4551917.385,4474905.341,4447865.148,4364338.214,4256553.907,,
Europe & Central Asia (developing only),ECA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139972.744,1162759.323,1189302.744,1191033.459,1277522.545,1286099.067,1297617.233,1316984.426,1331654.796,1320104.361,1344467.778,1364843.278,1383490.638,1391393.6,1403166.315,1372231.201,1345877.544,1358555.604,1359405.635,1345830.57,1345269.118,1319452.124,1279748.58,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,1683242.266,1740301.463,1772427.664,1819583.313,1858183.859,1875558.922,1891846.528,1898104.327,1898140.585,1910404.649,1931115.918,1946809.678,1950043.063,1950988.907,1992212.669,2036293.623,2061797.916,2154588.743,2202076.474,2187887.563,2211110.541,2199548.784,2125343.693,2118482.235,2173256.15,2239421.819,2247212.612,2269484.255,2286494.121,2346850.446,2319639.075,2344422.47,2327854.83,2330784.893,2327797.738,2297649.752,,
Faeroe Islands,FRO,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,2445.0,2537.0,2627.0,1987.0,2263.0,,2135.0,2164.0,3758.0,,,1913.0,,
Finland,FIN,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,17091.0,17141.0,18436.0,18966.0,19207.0,,,,,,,,,,,,,,,,,,,,,,,,25012.0,24682.0,24240.0,24916.0,26691.0,27014.0,27037.0,,28572.0,27371.0,27817.0,27763.0,28789.0,,
France,FRA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,109683.0,120909.0,,135248.0,,,,,,226580.0,,,,,,,,,234639.0,248346.0,253119.0,258602.0,267036.0,273316.0,278667.0,279944.0,283186.0,,283585.0,277410.0,303320.0,289427.0,297095.0,299434.0,306582.0,290752.0,288747.0,283070.0,289951.0,275342.0,275822.0,,
French Polynesia,PYF,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,182.0,195.0,196.0,212.0,245.0,253.0,280.0,290.0,314.0,332.0,,366.0,412.0,439.0,448.0,507.0,540.0,602.0,520.0,603.0,670.0,697.0,730.0,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,145.0,183.0,,,,,331.0,367.0,364.0,386.0,387.0,402.0,411.0,523.0,511.0,460.0,440.0,428.0,,,,,,,420.0,565.0,,,501.0,,,,,,,,,,,,,,
"Gambia, The",GMB,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,67.0,66.0,65.0,87.0,78.0,89.0,102.0,112.0,136.0,147.0,158.0,,202.0,208.0,219.0,,153.0,,,,,,198.0,180.0,197.0,259.0,,,,,,,,,,,,,,,,,
Georgia,GEO,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,37649.0,,,,,42129.0,,,,,49892.0,50861.0,44783.0,45702.0,37895.0,46545.0,40869.0,,45097.0,45418.0,43822.0,38463.0,40095.0,,,,,,38642.0,,,,
Germany,DEU,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242668.0,238104.0,254418.0,264610.0,267929.0,,272111.0,306703.0,315963.0,320657.0,327134.0,332336.0,333743.0,335582.0,339084.0,344020.0,340575.0,350127.0,349459.0,,
Ghana,GHA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,4808.0,4988.0,5443.0,6626.0,6453.0,7088.0,6708.0,6656.0,7159.0,7497.0,7557.0,,9615.0,12417.0,12508.0,,9850.0,,,,,,,,,11602.0,12324.0,12595.0,12496.0,13331.0,16406.0,13589.0,,21614.0,21859.0,22075.0,,27807.0,,
Greece,GRC,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,7589.0,8127.0,9139.0,10817.0,11519.0,12437.0,14153.0,15514.0,17070.0,18251.0,19429.0,20328.0,21481.0,23871.0,25390.0,26475.0,27466.0,29052.0,29725.0,31030.0,32057.0,33405.0,38504.0,40495.0,35905.0,46820.0,39260.0,,41848.0,,,,46123.0,46697.0,48195.0,48607.0,49777.0,,,,,,
Greenland,GRL,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,70.0,85.0,,,,,138.0,164.0,184.0,187.0,,,137.0,162.0,,,146.0,,,,,,195.0,,,,,,,,,,466.0,428.0,,371.0,402.0,418.0,449.0,464.0,,,
Guam,GUM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,224.0,228.0,232.0,236.0,,250.0,235.0,340.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
