Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.9734513274336,35.8208955223881,43.08510638297871,37.3056994818653,35.8078602620087,37.8181818181818,39.261744966443,31.142857142857103,27.2455089820359,38.5214007782101,26.096491228070196,18.955512572533802,12.4401913875598,19.015659955257302,15.8699808795411,18.793103448275897,21.4022140221402,18.8650306748466,26.6553480475382,15.7119476268412,17.9166666666667,16.820702402957497,18.324607329842898,15.2616279069767,13.860103626943,11.3897596656217,13.535589264877501,14.201877934272302,12.787723785166198,12.153236459709401,10.4109589041096,10.0,1.54241645244216,1.33333333333333,1.11111111111111,1.15606936416185,0.6116207951070339,0.328947368421053,0.347222222222222,0.44052863436123296,0.46948356807511704,10.7954545454545,15.306122448979599,15.7232704402516,12.5,10.4693140794224,12.054794520547901,37.5690607734807,27.450980392156897,23.7211916807195,28.272484416740898,,,
Albania,ALB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.1231884057971,14.147909967845699,14.732142857142902,13.556338028169,16.5454545454545,18.212478920742,18.6781609195402,19.562243502052,19.2124105011933,21.2429378531073,23.8001958863859,22.746419545071603,19.1682910981157,22.106722106722103,27.8481012658228,27.4541101356744,25.7037037037037,29.7435897435897,32.7498588368154,35.3794103431609,44.9645390070922,36.0639360639361,39.438033115905704,40.7015857760692,43.4864104967198,47.277803629595205,46.062812926718294,50.197044334975395,54.85485485485479,45.1836734693878,37.1204701273262,37.303785780240105,33.4869431643625,25.6651017214397,8.74524714828897,7.73286467486819,5.63636363636364,2.85035629453682,3.13807531380753,3.6855036855036896,2.3058252427184502,2.5028441410694002,2.24828934506354,1.96413321947054,2.02464788732394,1.72413793103448,1.8975332068311201,1.80831826401447,2.2202486678507998,5.3875236294896,5.39383561643836,,,
Algeria,DZA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.4166666666667,12.6360338573156,7.17981888745149,4.6621621621621605,4.99675535366645,4.00222345747638,3.2187907785993906,2.25890529973936,2.2258195062727597,4.0,6.44612016540988,4.8320565704183895,2.2894838960031,2.14395099540582,2.1951499827606002,2.47281053234116,1.4978468451600802,1.4443277310924398,0.91484869809993,1.96125713367093,2.42006615214994,4.1140240050537,5.03314968717901,5.98564559960978,5.66787003610108,4.23195123180009,3.57675111773472,3.53095030514385,3.54693574455074,3.7335654404691,3.83453404601441,3.73188079589448,3.4235278384522796,2.6543950913698797,2.57346696110073,1.40572357975448,0.9075719602035391,1.6298698598810901,2.0478750727714803,2.44018948290275,2.3186955252512598,2.57536868664898,2.98272521795286,3.11880795751764,2.22085638188896,2.2797288971041296,2.45846707347184,2.58854251672923,2.5370317048981,1.25680647534952,0.9859824186267521,,,
American Samoa,ASM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Angola,AGO,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.6666666666667,13.7096774193548,7.763975155279501,1.9108280254777101,6.2874251497006,4.62962962962963,5.660377358490571,5.5350553505535105,6.14035087719298,3.28947368421053,1.3306038894575198,0.8602150537634409,0.16273393002441,0.450788880540947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Antigua and Barbuda,ATG,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Arab World,ARB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.72960473577111,4.17159930097525,2.7755827736072702,2.2976981242428,2.56455858291243,1.83801731293727,1.71344087440927,1.9152953871054799,1.55252079268919,1.48006478514077,1.73762524549782,1.3737308716388201,1.31157685167747,1.1521135523117199,1.3789032524644398,2.11081164881818,1.37192275563854,1.3315875978493998,1.1134475507601103,1.09514306865364,1.06484287074712,1.40185192016822,1.5653258017100098,1.6149866139402602,1.5762875550675401,1.3804054941138997,1.50729592356544,1.6484013105863702,1.50144708158555,1.5636802349978998,1.60257569728322,1.53285816527613,1.28191752362203,1.30409746761505,1.36172777498744,1.31904127606457,1.60133550282104,1.60981235665829,1.5897440050534901,1.56997512279135,1.53161225289802,1.8089792188693499,1.9081158057931,1.6899407218814702,1.59074243411346,1.57362224734142,1.59451970279599,1.6090491642032,1.28536172368075,1.14451656986676,1.2454480910610801,,,
Argentina,ARG,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.0078125,6.92125815003224,3.7424025131462098,4.60535949626593,4.59301177864052,4.42284931165514,4.10036008827971,4.48696430569542,3.42905674398853,3.35261760242792,3.97571137310522,3.29430197080894,3.1725372163019596,3.0640885700919998,3.5262067377791397,3.7894004944375803,3.24856680876084,2.6850032743942402,3.7370489460521603,3.2561529033753995,2.63716993221596,2.9000610917454304,2.57410296411856,2.0842046563501997,2.01728114565045,2.75945029708745,3.2583834758436296,3.28920082947839,3.3146169172251403,3.54201246437631,2.72875284923478,2.3000752068187498,2.30985235061445,1.94156747565312,2.88958915512218,3.0222328615458305,2.40081729950621,2.06387671195578,2.06424461964628,1.4820415879017,1.17488043252235,0.97320910171694,0.892458723784025,1.49570295284266,1.4088475626937198,2.0322610042832396,2.22035146795749,2.3292682926829302,2.22848212390747,2.42100106148445,2.0294153496119898,,,
Armenia,ARM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23076923076923,0.253164556962025,3.2138442521631605,0.21008403361344502,0.562587904360056,0.447427293064877,0.430570505920344,0.239808153477218,0.0,0.0,1.5662650602409598,2.13903743315508,0.0,0.0841042893187553,0.0836820083682008,0.289435600578871,0.26402640264026395,0.0,0.260642919200695,,,
