Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Curacao,CUW,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cyprus,CYP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,11233418.868,7023762.764,6568118.5801,11396297.03,10857384.441,3443585.4487,4463662.3161,2126340.6692,1695730.7756,767363.5687,842881.12289,0.0,226328.95422,443526.3544,324035.93722,308738.29671,97542.229262,35127.968229,244100.40973,680901.47796,412140.66232,125026.90139,115694.44586,68096.405603,0.0,0.0,891620.5352,2236555.0232,1115790.3432,965150.25709,1861954.6883,1295792.3998,882845.97553,823468.444,1175904.915,0.0,0.0,1051864.0869,999277.58848,680879.02357,1118616.1604,1957786.7301,,
Czech Republic,CZE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,3636251.1943,2012907.6214,1837509.3647,3450991.3542,9965596.5388,3721854.9799,5162055.3078,4665397.8487,3031832.0479,6400412.5804,4897046.5559,2322933.3875,3331489.5463,2869756.506,1517599.2306,1746821.444,845365.98694,1826654.3479,15353179.939,14220248.749,5136354.0193,1625349.718,578472.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Denmark,DNK,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,60466.827843,10053.109032,63404.293334,78956.308473,101624.67734,14390.67181,62698.813253,113846.47629,106796.09323,246083.90654,2101329.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955048.28,7405882.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949689.7757,6848202.0068,14033815.019,18335275.649,15736634.16,24206398.368,26322590.311,,
Djibouti,DJI,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Dominica,DMA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,DOM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,6190877.5938,7584544.2523,25880746.611,42546895.881,52481080.055,52655957.061,54443731.582,54711478.39,26040573.201,75460397.83,126721735.78,94069721.023,41397859.064,62928863.131,52994192.182,48541433.388,21104973.949,45166821.876,214456575.03,209812780.58,95971234.592,78835125.444,48976090.409,12043148.49,66508862.166,124854690.28,81609157.234,80326385.686,7978573.1379,50249600.392,123674543.86,50641666.262,75984937.707,179472990.55,315370631.38,396772519.84,685558661.49,1123580370.8,318392614.37,34110527.532,44023554.59,218184552.61,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,116305.49803,107091.0495,125269.29269,213703.61989,158969.35502,45148.605024,96832.099502,220545.8952,127012.83314,637083.24027,1290342.8252,435482.7546,134503.38146,59153.407408,15961278.845,9657888.1439,12142938.605,21117563.478,13722545.302,4274916.6733,3021593.2466,0.0,0.0,0.0,224909.13669,63030.261413,48880.295888,55234.58677,0.0,4060.4977474,21999.591769,3830.7431327,3241.3307566,4407315.7601,4345971.5943,6736285.0691,22221299.754,18046775.931,7119891.9606,25203782.369,35941880.138,6647790.1901,,
"Egypt, Arab Rep.",EGY,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,709427.15505,776360.83514,642448.95751,784182.68827,13548456.141,17828198.047,8577858.5248,6649297.1419,4558261.9026,4547816.0066,10572939.792,11701797.274,11663080.545,8148562.2498,9516366.6286,8415433.5784,7133375.7458,6782592.2333,5997408.6868,8832499.0066,12329046.935,11817652.225,11781033.191,7930514.523,6125546.1702,6355941.8047,8593050.3938,11169399.148,27136841.185,19268247.125,15349540.297,24317265.819,20610459.438,28878753.142,29517719.994,46939811.412,59197708.592,69425952.832,1051291673.6,395709971.99,369369329.83,628097352.01,,
El Salvador,SLV,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,97914.430502,32833.536573,15931.518854,5980.2607023,17649.98368,598251.79237,1938743.0357,738026.10372,294774.50711,273078.15177,101142.25358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,GNQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91124.36022,398197.26829,274079.1465,51929.690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Eritrea,ERI,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612545.53852,265122.78412,111925.57194,87729.913674,45562.18011,0.0,0.0,85683.989414,89712.002268,181971.70966,226230.226,330365.32702,422649.08217,605159.95919,819054.46272,,
Estonia,EST,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Ethiopia,ETH,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,161961.67963,30490.375326,0.0,0.0,0.0,407111.37419,2092684.6627,1644301.2765,1015058.0566,1647900.3086,1751030.0137,1687053.0611,1988931.4335,2080799.749,1947098.4345,1187386.6112,1184561.7534,1976198.4392,0.0,0.0,0.0,3597844.2396,2848658.9838,963829.54077,0.0,0.0,0.0,0.0,3861089.0434,8119808.7016,6895175.1115,10565921.686,22062765.944,30208041.287,32564231.146,53700702.287,233263816.1,239308261.54,,
Euro area,EMU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Fiji,FJI,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,910810.26935,2709495.8635,2318077.0057,675754.31166,942727.10686,1001406.4394,2870473.9614,6974106.6231,5641715.6136,6104833.2414,6633686.7878,6245190.6264,6183857.9995,11009289.675,14603369.968,14440913.255,14975917.486,14128749.905,8487170.9682,8079846.5859,10685844.952,15393334.057,12050965.903,16546948.916,13182167.662,8264393.8962,7970061.1756,7270384.6009,7024191.5259,9383788.6663,11678388.151,15624711.509,14670922.938,14986849.782,7714252.907,11234306.919,16546682.926,41086697.964,19744104.452,,
Finland,FIN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,23641092.12,14612512.248,16920188.736,46661374.889,59580040.477,19902672.758,27926093.432,22927168.005,14949802.39,31982321.811,46619705.099,25371672.726,18189035.286,20425067.394,13157418.726,11965100.349,7339346.2094,9335255.0583,33337901.543,85013429.762,37100925.398,19751179.547,9416532.7338,4898661.4558,9756725.5596,11109888.989,9556239.5455,9106099.9115,6732161.0921,7547585.7979,15300869.108,9127556.6894,13180492.572,21754670.15,43811655.491,52903132.988,152415763.62,210548318.5,291225136.4,181573781.98,288188907.74,394888405.59,,
France,FRA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,16161717.529,15176915.868,15563541.332,17194803.286,39349952.612,23726618.723,63392963.341,52802914.281,30615673.049,39855574.86,67559607.473,32559110.923,51680278.511,40703796.108,29566158.159,27643039.157,20553247.269,18893365.994,22235345.226,23980601.097,16695155.754,7192465.7702,2927529.1963,3711841.0011,8376061.0759,4203319.7454,7263006.7736,2327782.2136,131846.12831,170182.38777,175107.19226,169346.18413,2192496.1301,4380881.3262,2726404.7421,3721466.3454,8335351.4631,10963180.466,24426057.652,22200884.582,31232440.056,43785471.392,,
French Polynesia,PYF,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Gabon,GAB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,75031.227093,6431.9471301,0.0,0.0,0.0,49247.343652,123099.0978,72417.413732,46262.699632,64400.701716,108447.47819,91887.42163,133601.02804,252414.27748,369092.83511,129098.41008,111751.10881,79047.937569,0.0,0.0,0.0,55966.46595,79762.451545,22489.355951,0.0,0.0,0.0,0.0,50995.515667,107242.75644,600799.45787,724354.77739,1643205.0107,2074728.1104,3092519.577,4022524.5158,5831595.4026,7950904.7169,,
"Gambia, The",GMB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Georgia,GEO,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233261.9873,1157638.8953,937639.96486,2701709.4779,2716035.883,3478953.2801,1587851.8421,1464389.4226,3050669.1056,2215677.7079,3038420.7975,4998752.1438,11851988.765,15013013.887,31217727.803,40566262.002,39197851.782,28118978.157,27220259.632,43037425.055,,
Germany,DEU,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,6493305.7041,6424173.2597,7819188.7859,14446010.32,20543176.399,6276057.5242,7341791.5377,8531915.1216,8365030.9675,29118085.522,81745582.643,48378203.038,21090228.561,30403054.669,5662156.8397,5512245.5872,1949289.04,3596934.9154,5250268.7797,4402724.7074,2992556.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820128.72526,1144141.6604,1569962.0107,1518415.2839,1368414.3994,610447.76976,1052628.4792,6230843.1705,10157403.575,11601601.303,27510373.282,13634600.369,25263102.06,30663658.472,,
Ghana,GHA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,1701768.0498,1619826.7907,1698102.8924,1616378.0727,11512563.692,3977875.9814,2968987.6389,3883154.9052,4608493.1977,22745569.999,91731023.718,53351618.879,32556092.63,37721346.297,27288249.501,21913659.489,24451013.95,39182523.484,37790699.275,29216452.417,31461058.404,34005655.237,23307463.75,39669306.871,68186982.199,43854996.784,57565615.638,19882748.955,2255387.5581,1969042.3383,3189153.7454,4564892.4546,59993753.468,112817828.44,136472253.08,185179576.11,436182911.36,559152053.25,770793781.46,1154233699.8,1618094793.0,2691705533.1,,
Greece,GRC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,12598065.174,14554413.763,13097609.863,19002305.052,41169206.421,28913861.337,38762519.789,44066148.866,35233286.518,39636375.251,42363923.358,42665277.384,45881930.823,34757257.441,32036934.377,32262852.214,23234633.327,18437007.497,113418533.88,97541284.918,37162415.222,22399823.267,20066896.419,14407968.524,12946498.685,1550262.8691,8136531.1812,5580634.9549,4695357.2784,3005288.3468,17411802.94,6264211.9593,3110181.5496,26490671.438,82680027.351,127607208.66,289106089.04,475756136.18,243393103.32,120767475.94,264826772.03,266935156.34,,
Greenland,GRL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,8383569.6922,49805660.886,13279594.519,11014682.997,5477661.7148,5574421.7206,15814572.452,8373463.4583,4863604.5338,5725992.5207,2545123.9243,10832965.488,6999301.6458,0.0,799436.2349,125814395.19,142609337.94,46145224.816,1728565.1615,5006620.4341,0.0,0.0,0.0,0.0,7354788.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Grenada,GRD,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guam,GUM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guatemala,GTM,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,11788.967287,32613.111069,10659.692304,17351.530398,1592507.133,1479669.9143,1918519.2085,1766514.4517,3508492.4073,14136491.302,15356691.711,493770.91478,48522.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100089.14028,46269.246793,932503.50106,1495396.2558,1916166.4532,5463072.2784,9519542.8744,0.0,2223865.8248,40227702.847,88875502.814,93525276.789,125343629.47,181547987.76,390698339.11,,
Guinea,GIN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,16257154.447,13412966.522,12693406.831,18151055.89,82075163.723,82091696.841,132563677.32,156977465.04,182545083.18,178718488.19,189027005.26,201377162.97,224962415.47,224807087.38,253418277.93,229497150.86,214151672.91,181250068.51,197578833.96,251971689.32,226960496.49,259260544.68,231543674.96,194211446.02,159667179.29,93809722.123,126245756.16,128321662.07,115268577.64,97472118.204,112081634.07,116247889.84,102995721.41,97824778.546,123493325.32,196372880.74,269945782.11,307539232.5,337449682.89,403923477.66,457064846.34,553644414.3,,
Guinea-Bissau,GNB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guyana,GUY,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,25180796.047,23740676.229,19941038.815,19623890.873,41766108.906,40712030.434,39144190.638,51468219.991,53721921.561,49216310.387,49695855.924,42908925.624,36766082.187,20634603.982,46447273.758,39348197.312,41464459.167,36592237.845,23515028.816,21419081.376,22793306.554,22769960.055,14512745.73,27537514.117,26312565.546,15930622.003,24633422.025,22531955.747,20010906.866,18191360.253,20883220.861,17061629.387,10405956.376,15467862.383,21026542.088,25741391.625,40233172.045,69293165.261,90118436.136,132597141.51,191115538.86,268469492.4,,
Haiti,HTI,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,6860956.5387,6685429.7709,4255218.9467,4026761.2823,7638376.3134,5552413.9517,9231882.7984,10542981.667,9867291.7153,8171087.2535,6889473.1377,9197205.5691,7606602.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,2378140.8442,2135336.3246,3590308.6949,12093694.765,20201944.021,8403020.0096,7641151.1154,7152990.4374,6271252.2278,18623003.83,21154631.443,9553895.0466,21847766.08,32608901.535,37048519.6,31991690.719,5010612.7741,4867924.0491,75777927.058,59307180.062,30203349.176,8443419.8122,8134690.6458,1120787.3484,1833584.9706,1394595.8241,3090075.35,11539287.904,4617881.3539,6133919.6121,6537919.9227,4176042.7697,4676655.1184,8786940.9946,14519165.231,27252867.533,92796773.464,88898374.506,60277302.651,63642429.225,94558734.492,103434424.74,,
"Hong Kong SAR, China",HKG,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,220267.22735,223622.92853,205710.59098,164234.2847,239130.49884,376054.53036,126011.85992,107716.00249,82593.981857,89104.656109,113884.21902,113787.09367,154490.41467,127321.27902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,9216947.8158,8787413.1153,9169456.4513,10774463.425,27641011.913,23573919.039,29320944.232,36900868.593,34679638.284,32175741.654,31712675.761,37075613.059,42575739.73,42300662.106,43331956.581,38572390.829,33676333.449,23471368.362,21398794.364,29516671.463,27160967.707,24128494.293,18930174.495,12396980.394,6150875.0559,2463599.8407,5060476.3004,3117485.5364,3973275.152,2329950.5615,3487763.4885,3887318.8065,1495793.3103,483300.89457,1532110.0568,1745295.2498,2620891.1652,3252219.4694,907328.55124,1659174.9391,1457360.2123,1389995.8566,,
Iceland,ISL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
India,IND,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,90117252.33,100161301.78,98841517.581,101689965.26,149162930.91,203960038.4,305195657.71,296893440.81,225239341.07,279291055.37,345577169.35,351335824.85,439858172.98,346874977.49,341173863.9,366894610.11,375272496.34,334580738.03,473325969.92,599549882.5,613697058.6,617565612.14,552285641.94,463754904.21,394592460.33,432746635.68,517552424.28,556459285.75,935892929.12,766783749.58,903948161.01,1033924222.5,1086617972.7,1345832263.9,2050334312.2,5146511041.4,8087637355.4,10356643740.0,17718619046.0,12754887576.0,19745139602.0,23853641068.0,,
Indonesia,IDN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,15708461.226,19128561.948,21677503.057,60620630.762,130702781.05,72758879.672,87099411.557,127623374.35,143594672.15,225877020.92,263118921.67,188350415.34,130920531.19,137419222.86,142279743.43,137637197.38,95453706.908,140844095.29,542302589.39,615309511.67,478317131.99,498737784.02,592516010.93,487196675.73,651260767.15,1104406436.0,1100086772.5,989776626.27,973754768.93,980579931.93,1640002857.6,1392031867.6,1623580027.6,2004120316.8,2551260339.6,3911501605.5,6165536751.7,9974972943.3,5814620822.1,6291999619.0,9078113143.0,8968525040.9,,
"Iran, Islamic Rep.",IRN,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,2326122.5476,1907190.7887,3685073.9977,15715102.585,32082276.604,11241698.504,12702892.161,11466061.933,11278779.634,11102588.531,5901367.1802,4483267.7574,17631424.403,23521163.874,15828618.169,22105733.318,14369813.989,23166161.923,137169982.47,142080191.12,100338901.33,76239661.103,79471620.878,42638623.96,79894089.436,115296874.16,87036361.058,108780826.96,105564204.17,91888758.795,126976976.73,108572182.21,111552568.46,168285857.82,324355945.01,698803785.58,1764954675.6,2131615338.2,3110497346.9,1813002468.8,3075309786.0,3934904698.5,,
Iraq,IRQ,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609871.2199,740835.75019,0.0,0.0,,
Ireland,IRL,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,12141397.004,8327847.4207,10611894.609,40718438.074,57882484.544,10603780.737,6969558.8719,11349429.737,11985988.819,45605905.253,25929786.748,7476046.0691,3389658.4409,0.0,427282.7618,0.0,0.0,1681739.4428,128520589.77,175335741.41,56574845.051,0.0,0.0,0.0,0.0,0.0,4982429.9417,1055627.1242,0.0,0.0,0.0,0.0,0.0,0.0,15313187.274,18433611.16,733554551.88,698081996.41,144808614.12,82047515.175,229513599.9,214278895.7,,
Isle of Man,IMY,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Israel,ISR,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,7142636.2745,4582576.9253,4769705.1594,8426839.3532,29641849.967,21751709.529,7056295.9287,3313596.372,0.0,0.0,15153655.126,19468927.388,11088983.401,2544842.2555,7218415.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33325138.642,555436915.44,114152516.75,132094233.03,248404594.85,,
Italy,ITA,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,,,,,,,,,,,5448372.08,3021187.3887,3138669.1081,21285529.321,36406453.491,5681217.5427,5282946.6119,6702145.0591,5781974.3688,14376546.816,12047339.116,4040561.1244,1385330.1842,779392.82766,417930.67611,28067.117883,0.0,602559.47484,68165867.276,66397619.414,18249866.198,99112.227581,1035015.0471,675962.95842,160641.64572,18801.998904,974184.81223,220214.99065,508961.71472,146718.91453,235607.98786,214184.82799,607008.03094,1046103.6126,630631.36151,633179.15578,1547829.9775,4353718.4839,5645297.9101,6987562.6494,9935353.6181,16896133.362,,
