Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147657078.66896,332551631.07531697,282237771.996891,153891303.611702,207004968.764344,-422674816.870161,-246260248.716771,119870124.000524,
Australia,AUS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42431301878.5402,-41221785510.2068,-59591773851.6362,-46967923396.935,-44739592768.7773,-36464296616.6854,-33254482198.2062,-56974060199.1097,
Austria,AUT,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432238912.68333197,9657803294.93643,16093399711.2208,21937078177.3438,13731262484.7679,4869307731.56167,4595494864.67027,6188830598.741,
Azerbaijan,AZE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82631000.0,3447670000.0,8655157000.0,15618466000.0,8719043000.0,14065149000.0,17732494000.0,13049587000.0,
"Bahamas, The",BHS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-910983211.00001,-1359210000.0,-1076410000.0,-1114493212.82,-868763000.0,-1100387000.0,-895883000.0,-1222395300.0,
Bahrain,BHR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674205016.54061,2273404450.20552,2966736632.91563,2276657456.0539603,544325037.242861,927043953.8811619,3394946808.5106397,2440159574.46809,
Bangladesh,BGD,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-543252686.020674,725107806.0440919,667588975.163092,1297116684.34219,2997087345.4698,2655532253.0807,-820707637.813828,2603301196.85274,
Barbados,BRB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-394804820.182864,-223524838.845815,-200231198.66,-482290472.23,-204223279.21,-283070233.029999,,,
Belarus,BLR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585200000.0,-1674300000.0,-2483000000.0,-5152400000.0,-5699000000.0,-7575000000.0,-4014000000.0,-961199999.999999,
Belgium,BEL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219680885.93709,7656953676.6531,7477860362.080141,-11468668937.5749,-8335395307.662129,8621365045.63595,-6360081158.14408,-5222309131.81974,
Belize,BLZ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156526221.295534,-24280763.105315197,-86827493.6126444,-147587630.546034,-69790128.27256839,-22724447.7742531,-824219.6692043509,-20313607.9719974,
Benin,BEN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92325954.9625011,962760608.294301,-287691542.60096604,-416759289.183179,-493580615.45454806,-369791030.11591697,,,
Bermuda,BMU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1596280000.0,-920951312.446899,469419404.563017,-312361898.191464,713991912.074507,283829933.000733,377908416.50954103,
Bhutan,BTN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24882851.0473278,31997906.0304775,18240161.67835,34922266.453570396,-19900446.189092897,-296376380.221458,-343607287.003956,
Bolivia,BOL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259347558.14542598,3025643586.57077,2659690531.55881,2003713486.9032102,470520000.0,64281882.92220239,637843887.792441,1183048951.7820802,
Bosnia and Herzegovina,BIH,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1375848748.2809,-582866389.6170139,-1187764289.36234,-2424899518.12178,-812543995.0032519,-663328247.6851809,-1463066011.30354,-1240811614.31297,
Botswana,BWA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430717083.28782,2494563605.36985,1963976416.05255,753260106.978467,-2509318156.14949,-540777682.68419,672057574.405825,-408733117.424622,
Brazil,BRA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14446272466.33,15456047507.996,-845490103.684448,-25327461837.4497,-23523714800.0,-49692730263.3099,-52178860617.4899,-55738994833.23,
Brunei Darussalam,BRN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55795404.2606996,-563865762.865461,-1038979913.6202099,-1301381290.8310099,-1453759603.6451,,,,
Bulgaria,BGR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4274944944.9810205,-6620389073.73727,-15342053649.4913,-15684282436.4603,-2483184858.07512,384137826.95871097,1587204119.2117,44351265.36457729,
Burkina Faso,BFA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-427629617.185091,1013289389.6087099,-264180628.827295,-766744015.9227929,-80250106.24391429,21281019.5929095,,,
Burundi,BDI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48580907.2337727,-70726609.5465608,-20556080.237510398,-68963171.25951199,755575690.062137,-217089385.996867,-179665205.829955,-97952408.33116329,
Cambodia,KHM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238451401.70384303,-10528565.523995599,-210323560.984335,-632196082.999091,-481424890.024792,-470096280.315929,-516032400.124436,-973397078.34841,
Cameroon,CMR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338007143.028694,1961844336.20953,663127534.6982269,-98591964.81450899,-770272257.202823,-525627050.440389,-714603125.6113269,-998818075.162202,
Canada,CAN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20398212108.9594,19958335304.4432,14218822316.6047,-905909261.3853279,-41449088312.686,-54986190534.5311,-55981009210.3797,-63949715511.3915,
Cape Verde,CPV,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18949396.379735198,-74513392.1787285,-170546099.10397398,-286345078.599291,-237146630.54521698,-267943721.29896,-322520676.417096,-205381602.064137,
Caribbean small states,CSS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166091663.093126,5641489342.09714,7024100933.1489,-2154212695.445,4178252792.89476,8966451757.04825,-3620789125.7631397,-10314292534.558,
China,CHN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159401641680.104,239491211457.79898,369571742338.943,442464337234.812,205813040161.182,189504852699.04898,127777301831.893,117635280974.673,
Colombia,COL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1507564779.51881,-2867827935.05054,-5649091074.640679,-6869593011.48417,-4908238731.65435,-8634182928.79907,-9564211362.19688,-11872385823.434,
Comoros,COM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739949900.857599,280364836.33073103,-2348170248.57035,,,,,,
Costa Rica,CRI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-820657372.045866,-871994389.867666,-1412218943.75899,-2827538189.7803698,-388391835.329249,-1371738571.86405,-2402158387.78164,-2094659828.19102,
Cote d'Ivoire,CIV,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186667635.29134098,474352562.357411,-10943762.8783768,497004679.851763,1805541075.02259,1617928786.11055,,,
Croatia,HRV,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3684299737.46031,-5112403163.29815,-5948523197.12841,-8323036878.18659,-4662194829.72655,-1723544875.0287302,-1890649563.40368,-763362502.422824,
Cuba,CUB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-722795551.149129,-1258121854.52075,-2592676914.45908,-4017117835.4568896,-2526194003.16933,-2214377925.7768,-1054770509.1104699,-1010904956.5606,
Czech Republic,CZE,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2707565866.37248,-4448090530.9037895,-5533987087.614779,-2983707250.22507,-4763944969.884379,-6978799848.23931,-4554614025.41294,-2040466057.5744698,
Denmark,DNK,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9071972329.633629,2615777700.93489,3913956682.68972,-3072639752.19961,7306713949.819309,179962127.297627,15734850261.4879,18244949559.0527,
Djibouti,DJI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986259.36158361,-61022614.09737729,-218252204.297748,-133748966.076041,-50697441.4953776,-17459951.2719375,-151338333.68031898,934048.311679543,
Dominica,DMA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42903362.504351795,-12236066.863216301,-28712487.379499298,-52026387.6925925,-40740082.8449774,-54192834.2479756,-65913262.3582077,-36671575.6495155,
Dominican Republic,DOM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-894680000.0,-1161110000.0,-1586400000.0,-4407510000.0,-2111500000.0,-5383000000.0,-3814700000.0,-4372700000.0,
East Asia & Pacific (all income levels),EAS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874384647.269186,2050584347.4428601,2063994532.15246,1692232473.71354,1995743628.0251,-1415034786.7083,-56034267.99804301,-133665110.44456,
"Egypt, Arab Rep.",EGY,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-368000000.0,3232900000.0,652100000.0,-4310800000.0,-2993500000.0,-6688400000.0,-8385700000.0,-9250600000.0,
El Salvador,SLV,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-976970000.0,-1153290000.0,-280650000.0,-1288370000.0,512224000.0,-119033991.711482,-1108629668.35418,-1241942904.4699302,
Equatorial Guinea,GNQ,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1134587988.8046598,-2407853815.6399603,-3211340770.78747,-1824152173.87363,1353931452.98278,1138351026.62849,1439874285.22983,378762725.31944,
Ethiopia,ETH,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1089361343.42609,-787676485.003875,-985713307.859493,-355817134.38238996,-2692101558.8082,-3500723967.56663,-2586195389.9337,-345241682.224074,
Euro area,EMU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325928012.812667,-676490204.487252,-364815690.259283,-439102099.88194704,-255682499.294563,-127974540.580511,,,
Finland,FIN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829191385.7865205,5027236180.31672,-232059154.32203397,-4825497131.55869,-5853611150.84825,5072223817.158629,-11484792380.1971,-21549327308.7596,
France,FRA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809571126.010841,-29467147971.8424,-39961070796.1897,-25844739798.7891,-32773982567.1362,-35017493300.6908,-76588507586.2575,-95272655878.0662,
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319364.981844604,-4215752.06077631,333743210.16627,123935085.937124,243021398.707156,-118692782.50046001,16462053.6442303,,
Gabon,GAB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543778541.0426302,,,,,,,,
"Gambia, The",GMB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76405140.5461335,-72551840.36756569,-98030884.48219399,-18983019.64184,70236263.711014,-30484662.707909998,15724711.9407199,46835458.6819705,
Georgia,GEO,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-611841609.910159,-1097179325.6451302,-1941228800.8228,-2763750134.2641397,-926634219.2053641,-1020697301.33565,-1679679317.1369698,-1740610368.81446,
Germany,DEU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161787543918.63098,219692739457.255,290731511458.086,255869043286.76102,224706316542.77698,186305136574.54,225902756597.398,300293841183.918,
Ghana,GHA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-769836000.0,-575273000.0,-2227883180.48681,-3237852858.8997,-2674888481.0,-3130418860.0,-3750054000.0,-4428610000.0,
Greece,GRC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15711265522.405,-25393829380.8545,-37577033866.9197,-44202646332.9935,-33880224974.3912,-27973780483.9006,-24859491685.5499,-3651550157.34196,
Greenland,GRL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171145303.703704,-160247621.56481498,-216332417.45879498,-212033394.091667,-162131255.647998,-134939735.609176,-154958619.669629,-155105331.792882,
Guam,GUM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-441900000.0,-900800000.0,-1378200000.0,-1131500000.0,268000000.0,-982400000.0,-1821064000.0,-2129844000.0,
Guinea,GIN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68090000.0,-195570000.0,-289450000.0,-401000000.0,-330680000.0,-220070000.0,-1049650000.0,-562320000.0,
Guinea-Bissau,GNB,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609371.128859602,-8868020.09594544,6658087.13629634,3141990.81526642,13543383.4594735,905378163.0659679,,,
Guyana,GUY,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112330000.0,116272422.7,271395809.5,-340107771.092579,-287326508.903916,-261327341.443475,-338079552.919757,-559643680.0,
Haiti,HTI,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600510.0,-45558850.0,76751600.0,-199163390.0,638877400.0,1528364100.0,327763750.0,-206992520.0,
Heavily indebted poor countries (HIPC),HPC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351959405.638494,912359112.3603189,-183015524.76451,-1499189164.64254,-518721211.536194,-772635916.191707,-991651485.6854051,-1813708433.4879801,
"Hong Kong SAR, China",HKG,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369074767.2136,28257888696.0448,33292996613.5182,32477718313.5308,18254245419.2773,10867243836.4421,14282852059.5704,4668386150.64927,
Hungary,HUN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10077607144.1901,-10376180736.6374,-9331931364.18024,-12843672984.208,474808518.930354,1494116990.30345,1650317912.3161,6287107331.64727,
Iceland,ISL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2283050398.35545,-5837531734.43649,-4267188738.37259,-13661995622.5777,2273553483.6672397,-3059445306.6553197,-686989579.249879,-589690796.49915,
India,IND,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10824559421.396,-8399404998.971591,-6737296325.59908,-29826228672.3714,-26172856384.3893,-56436079496.8472,-64390527321.0149,-90237732677.8652,
